ax,ay,az,label
1396.0,16108.0,3924.0,noise
1396.0,16080.0,4020.0,noise
1480.0,15988.0,3920.0,noise
1712.0,15844.0,4300.0,noise
1680.0,15852.0,3932.0,noise
1556.0,15812.0,3764.0,noise
1496.0,15856.0,3680.0,noise
1376.0,15816.0,3812.0,noise
1384.0,15852.0,3796.0,noise
1272.0,15856.0,3928.0,noise
1312.0,15844.0,3824.0,noise
1312.0,15800.0,3900.0,noise
1480.0,15760.0,3912.0,noise
1480.0,15760.0,3772.0,noise
1424.0,15724.0,3740.0,noise
1404.0,15780.0,3824.0,noise
1492.0,15796.0,3824.0,noise
1472.0,15772.0,3996.0,noise
1512.0,15872.0,3996.0,noise
1492.0,15848.0,4064.0,noise
1628.0,15764.0,4124.0,noise
1544.0,15752.0,4140.0,noise
1584.0,15812.0,3988.0,noise
1532.0,15888.0,4020.0,noise
1544.0,15924.0,4064.0,noise
1652.0,15964.0,3988.0,noise
1692.0,15956.0,3924.0,noise
1568.0,15952.0,3924.0,noise
1556.0,15976.0,4020.0,noise
1556.0,15920.0,3960.0,noise
1684.0,15984.0,4000.0,noise
1688.0,15984.0,4032.0,noise
1692.0,16028.0,3988.0,noise
1712.0,16072.0,4288.0,noise
1824.0,16020.0,4288.0,noise
2040.0,15884.0,4252.0,noise
1736.0,15956.0,3720.0,noise
1552.0,15960.0,3560.0,noise
1476.0,15872.0,3732.0,noise
1476.0,15920.0,3932.0,noise
1456.0,16004.0,3844.0,noise
1416.0,16020.0,3764.0,noise
1508.0,16072.0,3820.0,noise
1452.0,16060.0,3736.0,noise
1504.0,16112.0,3800.0,noise
1540.0,16140.0,3628.0,noise
1580.0,16108.0,3612.0,noise
1580.0,16068.0,3832.0,noise
1604.0,16024.0,3828.0,noise
1572.0,16024.0,3856.0,noise
1640.0,16020.0,3860.0,noise
1500.0,16012.0,3804.0,noise
1520.0,15952.0,3804.0,noise
1500.0,15980.0,3908.0,noise
1512.0,15932.0,3948.0,noise
1600.0,15940.0,3860.0,noise
1536.0,15940.0,3872.0,noise
1520.0,15860.0,3856.0,noise
1540.0,15824.0,3780.0,noise
1488.0,15776.0,3760.0,noise
1504.0,15708.0,3936.0,noise
1592.0,15660.0,3836.0,noise
1604.0,15664.0,3724.0,noise
1636.0,15600.0,3828.0,noise
1588.0,15760.0,3708.0,noise
1588.0,15824.0,3668.0,noise
1576.0,15844.0,3728.0,noise
1664.0,15844.0,3668.0,noise
1708.0,15876.0,3584.0,noise
1604.0,15832.0,3444.0,noise
1716.0,15912.0,3444.0,noise
1756.0,15892.0,3632.0,noise
1748.0,15856.0,3780.0,noise
1724.0,15832.0,3800.0,noise
1960.0,15900.0,3820.0,noise
1804.0,15968.0,3500.0,noise
1788.0,15976.0,3340.0,noise
1740.0,16008.0,3252.0,noise
1688.0,16092.0,3476.0,noise
1772.0,16108.0,3556.0,noise
1796.0,16180.0,3624.0,noise
1788.0,16188.0,3544.0,noise
1848.0,16168.0,3408.0,noise
1848.0,16080.0,3424.0,noise
1872.0,16036.0,3364.0,noise
1896.0,16036.0,3376.0,noise
1904.0,16184.0,3500.0,noise
1948.0,16260.0,3616.0,noise
1896.0,16332.0,3616.0,noise
1976.0,16276.0,3580.0,noise
1944.0,16352.0,3548.0,noise
2012.0,16420.0,3540.0,noise
1924.0,16368.0,3600.0,noise
1812.0,16396.0,3656.0,noise
1976.0,16464.0,3656.0,noise
1940.0,16428.0,3824.0,noise
1924.0,16332.0,3844.0,noise
1940.0,16356.0,3892.0,noise
1952.0,16372.0,3824.0,noise
1900.0,16280.0,3904.0,noise
1900.0,16384.0,3912.0,noise
1940.0,16316.0,3912.0,noise
1848.0,16340.0,3884.0,noise
1836.0,16340.0,4136.0,noise
1824.0,16340.0,4176.0,noise
1856.0,16176.0,4176.0,noise
1912.0,16096.0,4028.0,noise
1960.0,16004.0,4064.0,noise
2008.0,15980.0,4024.0,noise
1904.0,15932.0,3868.0,noise
1968.0,15976.0,4000.0,noise
1960.0,15948.0,3968.0,noise
2012.0,15876.0,3916.0,noise
2076.0,15852.0,3852.0,noise
2072.0,15764.0,3820.0,noise
2180.0,15740.0,3692.0,noise
2024.0,15728.0,3680.0,noise
1980.0,15712.0,3660.0,noise
1980.0,15744.0,3608.0,noise
2092.0,15772.0,3696.0,noise
1940.0,15668.0,3620.0,noise
1956.0,15668.0,3512.0,noise
2036.0,15780.0,3548.0,noise
1984.0,15844.0,3548.0,noise
2036.0,15780.0,3600.0,noise
2036.0,15732.0,3624.0,noise
1964.0,15820.0,3552.0,noise
1892.0,15860.0,3496.0,noise
1924.0,15972.0,3420.0,noise
1916.0,15944.0,3600.0,noise
1844.0,15996.0,3596.0,noise
1764.0,16140.0,3616.0,noise
1720.0,16068.0,3656.0,noise
1764.0,16016.0,3536.0,noise
1716.0,16088.0,3588.0,noise
1628.0,16156.0,3648.0,noise
1628.0,16160.0,3592.0,noise
1628.0,16128.0,3536.0,noise
1632.0,16136.0,3468.0,noise
1656.0,16136.0,3484.0,noise
1692.0,16096.0,3568.0,noise
1756.0,16112.0,3568.0,noise
1536.0,16108.0,3532.0,noise
1580.0,16124.0,3476.0,noise
1724.0,16232.0,3476.0,noise
1652.0,16112.0,3396.0,noise
1552.0,16040.0,3324.0,noise
1648.0,16060.0,3320.0,noise
1752.0,16148.0,3312.0,noise
1760.0,16100.0,3248.0,noise
1656.0,16072.0,3216.0,noise
1604.0,16016.0,3192.0,noise
1700.0,16040.0,3208.0,noise
1616.0,16104.0,3172.0,noise
1616.0,16112.0,3112.0,noise
1680.0,16148.0,3176.0,noise
1648.0,16192.0,3012.0,noise
1576.0,16192.0,3004.0,noise
1480.0,15980.0,3132.0,noise
1536.0,16080.0,3132.0,noise
1612.0,16128.0,3028.0,noise
1576.0,16112.0,2916.0,noise
1664.0,16232.0,3160.0,noise
1672.0,16272.0,3224.0,f
1684.0,16236.0,3132.0,f
1640.0,16236.0,2944.0,f
1668.0,16304.0,3028.0,f
1724.0,16384.0,3072.0,f
1768.0,16416.0,3144.0,f
1708.0,16396.0,3276.0,f
1660.0,16432.0,3268.0,f
1756.0,16368.0,3352.0,f
1756.0,16264.0,3296.0,f
1732.0,16252.0,3520.0,f
1820.0,16240.0,3460.0,f
1820.0,16240.0,3456.0,f
1836.0,16296.0,3428.0,f
1836.0,16272.0,3428.0,f
1740.0,16256.0,3424.0,f
1728.0,16336.0,3476.0,f
1824.0,16368.0,3476.0,f
1848.0,16316.0,3236.0,f
1780.0,16492.0,3320.0,f
1704.0,16384.0,3436.0,f
1636.0,16348.0,3436.0,f
1868.0,16424.0,3404.0,f
1800.0,16376.0,3432.0,f
1812.0,16332.0,3408.0,f
1732.0,16384.0,3412.0,f
1596.0,16436.0,3272.0,f
1596.0,16544.0,3220.0,f
1688.0,16372.0,3460.0,f
1780.0,16488.0,3468.0,f
1724.0,16488.0,3436.0,f
1672.0,16480.0,3252.0,f
1728.0,16500.0,3252.0,f
1672.0,16420.0,3220.0,f
1676.0,16256.0,3328.0,f
1680.0,16192.0,3272.0,f
1740.0,16392.0,3244.0,f
1796.0,16408.0,3240.0,f
1948.0,16292.0,3216.0,f
1900.0,16220.0,3352.0,f
1908.0,16156.0,3236.0,f
1940.0,16244.0,3040.0,f
1908.0,16340.0,3240.0,f
1796.0,16260.0,3408.0,f
1852.0,16292.0,3252.0,f
1852.0,16188.0,3040.0,f
1820.0,16104.0,3116.0,f
1776.0,16288.0,3208.0,f
1672.0,16288.0,3252.0,f
1744.0,16300.0,3232.0,f
1728.0,16408.0,3232.0,f
1768.0,16360.0,3332.0,f
1724.0,16320.0,3376.0,f
1708.0,16104.0,3128.0,f
1608.0,16168.0,3240.0,f
1588.0,16100.0,3052.0,f
1656.0,16032.0,3132.0,f
1584.0,15988.0,3144.0,f
1556.0,15968.0,2940.0,f
1552.0,15996.0,2928.0,f
1472.0,15900.0,2972.0,f
1456.0,15932.0,2840.0,f
1404.0,15968.0,2796.0,f
1404.0,16028.0,2780.0,f
1440.0,15976.0,2736.0,f
1384.0,15948.0,2644.0,f
1336.0,15948.0,2520.0,f
1280.0,15828.0,2532.0,f
1284.0,15888.0,2532.0,f
1396.0,15912.0,2536.0,f
1380.0,15952.0,2444.0,f
1308.0,15968.0,2472.0,f
1180.0,16020.0,2324.0,f
1272.0,16112.0,2156.0,f
1260.0,16016.0,2376.0,f
1236.0,15980.0,2192.0,f
1196.0,16136.0,2000.0,f
1136.0,16152.0,2172.0,f
1120.0,16128.0,2088.0,f
1092.0,16160.0,2156.0,f
1144.0,16144.0,2136.0,f
1144.0,16044.0,2228.0,f
1116.0,16012.0,2120.0,f
1100.0,16284.0,2132.0,f
1088.0,16284.0,2188.0,f
1088.0,16348.0,2112.0,f
812.0,16344.0,2112.0,f
888.0,16516.0,2128.0,f
1332.0,16664.0,2360.0,f
1328.0,16272.0,2376.0,f
1224.0,16092.0,2292.0,f
1200.0,16128.0,2420.0,f
1320.0,16116.0,2568.0,f
1476.0,16108.0,2244.0,f
1140.0,16100.0,2528.0,f
960.0,16052.0,2524.0,f
1020.0,16252.0,2344.0,f
1232.0,16296.0,2168.0,f
1388.0,16280.0,2140.0,f
1388.0,16204.0,2280.0,f
1384.0,16168.0,2264.0,f
1332.0,16224.0,2340.0,f
1204.0,16224.0,2420.0,f
1092.0,16188.0,2324.0,f
1240.0,16184.0,2324.0,f
1328.0,16260.0,2380.0,f
1412.0,16256.0,2432.0,f
1544.0,16272.0,2460.0,f
1460.0,16208.0,2428.0,f
1412.0,16180.0,2460.0,f
1464.0,16280.0,2608.0,f
1500.0,16304.0,2512.0,f
1484.0,16264.0,2496.0,f
1404.0,16340.0,2540.0,f
1412.0,16428.0,2584.0,f
1432.0,16464.0,2516.0,f
1500.0,16492.0,2300.0,f
1500.0,16548.0,2204.0,f
1572.0,16596.0,2284.0,f
1472.0,16680.0,2356.0,f
1468.0,16680.0,2288.0,f
1476.0,16532.0,2244.0,f
1476.0,16576.0,2244.0,f
1496.0,16504.0,2316.0,f
1464.0,16352.0,2432.0,f
1500.0,16252.0,2520.0,f
1564.0,16236.0,2416.0,f
1596.0,16300.0,2308.0,f
1508.0,16288.0,2308.0,f
1408.0,16160.0,2220.0,f
1328.0,16176.0,2416.0,f
1444.0,16252.0,2448.0,f
1496.0,16216.0,2256.0,f
1456.0,16232.0,2416.0,f
1476.0,16248.0,2452.0,f
1476.0,16112.0,2408.0,f
1648.0,16092.0,2552.0,f
1644.0,16028.0,2584.0,f
1640.0,16028.0,2320.0,f
1672.0,16160.0,2372.0,f
1448.0,16220.0,2372.0,f
1456.0,16348.0,2536.0,f
1580.0,16280.0,2524.0,f
1652.0,16388.0,2676.0,f
1636.0,16348.0,2600.0,f
1552.0,16400.0,2664.0,f
1624.0,16428.0,2604.0,f
1756.0,16456.0,2552.0,f
1564.0,16452.0,2700.0,f
1548.0,16432.0,2748.0,f
1600.0,16480.0,2704.0,f
1664.0,16416.0,2628.0,f
1688.0,16412.0,2632.0,f
1688.0,16380.0,2648.0,f
1636.0,16340.0,2496.0,f
1544.0,16356.0,2604.0,f
1592.0,16356.0,2472.0,f
1668.0,16300.0,2396.0,f
1660.0,16332.0,2396.0,f
1664.0,16348.0,2336.0,f
1668.0,16168.0,2352.0,f
1680.0,16256.0,2236.0,f
1632.0,16200.0,1980.0,f
1632.0,16228.0,2012.0,f
1640.0,16308.0,2016.0,f
1592.0,16268.0,2016.0,f
1552.0,16252.0,1976.0,f
1584.0,16388.0,2016.0,f
1572.0,16352.0,1924.0,f
1560.0,16328.0,1920.0,f
1580.0,16356.0,1876.0,f
1580.0,16384.0,1816.0,f
1556.0,16344.0,1856.0,f
1528.0,16252.0,1956.0,f
1524.0,16252.0,1852.0,f
1484.0,16264.0,1864.0,f
1464.0,16264.0,1864.0,f
1512.0,16384.0,1780.0,f
1400.0,16324.0,1948.0,f
1356.0,16204.0,1988.0,f
1272.0,16168.0,1968.0,f
1308.0,16236.0,1868.0,f
1068.0,16292.0,1880.0,f
1036.0,16344.0,1824.0,f
1048.0,16420.0,1896.0,f
1016.0,16284.0,1980.0,f
1100.0,16228.0,2076.0,f
1112.0,16220.0,2080.0,f
1108.0,16312.0,2024.0,f
1108.0,16312.0,1948.0,f
1024.0,16312.0,1772.0,f
1016.0,16340.0,2032.0,f
956.0,16340.0,2100.0,f
932.0,16336.0,2140.0,f
908.0,16300.0,2140.0,f
892.0,16200.0,2184.0,f
884.0,16320.0,2076.0,f
1000.0,16236.0,2140.0,f
832.0,16140.0,2096.0,f
956.0,16168.0,2156.0,f
976.0,16224.0,2008.0,f
1040.0,16272.0,2028.0,f
1036.0,16340.0,2004.0,f
1012.0,16308.0,1904.0,f
1036.0,16272.0,1984.0,f
1036.0,16256.0,1932.0,f
1068.0,16172.0,1872.0,f
1068.0,16176.0,1672.0,f
1112.0,16344.0,1724.0,f
1088.0,16356.0,1680.0,f
1160.0,16356.0,1848.0,f
1152.0,16396.0,1864.0,f
1164.0,16400.0,1864.0,f
1080.0,16448.0,1900.0,f
1124.0,16484.0,1844.0,f
1160.0,16504.0,1912.0,f
1112.0,16588.0,1844.0,f
1212.0,16580.0,1904.0,f
1220.0,16612.0,2120.0,f
1296.0,16596.0,2000.0,f
1192.0,16576.0,1700.0,f
1252.0,16620.0,1832.0,f
1148.0,16640.0,1956.0,f
1232.0,16612.0,1904.0,f
1312.0,16700.0,2052.0,f
1312.0,16680.0,2064.0,f
1312.0,16652.0,2100.0,f
1188.0,16592.0,2188.0,f
1172.0,16592.0,2188.0,f
1196.0,16560.0,2272.0,f
1216.0,16500.0,2272.0,f
1196.0,16520.0,2228.0,f
1308.0,16552.0,2308.0,f
1212.0,16524.0,2376.0,f
1156.0,16532.0,2348.0,f
1232.0,16404.0,2332.0,f
1232.0,16508.0,2380.0,f
1160.0,16476.0,2356.0,f
1100.0,16388.0,2384.0,f
1256.0,16248.0,2472.0,f
1288.0,16160.0,2456.0,f
1216.0,16488.0,2232.0,f
1148.0,16472.0,2400.0,f
1148.0,16088.0,2660.0,f
1196.0,16340.0,2412.0,f
1172.0,16468.0,2260.0,f
1164.0,16468.0,2204.0,f
1232.0,16404.0,2320.0,f
1228.0,16332.0,2320.0,f
1060.0,16092.0,2444.0,f
1172.0,15752.0,2636.0,f
1204.0,16304.0,2176.0,f
1268.0,16728.0,1900.0,f
1192.0,16400.0,2496.0,f
1236.0,16192.0,2368.0,f
1260.0,15992.0,2244.0,f
1280.0,15764.0,2556.0,f
1324.0,16220.0,2360.0,f
1464.0,17148.0,1880.0,f
1324.0,16876.0,2432.0,f
1272.0,16496.0,2624.0,f
1272.0,16092.0,2352.0,f
1240.0,15852.0,2344.0,f
1208.0,15720.0,2744.0,f
1208.0,15720.0,2100.0,f
1356.0,16928.0,2216.0,f
1280.0,17272.0,2216.0,f
1080.0,16616.0,2752.0,f
1204.0,16200.0,2540.0,f
1160.0,15912.0,2268.0,f
1196.0,15520.0,2440.0,f
1200.0,16092.0,2496.0,f
1312.0,17236.0,1884.0,f
1092.0,16820.0,2596.0,f
1268.0,16312.0,2644.0,f
1180.0,15896.0,2332.0,f
1064.0,15532.0,2556.0,f
1024.0,15580.0,2556.0,f
1268.0,16924.0,1840.0,f
1268.0,17308.0,2008.0,f
1268.0,16620.0,2760.0,f
1164.0,16068.0,2472.0,f
1072.0,16068.0,2372.0,f
1024.0,15612.0,2608.0,f
1020.0,15304.0,2608.0,f
1160.0,16396.0,2380.0,f
1124.0,17592.0,1756.0,f
924.0,17012.0,2952.0,f
1048.0,16272.0,2812.0,f
1220.0,15704.0,2388.0,f
1160.0,15288.0,2516.0,f
1224.0,15832.0,2492.0,f
1340.0,17380.0,1712.0,f
1108.0,17464.0,2396.0,f
1092.0,16604.0,3020.0,f
1132.0,15852.0,2612.0,f
1100.0,15364.0,2760.0,f
1100.0,15232.0,2844.0,f
1192.0,16600.0,2428.0,f
1432.0,17528.0,2036.0,f
1344.0,17528.0,2984.0,f
1052.0,16948.0,2788.0,f
1108.0,16088.0,2788.0,f
1152.0,15312.0,2712.0,f
1140.0,15044.0,2908.0,f
1300.0,16020.0,2368.0,f
1396.0,17468.0,1920.0,f
1108.0,16976.0,2956.0,f
1152.0,16288.0,3140.0,f
1112.0,15356.0,2740.0,f
1172.0,14984.0,2872.0,f
1272.0,15416.0,2496.0,f
1436.0,17248.0,1896.0,f
1156.0,17544.0,2276.0,f
1088.0,16692.0,3108.0,f
1088.0,15652.0,2652.0,f
1136.0,15172.0,2464.0,f
1092.0,15116.0,2516.0,f
1184.0,15116.0,2096.0,f
1268.0,16616.0,1792.0,f
1252.0,18000.0,1792.0,f
964.0,17184.0,2964.0,f
1120.0,16340.0,2796.0,f
1176.0,15484.0,2484.0,f
1100.0,15204.0,2552.0,f
1196.0,15684.0,2320.0,f
1380.0,17396.0,1548.0,f
1180.0,17728.0,2288.0,f
1060.0,16960.0,3032.0,f
1104.0,15992.0,2364.0,f
968.0,15384.0,2316.0,f
972.0,15112.0,2548.0,f
1252.0,16428.0,2076.0,f
1252.0,17940.0,1460.0,f
1296.0,17488.0,2748.0,f
1060.0,16580.0,2812.0,f
1044.0,16580.0,2340.0,f
1164.0,15764.0,2452.0,f
1076.0,15344.0,2452.0,f
1200.0,15612.0,2368.0,f
1356.0,17128.0,1748.0,f
1296.0,17892.0,1936.0,f
1224.0,17136.0,2868.0,f
1204.0,16316.0,2512.0,f
1208.0,15636.0,2280.0,f
1132.0,15252.0,2200.0,f
1196.0,15936.0,2188.0,f
1380.0,17532.0,1396.0,f
1096.0,17768.0,2124.0,f
1260.0,16884.0,2848.0,f
1268.0,15980.0,2264.0,f
1268.0,15480.0,2204.0,f
1112.0,15260.0,2284.0,f
1192.0,16180.0,2108.0,f
1312.0,16180.0,1596.0,f
1408.0,17728.0,2628.0,f
1320.0,17448.0,2628.0,f
1440.0,16624.0,2692.0,f
1472.0,15948.0,2268.0,f
1288.0,15244.0,2428.0,f
1300.0,15288.0,2416.0,f
1416.0,16464.0,2000.0,f
1456.0,17692.0,1656.0,f
1396.0,17140.0,2712.0,f
1428.0,16356.0,2704.0,f
1452.0,15608.0,2324.0,f
1268.0,15068.0,2424.0,f
1380.0,15348.0,2300.0,f
1484.0,16844.0,1800.0,f
1484.0,17532.0,2052.0,f
1456.0,16852.0,2724.0,f
1284.0,16128.0,2432.0,f
1280.0,16128.0,2224.0,f
1352.0,15476.0,2492.0,f
1312.0,14960.0,2492.0,f
1396.0,15580.0,2236.0,f
1424.0,17184.0,1796.0,f
1368.0,17536.0,2236.0,f
1276.0,16664.0,2840.0,f
1220.0,15796.0,2356.0,f
1200.0,15236.0,2256.0,f
1156.0,15092.0,2348.0,f
1276.0,15900.0,2292.0,f
1416.0,17228.0,1820.0,f
1312.0,17488.0,2356.0,f
1300.0,16564.0,2860.0,f
1216.0,15808.0,2260.0,f
1216.0,15204.0,2136.0,f
1052.0,15132.0,2396.0,f
1116.0,16160.0,2164.0,f
1292.0,16160.0,1912.0,f
1368.0,17424.0,2532.0,f
1280.0,17352.0,2532.0,f
1296.0,16388.0,2772.0,f
1300.0,15556.0,2316.0,f
1148.0,15068.0,2296.0,f
1208.0,15228.0,2228.0,f
1324.0,16480.0,2032.0,f
1408.0,17504.0,2068.0,f
1160.0,17108.0,2608.0,f
1192.0,16224.0,2808.0,f
1192.0,15420.0,2452.0,f
1208.0,15036.0,2404.0,f
1368.0,15472.0,2348.0,f
1428.0,16684.0,2172.0,f
1428.0,17452.0,2272.0,f
1364.0,16884.0,2732.0,f
1236.0,16096.0,2908.0,f
1164.0,16096.0,2340.0,f
1224.0,15340.0,2176.0,f
1168.0,15044.0,2176.0,f
1296.0,15464.0,2176.0,f
1440.0,16472.0,2132.0,f
1376.0,17200.0,2320.0,f
1292.0,16948.0,2688.0,f
1196.0,16012.0,2640.0,f
1236.0,15368.0,2304.0,f
1204.0,15044.0,2084.0,f
1360.0,15440.0,1832.0,f
1472.0,16236.0,1880.0,f
1376.0,16728.0,2084.0,f
1384.0,16832.0,2264.0,f
1360.0,16312.0,2324.0,f
1360.0,15712.0,2072.0,f
1288.0,15392.0,1784.0,f
1308.0,15464.0,1676.0,f
1332.0,15464.0,1760.0,f
1356.0,15952.0,2024.0,f
1480.0,16376.0,2024.0,f
1388.0,16472.0,2180.0,f
1320.0,16292.0,2188.0,f
1292.0,16000.0,2072.0,f
1328.0,15860.0,1944.0,f
1212.0,15872.0,1848.0,f
1224.0,16048.0,1944.0,f
1276.0,16208.0,2044.0,f
1296.0,16252.0,2096.0,f
1312.0,16232.0,2128.0,f
1288.0,16160.0,2060.0,f
1264.0,16164.0,2104.0,f
1196.0,16092.0,2236.0,f
1196.0,16152.0,2324.0,f
1220.0,16120.0,2308.0,f
1136.0,16192.0,2080.0,f
1160.0,16192.0,2212.0,f
1160.0,16204.0,2288.0,f
1120.0,16192.0,2288.0,f
1184.0,16232.0,2204.0,f
1208.0,16248.0,2092.0,f
1148.0,16136.0,2204.0,f
1128.0,16164.0,2364.0,f
1076.0,16288.0,2320.0,f
1176.0,16348.0,2264.0,f
1168.0,16248.0,2244.0,f
1088.0,16304.0,2272.0,f
1096.0,16360.0,2292.0,f
1176.0,16364.0,2364.0,f
1052.0,16400.0,2312.0,f
960.0,16372.0,2256.0,f
960.0,16372.0,2224.0,f
1072.0,16412.0,2332.0,f
1032.0,16528.0,2336.0,f
992.0,16528.0,2308.0,f
1104.0,16572.0,2300.0,f
1116.0,16548.0,2300.0,f
1124.0,16520.0,2228.0,f
1016.0,16620.0,2156.0,f
1032.0,16620.0,2244.0,f
1048.0,16664.0,2104.0,f
1144.0,16620.0,2152.0,f
1048.0,16548.0,2232.0,f
1072.0,16616.0,2128.0,f
1048.0,16608.0,2044.0,f
1080.0,16560.0,2144.0,f
996.0,16488.0,2196.0,f
1020.0,16464.0,2124.0,f
1048.0,16436.0,2128.0,f
1048.0,16504.0,2260.0,f
1048.0,16500.0,2108.0,f
1148.0,16500.0,2096.0,f
1144.0,16500.0,2284.0,f
1280.0,16512.0,2164.0,f
1212.0,16448.0,2164.0,f
1220.0,16388.0,2040.0,f
1224.0,16472.0,2088.0,f
1236.0,16480.0,2064.0,f
1324.0,16476.0,2072.0,f
1260.0,16540.0,2148.0,f
1212.0,16636.0,1988.0,f
1260.0,16604.0,2072.0,f
1344.0,16680.0,2180.0,f
1368.0,16640.0,2196.0,f
1416.0,16688.0,2116.0,f
1508.0,16716.0,2156.0,f
1476.0,16636.0,2124.0,f
1476.0,16712.0,2188.0,f
1472.0,16708.0,2060.0,f
1444.0,16716.0,2060.0,f
1532.0,16716.0,2124.0,f
1448.0,16704.0,2192.0,f
1412.0,16760.0,2192.0,f
1508.0,16776.0,2224.0,f
1592.0,16760.0,2408.0,f
1548.0,16692.0,2236.0,f
1532.0,16780.0,2236.0,f
1568.0,16692.0,2308.0,f
1500.0,16856.0,2228.0,f
1420.0,16756.0,2312.0,f
1308.0,16620.0,2396.0,f
1324.0,16652.0,2472.0,f
1328.0,16704.0,2460.0,f
1276.0,16732.0,2484.0,f
1192.0,16728.0,2592.0,f
1192.0,16708.0,2732.0,f
1224.0,16660.0,2540.0,f
1240.0,16676.0,2412.0,f
1204.0,16676.0,2596.0,f
1236.0,16616.0,2756.0,f
1244.0,16616.0,2756.0,f
1168.0,16652.0,2732.0,f
1128.0,16756.0,2604.0,f
1168.0,16776.0,2476.0,f
1140.0,16764.0,2472.0,f
1012.0,16508.0,2408.0,f
1012.0,16496.0,2524.0,f
988.0,16452.0,2560.0,f
1020.0,16504.0,2344.0,f
1136.0,16400.0,2412.0,f
1128.0,16404.0,2356.0,f
1172.0,16440.0,2232.0,f
1276.0,16396.0,2328.0,f
1276.0,16360.0,2212.0,f
1160.0,16216.0,2080.0,f
932.0,16280.0,2212.0,f
992.0,16280.0,2160.0,f
1128.0,16248.0,2132.0,f
1148.0,16312.0,2132.0,f
1064.0,16272.0,1968.0,f
1060.0,16260.0,2004.0,f
1160.0,16228.0,2020.0,f
1096.0,16252.0,1964.0,f
1036.0,16280.0,1852.0,f
1064.0,16344.0,1848.0,f
884.0,16296.0,1972.0,f
908.0,16332.0,1864.0,f
996.0,16348.0,1816.0,f
936.0,16388.0,1828.0,f
812.0,16428.0,1856.0,f
888.0,16356.0,1844.0,f
888.0,16364.0,1908.0,f
1104.0,16500.0,1888.0,f
912.0,16532.0,1936.0,f
852.0,16532.0,1988.0,f
932.0,16460.0,1968.0,f
1016.0,16532.0,1968.0,f
964.0,16592.0,1928.0,f
928.0,16688.0,1964.0,f
1004.0,16704.0,1932.0,f
1040.0,16696.0,2148.0,f
1060.0,16772.0,2136.0,f
1048.0,16700.0,1952.0,f
1112.0,16732.0,1936.0,f
1180.0,16676.0,2028.0,f
1144.0,16548.0,1816.0,f
1140.0,16500.0,1988.0,f
1336.0,16476.0,2084.0,f
1220.0,16396.0,1976.0,f
1220.0,16504.0,2008.0,f
1152.0,16472.0,1992.0,f
1152.0,16432.0,1824.0,f
1080.0,16432.0,1732.0,f
1196.0,16452.0,1692.0,f
1392.0,16440.0,1692.0,f
1464.0,16424.0,1828.0,f
1312.0,16464.0,1820.0,f
1280.0,16396.0,1776.0,f
1312.0,16404.0,1776.0,f
1408.0,16444.0,1808.0,f
1316.0,16352.0,1784.0,f
1364.0,16376.0,1748.0,f
1260.0,16312.0,1688.0,f
1228.0,16292.0,1636.0,f
1248.0,16312.0,1644.0,f
1420.0,16328.0,1740.0,f
1332.0,16260.0,1896.0,f
1332.0,16236.0,1908.0,f
1136.0,16408.0,1880.0,f
1348.0,16456.0,1888.0,f
1352.0,16456.0,2044.0,f
1128.0,16404.0,2012.0,f
980.0,16296.0,2012.0,f
740.0,16328.0,2124.0,f
832.0,16436.0,2332.0,f
864.0,16440.0,2300.0,f
1076.0,16388.0,2336.0,f
1284.0,16376.0,2332.0,f
1228.0,16284.0,2184.0,f
1088.0,16176.0,2128.0,f
1012.0,16260.0,2116.0,f
896.0,16368.0,2060.0,f
824.0,16400.0,2100.0,f
1004.0,16464.0,2112.0,f
1188.0,16344.0,2128.0,f
1188.0,16292.0,2136.0,f
1348.0,16200.0,2292.0,f
1180.0,16148.0,2284.0,f
1360.0,16148.0,2064.0,f
1364.0,16236.0,2068.0,f
1272.0,16288.0,2068.0,f
956.0,16300.0,2164.0,f
880.0,16412.0,2028.0,f
1088.0,16384.0,2244.0,f
1336.0,16204.0,2440.0,f
1312.0,16208.0,2032.0,f
1184.0,16348.0,1992.0,f
1068.0,16388.0,2040.0,f
1084.0,16448.0,1996.0,f
988.0,16300.0,2160.0,f
932.0,16248.0,2320.0,f
1008.0,16344.0,2144.0,f
1008.0,16360.0,2124.0,f
1008.0,16344.0,2184.0,f
868.0,16308.0,2136.0,f
648.0,16068.0,2088.0,f
692.0,16068.0,2088.0,f
812.0,16016.0,2164.0,f
936.0,16008.0,2080.0,f
908.0,15996.0,2080.0,f
824.0,15956.0,2296.0,f
824.0,15940.0,2212.0,f
836.0,15824.0,2140.0,f
632.0,15888.0,2236.0,f
668.0,16104.0,2204.0,f
728.0,16136.0,2184.0,f
824.0,16140.0,2012.0,f
772.0,16148.0,2024.0,f
604.0,16120.0,2052.0,f
616.0,16116.0,1980.0,f
564.0,16100.0,1904.0,f
508.0,16032.0,1824.0,f
508.0,16100.0,1856.0,f
484.0,16100.0,1660.0,f
444.0,16100.0,1768.0,f
108.0,16120.0,1804.0,f
308.0,16160.0,1712.0,f
504.0,16248.0,1712.0,f
540.0,16324.0,1592.0,f
552.0,16268.0,1452.0,f
544.0,16244.0,1476.0,f
536.0,16316.0,1520.0,f
616.0,16336.0,1664.0,f
604.0,16240.0,1456.0,f
584.0,16352.0,1424.0,f
596.0,16496.0,1496.0,f
