ax,ay,az,label
1572.0,15088.0,6836,o
1620.0,15164.0,7044,o
1620.0,15208.0,6936,o
1640.0,15184.0,7000,o
1720.0,15104.0,6988,o
1584.0,15104.0,6896,o
1568.0,15056.0,6984,o
1576.0,15144.0,6984,o
1620.0,15096.0,7024,o
1552.0,15144.0,7040,o
1524.0,15140.0,6868,o
1612.0,15196.0,6744,o
1628.0,15012.0,6860,o
1572.0,15044.0,6996,o
1544.0,15104.0,6972,o
1680.0,14988.0,7004,o
1540.0,15100.0,6948,o
1576.0,15096.0,6928,o
1712.0,15164.0,7060,o
1704.0,15180.0,6992,o
1704.0,15140.0,6964,o
1616.0,15096.0,6960,o
1668.0,15096.0,6988,o
1768.0,15036.0,6996,o
1668.0,15068.0,6996,o
1656.0,15056.0,7008,o
1756.0,15092.0,6960,o
1672.0,14988.0,6980,o
1632.0,14984.0,7012,o
1776.0,15120.0,6964,o
1684.0,15028.0,7136,o
1668.0,15080.0,7056,o
1644.0,15084.0,6916,o
1688.0,15096.0,6932,o
1616.0,15052.0,6948,o
1612.0,15060.0,6820,o
1724.0,15060.0,6900,o
1724.0,15152.0,6952,o
1712.0,15200.0,6952,o
1704.0,15200.0,6836,o
1596.0,15100.0,6844,o
1636.0,15140.0,6852,o
1744.0,15160.0,6852,o
1740.0,15232.0,6892,o
1716.0,15260.0,6964,o
1584.0,15272.0,6972,o
1652.0,15276.0,6984,o
1760.0,15212.0,6888,o
1616.0,15120.0,6920,o
1632.0,15184.0,7040,o
1596.0,15232.0,7068,o
1616.0,15216.0,6980,o
1664.0,15176.0,7052,o
1764.0,15132.0,7064,o
1764.0,15048.0,6868,o
1732.0,15064.0,6848,o
1772.0,15064.0,6884,o
1636.0,15100.0,6936,o
1512.0,15048.0,6992,o
1588.0,15020.0,6992,o
1636.0,15064.0,7108,o
1632.0,14996.0,7024,o
1636.0,15060.0,6876,o
1632.0,15084.0,6908,o
1740.0,15036.0,7096,o
1728.0,14964.0,7100,o
1588.0,14964.0,7064,o
1608.0,14912.0,6952,o
1604.0,14880.0,6836,o
1592.0,14920.0,6864,o
1640.0,14936.0,6860,o
1640.0,14900.0,6780,o
1740.0,14888.0,6812,o
1684.0,14932.0,6908,o
1604.0,14932.0,6964,o
1640.0,14864.0,6948,o
1684.0,14952.0,6948,o
1668.0,14872.0,6876,o
1680.0,14928.0,6904,o
1756.0,15016.0,6848,o
1632.0,15016.0,6788,o
1700.0,15064.0,6840,o
1640.0,15004.0,6948,o
1704.0,14980.0,7012,o
1708.0,14992.0,6932,o
1692.0,14888.0,7080,o
1688.0,14880.0,6956,o
1748.0,15032.0,7044,o
1744.0,15100.0,6960,o
1744.0,15132.0,6908,o
1736.0,15140.0,6940,o
1640.0,15140.0,6996,o
1732.0,15148.0,6980,o
1688.0,14996.0,6980,o
1608.0,14860.0,6960,o
1624.0,14756.0,6884,o
1628.0,15012.0,6780,o
1676.0,15600.0,6776,o
1640.0,15572.0,6920,o
1544.0,15356.0,6672,o
1616.0,15248.0,6500,o
1600.0,15192.0,6528,o
1600.0,15060.0,6828,o
1604.0,15408.0,6732,o
1716.0,15924.0,6740,o
1680.0,15904.0,6804,o
1680.0,15648.0,6356,o
1640.0,15556.0,6288,o
1704.0,15556.0,6276,o
1608.0,15600.0,6732,o
1720.0,15000.0,6740,o
1608.0,14944.0,6740,o
1720.0,15376.0,6852,o
1632.0,15428.0,7024,o
1568.0,15016.0,6768,o
1488.0,14704.0,6800,o
1488.0,14572.0,6764,o
1592.0,14316.0,7032,o
1540.0,14384.0,7096,o
1576.0,14952.0,7048,o
1616.0,15332.0,7296,o
1664.0,15076.0,6708,o
1736.0,14736.0,6488,o
1736.0,14636.0,6504,o
1664.0,14400.0,6936,o
1696.0,14400.0,7008,o
1568.0,14492.0,6716,o
1664.0,15272.0,6972,o
1744.0,15648.0,6972,o
1768.0,15308.0,6640,o
1740.0,15108.0,6280,o
1784.0,14948.0,6212,o
1716.0,14824.0,6452,o
1792.0,14936.0,6772,o
1776.0,15564.0,6396,o
1864.0,15976.0,6764,o
1884.0,15804.0,6520,o
1804.0,15432.0,6140,o
1852.0,15264.0,6020,o
1792.0,14980.0,6116,o
1792.0,14948.0,6436,o
1764.0,15580.0,6248,o
1708.0,16024.0,6488,o
1856.0,16024.0,6220,o
1792.0,15808.0,5944,o
1796.0,15400.0,5944,o
1768.0,15200.0,5948,o
1648.0,14880.0,5996,o
1712.0,14924.0,6412,o
1684.0,15488.0,6200,o
1800.0,16084.0,6312,o
1672.0,15836.0,6336,o
1684.0,15324.0,5700,o
1736.0,15096.0,5748,o
1660.0,14876.0,5864,o
1524.0,14704.0,6348,o
1460.0,15240.0,6232,o
1580.0,15932.0,6544,o
1580.0,15776.0,6656,o
1500.0,15268.0,6076,o
1560.0,15268.0,6024,o
1576.0,15024.0,6092,o
1620.0,14780.0,6092,o
1504.0,14692.0,6664,o
1440.0,15184.0,6684,o
1524.0,15916.0,6856,o
1480.0,15708.0,7036,o
1600.0,15300.0,6388,o
1540.0,15060.0,6412,o
1592.0,14848.0,6488,o
1628.0,14724.0,6968,o
1652.0,15296.0,6984,o
1760.0,15940.0,6976,o
1724.0,15968.0,7264,o
1732.0,15528.0,6548,o
1732.0,15308.0,6564,o
1740.0,14956.0,6584,o
1760.0,14956.0,7004,o
1740.0,14736.0,7224,o
1664.0,15128.0,7076,o
1936.0,16040.0,7076,o
1924.0,16100.0,7248,o
1792.0,15644.0,6552,o
1872.0,15200.0,6448,o
1900.0,14948.0,6564,o
1904.0,14676.0,6772,o
1836.0,15072.0,7068,o
1924.0,15792.0,6840,o
1948.0,16008.0,7016,o
1964.0,15532.0,6472,o
1944.0,15168.0,6216,o
1808.0,15004.0,6232,o
1808.0,14600.0,6544,o
1948.0,14872.0,7044,o
1936.0,15672.0,6668,o
1864.0,15672.0,6944,o
1852.0,15976.0,6492,o
1728.0,15548.0,6492,o
1768.0,15220.0,5976,o
1836.0,14972.0,6268,o
1764.0,14672.0,6372,o
1616.0,14748.0,6812,o
1560.0,15636.0,6740,o
1672.0,16032.0,6968,o
1540.0,15824.0,6680,o
1592.0,15272.0,6260,o
1448.0,15096.0,6440,o
1436.0,14760.0,6448,o
1408.0,14800.0,6908,o
1408.0,15504.0,7008,o
1368.0,16164.0,7172,o
1344.0,15788.0,7120,o
1292.0,15788.0,6480,o
1580.0,15252.0,6568,o
1488.0,15056.0,6568,o
1420.0,14712.0,6552,o
1436.0,14736.0,7084,o
1288.0,15340.0,7052,o
1484.0,16084.0,7220,o
1500.0,15980.0,7216,o
1620.0,15292.0,6512,o
1516.0,14976.0,6560,o
1556.0,14664.0,6512,o
1648.0,14552.0,7048,o
1540.0,15152.0,7116,o
1608.0,15892.0,7080,o
1756.0,15908.0,7324,o
1756.0,15284.0,6572,o
1780.0,14868.0,6512,o
1736.0,14868.0,6632,o
1776.0,14684.0,6872,o
1832.0,14624.0,6872,o
1712.0,14932.0,7172,o
1808.0,15752.0,7024,o
1756.0,15892.0,7316,o
1748.0,15436.0,6532,o
1836.0,15108.0,6524,o
1812.0,14784.0,6612,o
1740.0,14664.0,6820,o
1728.0,14912.0,7200,o
1840.0,15788.0,6972,o
1892.0,16068.0,7340,o
1820.0,15668.0,6544,o
1912.0,15220.0,6388,o
1912.0,14948.0,6520,o
1772.0,14684.0,6600,o
1692.0,14684.0,7048,o
1576.0,15008.0,6912,o
1576.0,15828.0,7264,o
1836.0,16236.0,7264,o
1644.0,15736.0,6680,o
1788.0,15148.0,6452,o
1656.0,14912.0,6580,o
1628.0,14640.0,6728,o
1592.0,14836.0,7196,o
1620.0,15592.0,6980,o
1632.0,16088.0,7316,o
1692.0,15688.0,6964,o
1820.0,15220.0,6448,o
1696.0,14956.0,6612,o
1700.0,14668.0,6636,o
1700.0,14668.0,7136,o
1704.0,15356.0,6984,o
1688.0,15356.0,7096,o
1700.0,15988.0,6948,o
1700.0,15744.0,6420,o
1704.0,15316.0,6420,o
1632.0,14956.0,6592,o
1668.0,14740.0,6664,o
1640.0,14616.0,7184,o
1608.0,15148.0,7088,o
1744.0,15784.0,7052,o
1672.0,15688.0,7168,o
1644.0,15236.0,6580,o
1740.0,14956.0,6668,o
1756.0,14748.0,6728,o
1748.0,14596.0,7032,o
1568.0,14904.0,7232,o
1568.0,15672.0,7040,o
1676.0,15732.0,7472,o
1668.0,15324.0,6956,o
1768.0,15324.0,6804,o
1804.0,15008.0,6860,o
1736.0,14892.0,6860,o
1564.0,14688.0,7048,o
1688.0,14772.0,7248,o
1784.0,15448.0,7120,o
1888.0,15764.0,7352,o
1792.0,15464.0,6984,o
1776.0,15020.0,6656,o
1776.0,14832.0,6752,o
1744.0,14636.0,6692,o
1616.0,14656.0,7116,o
1700.0,15188.0,7088,o
1852.0,15804.0,7124,o
1852.0,15612.0,7256,o
1824.0,15148.0,6764,o
1764.0,15044.0,6716,o
1728.0,15044.0,6816,o
1644.0,14836.0,7144,o
1696.0,14704.0,7144,o
1680.0,14916.0,7020,o
1820.0,15644.0,7132,o
1708.0,15720.0,7188,o
1684.0,15288.0,6572,o
1676.0,15032.0,6500,o
1684.0,14920.0,6584,o
1652.0,14676.0,6928,o
1540.0,14728.0,7164,o
1744.0,15236.0,7064,o
1848.0,15712.0,7348,o
1748.0,15420.0,6972,o
1748.0,15044.0,6592,o
1688.0,14896.0,6696,o
1612.0,14792.0,6788,o
1652.0,14792.0,7216,o
1608.0,14592.0,7124,o
1660.0,14888.0,7124,o
1756.0,15540.0,7160,o
1792.0,15560.0,7452,o
1832.0,15164.0,6964,o
1716.0,15024.0,6628,o
1656.0,14908.0,6852,o
1716.0,14712.0,7124,o
1720.0,14724.0,7200,o
1712.0,15140.0,7028,o
1808.0,15628.0,7216,o
1744.0,15376.0,7076,o
1752.0,14984.0,6672,o
1628.0,14940.0,6620,o
1628.0,14896.0,6900,o
1632.0,14656.0,7156,o
1604.0,14656.0,7088,o
1576.0,14756.0,6992,o
1592.0,15372.0,7136,o
1724.0,15620.0,7136,o
1772.0,15252.0,6848,o
1836.0,15056.0,6748,o
1664.0,15016.0,6804,o
1680.0,14924.0,6852,o
1568.0,14740.0,7296,o
1548.0,14896.0,7192,o
1728.0,15328.0,7188,o
1844.0,15460.0,7336,o
1836.0,15200.0,6980,o
1708.0,15052.0,6992,o
1656.0,15008.0,7032,o
1656.0,14868.0,7176,o
1616.0,14796.0,7380,o
1700.0,14796.0,7188,o
1732.0,14972.0,7240,o
1772.0,15368.0,7260,o
1828.0,15320.0,7260,o
1848.0,15192.0,6952,o
1828.0,15008.0,6980,o
1772.0,14940.0,6964,o
1852.0,14848.0,7188,o
1868.0,14772.0,7484,o
1876.0,14960.0,7248,o
1996.0,15348.0,7156,o
2072.0,15480.0,7416,o
2000.0,15244.0,7084,o
1928.0,15068.0,7040,o
1960.0,14984.0,7008,o
1960.0,14976.0,7132,o
1956.0,14836.0,7380,o
1900.0,14900.0,7100,o
1840.0,14900.0,7236,o
1904.0,15188.0,7336,o
1912.0,15464.0,7336,o
1820.0,15204.0,7156,o
1824.0,14996.0,7052,o
1844.0,14996.0,7040,o
1748.0,15024.0,7260,o
1728.0,14940.0,7440,o
1812.0,14868.0,7272,o
1816.0,15184.0,7184,o
1868.0,15484.0,7384,o
1968.0,15500.0,7264,o
1896.0,15308.0,6992,o
1772.0,15252.0,6980,o
1736.0,15252.0,6892,o
1736.0,15168.0,7000,o
1688.0,15108.0,6964,o
1644.0,15108.0,6772,o
1736.0,15328.0,6648,o
1872.0,15692.0,6648,o
1788.0,15692.0,6756,o
1784.0,15368.0,6580,o
1708.0,15256.0,6676,o
1720.0,15360.0,6648,o
1560.0,15192.0,6756,o
1548.0,14996.0,6876,o
1584.0,14968.0,6688,o
1616.0,15156.0,6756,o
1756.0,15152.0,6908,o
1612.0,14976.0,6760,o
1512.0,14848.0,6640,o
1568.0,14820.0,6744,o
1568.0,14752.0,6760,o
1488.0,14680.0,6936,o
1532.0,14680.0,6956,o
1420.0,14508.0,6812,o
1580.0,14760.0,7064,o
1784.0,15164.0,7064,o
1796.0,15212.0,7076,o
1628.0,15072.0,6976,o
1544.0,15104.0,6944,o
1608.0,15208.0,6908,o
1676.0,15192.0,7156,o
1796.0,15216.0,7484,o
1772.0,15392.0,7312,o
1828.0,15628.0,7380,o
1916.0,15660.0,7372,o
1960.0,15516.0,7160,o
1920.0,15400.0,7080,o
1920.0,15296.0,7176,o
1744.0,15136.0,7240,o
1884.0,15136.0,7040,o
1856.0,15164.0,7100,o
1892.0,15416.0,7380,o
1964.0,15572.0,7380,o
1912.0,15320.0,7308,o
1888.0,15156.0,6956,o
1820.0,15072.0,6996,o
1804.0,15120.0,6936,o
1756.0,15044.0,7096,o
1692.0,15020.0,6948,o
1776.0,15196.0,6876,o
1920.0,15296.0,6784,o
1944.0,15284.0,6876,o
2008.0,15140.0,6840,o
1864.0,15012.0,6824,o
1864.0,14876.0,6828,o
1848.0,15016.0,6976,o
1800.0,15204.0,7144,o
1840.0,15204.0,7196,o
1872.0,15360.0,7076,o
1724.0,15320.0,7076,o
1712.0,15008.0,6872,o
1704.0,14984.0,6940,o
1640.0,14996.0,6860,o
1648.0,15096.0,6980,o
1676.0,15220.0,7140,o
1664.0,15356.0,7056,o
1636.0,15232.0,7028,o
1596.0,15120.0,6844,o
1648.0,15116.0,6848,o
1716.0,15016.0,6864,o
1600.0,15088.0,6896,o
1564.0,15300.0,7008,o
1564.0,15320.0,7080,o
1604.0,15168.0,6980,o
1568.0,15168.0,6780,o
1664.0,15028.0,6836,o
1752.0,14972.0,6836,o
1580.0,14960.0,6720,o
1516.0,15184.0,6724,o
1592.0,15316.0,6840,o
1680.0,15308.0,6932,o
1616.0,15240.0,6756,o
1592.0,15112.0,6756,o
1676.0,15056.0,6832,o
1656.0,15068.0,6876,o
1568.0,15252.0,7120,o
1584.0,15352.0,7216,o
1724.0,15232.0,7148,o
1576.0,15140.0,7008,o
1576.0,15048.0,6940,o
1588.0,14932.0,6824,o
1660.0,14932.0,6908,o
1652.0,15072.0,7100,o
1672.0,15224.0,7220,noise
1608.0,15316.0,7220,noise
1644.0,15264.0,7100,noise
1752.0,15056.0,7040,noise
1700.0,14936.0,7020,noise
1652.0,14980.0,7000,noise
1704.0,15072.0,7020,noise
1708.0,15284.0,7052,noise
1688.0,15192.0,7028,noise
1640.0,15112.0,6972,noise
1736.0,15112.0,6996,noise
1752.0,14932.0,6952,noise
1736.0,15040.0,6968,noise
1736.0,15200.0,7012,noise
1776.0,15276.0,7044,noise
1740.0,15216.0,6948,noise
1752.0,15216.0,7028,noise
1788.0,15104.0,6908,noise
1804.0,15068.0,6908,noise
1820.0,15124.0,6880,noise
1764.0,15204.0,7012,noise
1736.0,15284.0,7012,noise
1812.0,15244.0,6892,noise
1896.0,15144.0,6888,noise
1956.0,15180.0,6868,noise
1912.0,15116.0,6836,noise
1836.0,15176.0,6884,noise
1776.0,15164.0,6940,noise
1856.0,15180.0,6816,noise
1776.0,15064.0,6824,noise
1868.0,15088.0,6788,noise
1868.0,15036.0,6828,noise
1936.0,15020.0,6780,noise
1924.0,15020.0,6812,noise
1916.0,15080.0,6868,noise
2016.0,15096.0,6868,noise
2112.0,15072.0,6888,noise
1936.0,15008.0,7004,noise
1848.0,15028.0,6956,noise
1916.0,14956.0,6848,noise
1964.0,14876.0,6856,noise
1908.0,14956.0,6916,noise
1852.0,14904.0,7032,noise
1764.0,14928.0,7108,noise
1840.0,14996.0,7104,noise
1932.0,14968.0,6980,noise
1916.0,14976.0,6908,noise
1820.0,15024.0,7008,noise
1820.0,15036.0,7012,noise
1716.0,15044.0,7052,noise
1768.0,15044.0,6964,noise
1872.0,15024.0,7036,noise
1748.0,15036.0,7012,noise
1684.0,15016.0,7012,noise
1660.0,15104.0,7004,noise
1728.0,15084.0,6972,noise
1712.0,15128.0,6988,noise
1644.0,15100.0,6944,noise
1652.0,15072.0,7080,noise
1728.0,15028.0,6988,noise
1740.0,15064.0,6976,noise
1748.0,15204.0,6972,noise
1632.0,15096.0,7140,noise
1664.0,15096.0,7292,noise
1700.0,15152.0,7180,noise
1700.0,15048.0,7168,noise
1652.0,15164.0,7208,noise
1636.0,15188.0,7052,noise
1660.0,15188.0,6944,noise
1624.0,15184.0,6908,noise
1688.0,15196.0,6908,noise
1636.0,15236.0,7004,noise
1676.0,15196.0,6992,noise
1612.0,15208.0,6936,noise
1664.0,15180.0,7040,noise
1688.0,15144.0,6964,noise
1648.0,15156.0,7016,noise
1608.0,15200.0,6980,noise
1608.0,15128.0,7100,noise
1584.0,15080.0,7112,noise
1532.0,15116.0,7088,noise
1628.0,15144.0,7064,noise
1672.0,15132.0,7096,noise
1672.0,15204.0,7092,noise
1600.0,15188.0,7012,noise
1504.0,15188.0,6980,noise
1616.0,15160.0,6988,noise
1660.0,15148.0,6988,noise
1652.0,15188.0,6968,noise
1680.0,15208.0,6964,noise
1664.0,15120.0,7068,noise
1584.0,15084.0,7072,noise
1656.0,15136.0,7072,noise
1628.0,15216.0,7072,noise
1652.0,15180.0,6988,noise
1640.0,15088.0,6960,noise
1712.0,15088.0,7032,noise
1800.0,15044.0,6988,noise
1668.0,15096.0,7024,noise
1696.0,15148.0,6824,noise
1696.0,15128.0,6920,noise
1692.0,15136.0,7056,noise
1668.0,15136.0,7016,noise
1624.0,15144.0,7060,noise
1616.0,15104.0,6988,noise
1692.0,15076.0,6988,noise
1680.0,15132.0,6940,noise
1724.0,15196.0,7000,noise
1664.0,15132.0,6920,noise
1616.0,15080.0,6856,noise
1708.0,15176.0,6920,noise
1768.0,15160.0,7036,noise
1688.0,15112.0,6904,noise
1748.0,15228.0,6880,noise
1772.0,15096.0,6876,noise
1604.0,15132.0,6888,noise
1604.0,15184.0,6856,noise
1604.0,15176.0,6640,noise
1672.0,15132.0,6584,noise
1588.0,15132.0,6636,noise
1716.0,15104.0,6684,noise
1656.0,15088.0,6760,noise
1544.0,15092.0,6760,noise
1408.0,15136.0,6772,noise
1556.0,15064.0,6812,noise
1608.0,15196.0,6764,noise
1560.0,15184.0,6796,noise
1608.0,15168.0,6760,noise
1576.0,15188.0,6716,noise
1568.0,15180.0,6688,noise
1572.0,15140.0,6636,noise
1536.0,15216.0,6576,noise
1536.0,15164.0,6668,noise
1540.0,15168.0,6772,noise
1540.0,15212.0,6676,noise
1528.0,15236.0,6708,noise
1496.0,15260.0,6768,noise
1468.0,15260.0,6844,noise
1596.0,15160.0,6876,noise
1516.0,15336.0,6876,noise
1548.0,15388.0,6812,noise
1640.0,15268.0,6748,noise
1668.0,15344.0,6736,noise
1552.0,15336.0,6972,noise
1624.0,15252.0,6976,noise
1640.0,15308.0,6916,noise
1672.0,15264.0,6988,noise
1628.0,15252.0,7012,noise
1652.0,15304.0,6920,noise
1796.0,15364.0,6948,noise
1752.0,15252.0,7088,noise
1732.0,15264.0,6920,noise
1732.0,15232.0,6928,noise
1768.0,15284.0,7132,noise
1772.0,15284.0,6940,noise
1784.0,15220.0,6924,noise
1752.0,15132.0,6924,noise
1636.0,15308.0,7064,noise
1748.0,15228.0,7036,noise
1800.0,15240.0,6964,noise
1844.0,15116.0,7096,noise
1800.0,15108.0,7044,noise
1684.0,15188.0,6928,noise
1796.0,15112.0,7236,noise
1908.0,15132.0,7248,noise
1856.0,15144.0,7048,noise
1908.0,15112.0,6988,noise
1836.0,15044.0,7184,noise
1828.0,15072.0,7276,noise
1828.0,15124.0,7104,noise
1872.0,15100.0,6980,noise
1920.0,15100.0,7096,noise
1888.0,15072.0,7048,noise
1900.0,14976.0,7044,noise
1840.0,14948.0,7044,noise
1844.0,15024.0,7180,noise
1808.0,14984.0,7228,noise
1872.0,15020.0,7128,noise
1796.0,15052.0,6960,noise
1880.0,15076.0,7088,noise
1840.0,15068.0,7100,noise
1844.0,15084.0,7036,noise
1896.0,15056.0,7004,noise
1852.0,15100.0,7016,noise
1760.0,15112.0,6972,noise
1708.0,15116.0,7112,noise
1708.0,15148.0,7128,noise
1756.0,15200.0,7120,noise
1768.0,15200.0,7048,noise
1776.0,15180.0,6996,noise
1768.0,15172.0,7004,noise
1776.0,15196.0,7004,noise
1764.0,15224.0,7040,noise
1788.0,15188.0,7088,noise
1740.0,15284.0,6996,noise
1728.0,15124.0,6988,noise
1720.0,15112.0,7000,noise
1792.0,15160.0,7096,noise
1724.0,15216.0,7000,noise
1652.0,15248.0,7036,noise
1656.0,15136.0,7104,noise
1748.0,15120.0,7024,noise
1748.0,15240.0,6980,noise
1748.0,15208.0,7160,noise
1764.0,15216.0,7056,noise
1700.0,15204.0,7148,noise
1752.0,15204.0,7148,noise
1676.0,15236.0,7056,noise
1716.0,15216.0,7056,noise
1676.0,15224.0,7048,noise
1840.0,15224.0,7136,noise
1788.0,15160.0,7144,noise
1756.0,15196.0,7036,noise
1712.0,15160.0,7084,noise
1704.0,15196.0,7084,noise
1688.0,15192.0,6960,noise
1664.0,15172.0,6980,noise
1628.0,15204.0,7092,noise
1656.0,15132.0,7048,noise
1604.0,15160.0,7156,noise
1604.0,15132.0,7184,noise
1660.0,15164.0,7040,noise
1624.0,15124.0,6832,noise
1652.0,15124.0,6948,noise
1812.0,15144.0,7048,noise
1800.0,15184.0,7048,noise
1760.0,15132.0,7088,noise
1604.0,15128.0,7108,noise
1592.0,15112.0,6868,noise
1688.0,15048.0,6948,noise
1736.0,15100.0,6964,noise
1688.0,15160.0,6892,noise
1696.0,15084.0,6932,noise
1716.0,14976.0,7036,noise
1680.0,15116.0,6972,noise
1752.0,15004.0,6968,noise
1668.0,14964.0,6972,noise
1708.0,15004.0,6916,noise
1708.0,15084.0,6972,noise
1668.0,15152.0,7000,noise
1708.0,15152.0,7032,noise
1712.0,15144.0,6948,noise
1660.0,15028.0,6948,noise
1608.0,14960.0,6928,noise
1572.0,14996.0,6940,noise
1540.0,15024.0,7024,noise
1636.0,15076.0,6880,noise
1676.0,15160.0,6932,noise
1740.0,15240.0,6932,noise
1728.0,15088.0,7004,noise
1696.0,15108.0,6936,noise
1620.0,15180.0,6952,noise
1656.0,15160.0,6924,noise
1636.0,15112.0,6840,noise
1600.0,15080.0,6808,noise
1600.0,15076.0,6700,noise
1640.0,15180.0,6888,noise
1732.0,15180.0,6916,noise
1796.0,15084.0,6796,noise
1692.0,14996.0,7176,noise
1680.0,15004.0,7176,noise
1596.0,15160.0,7092,noise
1672.0,15144.0,6892,noise
1704.0,15104.0,6872,noise
1716.0,15244.0,6788,noise
1748.0,15316.0,6780,noise
1768.0,15228.0,6884,noise
1660.0,15216.0,6884,noise
1600.0,15164.0,6760,noise
1648.0,15224.0,6764,noise
1588.0,15112.0,6808,noise
1640.0,15140.0,6836,noise
1640.0,15208.0,6780,noise
1616.0,15208.0,6812,noise
1572.0,15208.0,6828,noise
1688.0,15136.0,6828,noise
1688.0,15172.0,6752,noise
1624.0,15152.0,6752,noise
1644.0,15152.0,6832,noise
1732.0,15112.0,6844,noise
1608.0,15048.0,6740,noise
1644.0,15132.0,6772,noise
1744.0,15160.0,6800,noise
1660.0,15124.0,6852,noise
1592.0,15132.0,6772,noise
1480.0,15092.0,6836,noise
1616.0,15000.0,6856,noise
1608.0,15104.0,6828,noise
1644.0,15200.0,6904,noise
1644.0,15120.0,6920,noise
1568.0,15108.0,6972,noise
1664.0,15132.0,6868,noise
1576.0,15132.0,6888,noise
1608.0,15088.0,6960,noise
1532.0,15060.0,6960,noise
1540.0,15076.0,6940,noise
1728.0,15016.0,6992,noise
1668.0,15056.0,6892,noise
1596.0,15168.0,6996,noise
1584.0,15196.0,6980,noise
1648.0,15160.0,7188,noise
1688.0,15132.0,7020,noise
1728.0,15168.0,6904,noise
1652.0,15260.0,6908,noise
1636.0,15188.0,6976,noise
1720.0,15240.0,6968,noise
1720.0,15228.0,6932,noise
1640.0,15248.0,6780,noise
1612.0,15208.0,6884,noise
1648.0,15208.0,6980,noise
1704.0,15088.0,6812,noise
1676.0,15152.0,6812,noise
1668.0,15176.0,6744,noise
1676.0,15188.0,6856,noise
1644.0,15208.0,6700,noise
1676.0,15176.0,6888,noise
1744.0,15196.0,6888,noise
1776.0,15140.0,6916,noise
1712.0,15180.0,6920,noise
1740.0,15124.0,6908,noise
1760.0,15212.0,6900,noise
1664.0,15180.0,6868,noise
1712.0,15040.0,6924,noise
1740.0,15064.0,6924,noise
1740.0,15220.0,6968,noise
1716.0,15168.0,6744,noise
1760.0,15168.0,6796,noise
1756.0,15088.0,6804,noise
1724.0,15104.0,6748,noise
1696.0,15080.0,6748,noise
1744.0,15064.0,6756,noise
1744.0,15056.0,6704,noise
1744.0,15112.0,6796,noise
1696.0,15140.0,7032,noise
1632.0,15100.0,6972,noise
1676.0,15036.0,6928,noise
1684.0,15020.0,6832,noise
1720.0,15072.0,6824,noise
1648.0,15004.0,6808,noise
1668.0,15000.0,6784,noise
1688.0,15080.0,6900,noise
1688.0,15100.0,6836,noise
1844.0,15168.0,6836,noise
1812.0,15168.0,6828,noise
1712.0,15196.0,6860,noise
1680.0,15136.0,6996,noise
1684.0,15180.0,6996,noise
1724.0,15088.0,6960,noise
1676.0,15020.0,6908,noise
1628.0,15072.0,6888,noise
1600.0,15120.0,6940,noise
1664.0,15152.0,6988,noise
1596.0,15148.0,6940,noise
1604.0,15096.0,6844,noise
1644.0,15056.0,6900,noise
1704.0,15156.0,7104,noise
1636.0,15100.0,7112,noise
1608.0,15000.0,7072,noise
1608.0,15072.0,7104,noise
1648.0,15004.0,6984,noise
1636.0,15088.0,6948,noise
1612.0,15088.0,7028,noise
1640.0,15080.0,7108,noise
1592.0,15144.0,7108,noise
1560.0,15072.0,7096,noise
1648.0,14960.0,6956,noise
1636.0,15044.0,7036,noise
1696.0,15048.0,7004,noise
1716.0,15120.0,7020,noise
1696.0,15140.0,7064,noise
1712.0,15148.0,6888,noise
1664.0,15056.0,6916,noise
1732.0,14984.0,7072,noise
1856.0,15036.0,6952,noise
1816.0,15144.0,6920,noise
1832.0,15132.0,6984,noise
1832.0,15240.0,6860,noise
1784.0,15228.0,6944,noise
1784.0,15228.0,6928,noise
1744.0,15196.0,6932,noise
1816.0,15188.0,6932,noise
1784.0,15172.0,6836,noise
1724.0,15228.0,6676,noise
1816.0,15288.0,6880,noise
1712.0,15236.0,6924,noise
1620.0,15132.0,6796,noise
1596.0,15188.0,6836,noise
1684.0,15284.0,6860,noise
1628.0,15328.0,6860,noise
1560.0,15280.0,6968,noise
1492.0,15208.0,6852,noise
1540.0,15092.0,6840,noise
1576.0,15104.0,6728,noise
1576.0,15084.0,6820,noise
1580.0,15044.0,7028,noise
1620.0,15044.0,6960,noise
1636.0,15028.0,6968,noise
1576.0,15032.0,6980,noise
1484.0,14948.0,6980,noise
1556.0,14904.0,6932,noise
1600.0,14980.0,7020,noise
1484.0,15008.0,7144,noise
1480.0,14980.0,7116,noise
1544.0,14860.0,7044,noise
1436.0,14864.0,7100,noise
1492.0,14804.0,7116,noise
1536.0,14844.0,7056,noise
1524.0,14784.0,7132,noise
1456.0,14892.0,7160,noise
1444.0,14880.0,7048,noise
1444.0,14960.0,7144,noise
1532.0,14940.0,7200,noise
1504.0,14940.0,7064,noise
1396.0,14924.0,7152,noise
1512.0,15000.0,6980,noise
1512.0,15140.0,6980,noise
1652.0,15004.0,7036,noise
1560.0,15056.0,7096,noise
1520.0,15104.0,6888,noise
1616.0,15176.0,6760,noise
1648.0,15220.0,6816,noise
1648.0,15324.0,6700,noise
1620.0,15208.0,6580,noise
1700.0,15280.0,6648,noise
1688.0,15320.0,6624,noise
1800.0,15236.0,6524,noise
1612.0,15248.0,6600,noise
1612.0,15240.0,6520,noise
1764.0,15296.0,6412,noise
1760.0,15348.0,6292,noise
1800.0,15348.0,6488,noise
