ax,ay,az,label
908.0,14604.0,8472,noise
872.0,14908.0,7172,noise
816.0,14692.0,7192,noise
864.0,14644.0,7672,noise
836.0,14644.0,8156,noise
716.0,14440.0,8548,noise
716.0,14380.0,8672,noise
688.0,14760.0,7688,noise
868.0,14760.0,6532,noise
844.0,14728.0,6884,noise
904.0,14688.0,6884,noise
936.0,14732.0,7564,noise
944.0,14660.0,7892,noise
812.0,14412.0,8216,noise
736.0,14624.0,8056,noise
932.0,14828.0,6812,noise
944.0,14676.0,6432,noise
916.0,14680.0,7128,noise
1132.0,14724.0,7756,noise
1048.0,14588.0,8100,noise
956.0,14568.0,8624,noise
956.0,14752.0,7976,noise
1100.0,14920.0,6696,noise
1204.0,14736.0,7024,noise
1072.0,14736.0,7592,noise
1196.0,14768.0,8104,noise
1176.0,14720.0,8104,noise
1088.0,14468.0,8396,noise
1004.0,14524.0,8664,noise
1188.0,14824.0,7896,noise
1184.0,14856.0,7128,noise
1164.0,14760.0,7656,noise
1260.0,14712.0,8120,noise
1004.0,14684.0,8376,noise
956.0,14456.0,8760,noise
1060.0,14464.0,8832,noise
1172.0,14860.0,7828,noise
1172.0,14812.0,7148,noise
1032.0,14784.0,7600,noise
1056.0,14784.0,8216,noise
1084.0,14676.0,8456,noise
940.0,14596.0,8964,noise
920.0,14356.0,8964,noise
984.0,14516.0,8932,noise
1216.0,14848.0,7808,noise
1176.0,14612.0,7148,noise
1172.0,14676.0,7540,noise
1176.0,14648.0,8068,noise
1032.0,14580.0,8388,noise
872.0,14360.0,9012,noise
932.0,14604.0,8684,noise
1096.0,14932.0,7596,noise
912.0,14836.0,7180,noise
912.0,14872.0,7460,noise
1032.0,14800.0,8176,noise
972.0,14800.0,8324,noise
892.0,14736.0,8764,noise
788.0,14456.0,8764,noise
928.0,14684.0,8524,noise
1020.0,15056.0,7496,noise
904.0,14860.0,7264,noise
1060.0,14844.0,7644,noise
1000.0,14672.0,8124,noise
836.0,14600.0,8348,noise
728.0,14560.0,8792,noise
948.0,14680.0,8508,noise
1024.0,14888.0,7516,noise
820.0,14832.0,7340,noise
880.0,14836.0,7720,noise
880.0,14724.0,8220,noise
956.0,14564.0,8424,noise
848.0,14564.0,8792,noise
624.0,14468.0,8588,noise
764.0,14592.0,8588,noise
888.0,14860.0,7724,noise
728.0,14716.0,7256,noise
856.0,14620.0,7576,noise
824.0,14600.0,8004,noise
696.0,14600.0,8188,noise
472.0,14400.0,8660,noise
452.0,14376.0,8512,noise
532.0,14676.0,7844,noise
556.0,14668.0,7396,noise
660.0,14608.0,7580,noise
728.0,14596.0,8036,noise
728.0,14584.0,8376,noise
684.0,14348.0,8896,noise
556.0,14348.0,8848,noise
592.0,14408.0,8128,noise
852.0,14800.0,8128,noise
760.0,14768.0,7508,noise
720.0,14648.0,7668,noise
712.0,14664.0,8056,noise
812.0,14640.0,8300,noise
640.0,14508.0,8628,noise
552.0,14408.0,8764,noise
744.0,14632.0,8328,noise
712.0,14756.0,7432,noise
796.0,14684.0,7576,noise
860.0,14756.0,7824,noise
736.0,14644.0,8140,noise
736.0,14612.0,8304,noise
700.0,14436.0,8764,noise
568.0,14436.0,8508,noise
764.0,14648.0,7704,noise
956.0,14940.0,7704,noise
836.0,14744.0,7264,noise
964.0,14720.0,7532,noise
972.0,14788.0,7880,noise
812.0,14784.0,8312,noise
696.0,14784.0,8696,noise
836.0,14716.0,8552,noise
996.0,14988.0,7840,noise
808.0,14900.0,7364,noise
800.0,14876.0,7496,noise
812.0,14776.0,7692,noise
812.0,14804.0,8012,noise
812.0,14780.0,8260,noise
912.0,14692.0,8568,noise
856.0,14692.0,8432,noise
892.0,14836.0,7596,noise
1016.0,14952.0,7596,noise
884.0,14888.0,7320,noise
876.0,14896.0,7760,noise
980.0,14900.0,7992,noise
872.0,14852.0,8164,noise
776.0,14704.0,8520,noise
900.0,14620.0,8528,noise
980.0,14884.0,8116,noise
956.0,14824.0,7516,noise
992.0,14784.0,7588,noise
1048.0,14720.0,7992,noise
924.0,14808.0,8232,noise
924.0,14716.0,8484,noise
896.0,14584.0,8660,noise
824.0,14584.0,8604,noise
1056.0,14732.0,7812,noise
1132.0,14836.0,7812,noise
1044.0,14624.0,7596,noise
1116.0,14732.0,7788,noise
1064.0,14676.0,8036,noise
944.0,14648.0,8336,noise
868.0,14524.0,8464,noise
932.0,14516.0,8544,noise
1088.0,14684.0,8292,noise
1176.0,14776.0,7728,noise
1088.0,14644.0,7608,noise
1120.0,14584.0,7880,noise
1120.0,14608.0,8224,noise
1036.0,14540.0,8308,noise
992.0,14460.0,8716,noise
900.0,14460.0,8656,noise
916.0,14508.0,8096,noise
956.0,14692.0,8096,noise
944.0,14696.0,7500,noise
944.0,14632.0,7600,noise
1008.0,14620.0,8076,noise
960.0,14620.0,8428,noise
824.0,14544.0,8572,noise
848.0,14496.0,8604,noise
972.0,14664.0,8336,noise
1056.0,14712.0,7772,noise
992.0,14644.0,7524,noise
964.0,14576.0,7896,noise
964.0,14656.0,8260,noise
972.0,14684.0,8436,noise
896.0,14684.0,8564,noise
836.0,14476.0,8580,noise
852.0,14460.0,8180,noise
964.0,14620.0,8180,noise
1008.0,14728.0,7692,noise
956.0,14668.0,7656,noise
996.0,14688.0,7936,noise
916.0,14684.0,8108,noise
836.0,14548.0,8356,noise
760.0,14520.0,8524,noise
872.0,14616.0,8368,noise
972.0,14756.0,8160,noise
920.0,14744.0,7780,noise
812.0,14692.0,7672,noise
812.0,14684.0,8004,noise
768.0,14636.0,8332,noise
888.0,14636.0,8520,noise
840.0,14520.0,8556,noise
816.0,14580.0,8272,noise
896.0,14676.0,8272,noise
992.0,14768.0,7968,noise
1040.0,14700.0,7864,noise
964.0,14676.0,8000,noise
984.0,14556.0,8468,noise
912.0,14528.0,8620,noise
952.0,14560.0,8580,noise
880.0,14684.0,8256,noise
1016.0,14832.0,7964,noise
972.0,14688.0,7800,noise
980.0,14660.0,7952,noise
980.0,14756.0,8240,noise
1020.0,14656.0,8564,noise
980.0,14656.0,8656,noise
880.0,14636.0,8344,noise
984.0,14800.0,8344,noise
1100.0,14744.0,8060,noise
1068.0,14756.0,7908,noise
1028.0,14696.0,8104,noise
1124.0,14604.0,8340,noise
992.0,14484.0,8428,noise
908.0,14484.0,8588,noise
856.0,14532.0,8696,noise
864.0,14636.0,8280,noise
948.0,14704.0,7980,noise
948.0,14656.0,8016,noise
932.0,14552.0,8224,noise
932.0,14604.0,8452,noise
856.0,14496.0,8580,noise
832.0,14496.0,8440,noise
936.0,14560.0,8020,noise
1016.0,14648.0,8020,noise
928.0,14552.0,7880,noise
972.0,14464.0,8200,noise
908.0,14444.0,8540,noise
872.0,14508.0,8676,noise
940.0,14528.0,8532,noise
932.0,14508.0,8368,noise
1000.0,14448.0,8036,noise
972.0,14464.0,7892,noise
1184.0,14440.0,7964,noise
1000.0,14360.0,8220,noise
896.0,14384.0,8548,noise
896.0,14480.0,8396,noise
984.0,14464.0,8124,noise
964.0,14464.0,8020,noise
980.0,14432.0,8052,noise
1068.0,14404.0,8052,noise
1080.0,14480.0,8164,noise
928.0,14400.0,8428,noise
760.0,14380.0,8508,noise
952.0,14468.0,8336,noise
896.0,14536.0,8108,noise
924.0,14504.0,8036,noise
948.0,14424.0,8116,noise
920.0,14388.0,8196,noise
896.0,14512.0,8464,noise
944.0,14480.0,8452,noise
896.0,14388.0,8344,noise
896.0,14380.0,8416,noise
948.0,14496.0,8336,noise
1008.0,14496.0,8368,noise
928.0,14576.0,8440,noise
904.0,14532.0,8440,noise
948.0,14524.0,8356,noise
908.0,14492.0,8252,noise
932.0,14604.0,8308,noise
844.0,14604.0,8260,noise
896.0,14596.0,8388,noise
1036.0,14736.0,8328,noise
936.0,14684.0,8204,noise
1000.0,14612.0,8304,noise
824.0,14548.0,8288,noise
884.0,14640.0,8360,noise
868.0,14616.0,8480,noise
868.0,14604.0,8464,noise
988.0,14540.0,8320,noise
1040.0,14540.0,8312,noise
972.0,14636.0,8296,noise
1000.0,14608.0,8296,noise
968.0,14536.0,8312,noise
872.0,14596.0,8240,noise
984.0,14692.0,8208,noise
856.0,14592.0,8416,noise
848.0,14656.0,8476,noise
868.0,14608.0,8372,noise
916.0,14500.0,8400,noise
996.0,14532.0,8440,noise
924.0,14560.0,8392,noise
916.0,14512.0,8296,noise
856.0,14468.0,8288,noise
856.0,14524.0,8432,noise
896.0,14520.0,8468,noise
900.0,14520.0,8372,noise
864.0,14440.0,8412,noise
940.0,14428.0,8412,noise
872.0,14364.0,8424,noise
784.0,14480.0,8424,noise
864.0,14480.0,8380,noise
844.0,14484.0,8304,noise
856.0,14420.0,8288,noise
880.0,14464.0,8424,noise
960.0,14464.0,8360,noise
956.0,14476.0,8456,noise
872.0,14484.0,8456,noise
852.0,14356.0,8464,noise
852.0,14420.0,8448,noise
844.0,14540.0,8408,noise
812.0,14532.0,8452,noise
876.0,14532.0,8440,noise
940.0,14504.0,8324,noise
932.0,14452.0,8324,noise
1020.0,14480.0,8328,noise
836.0,14448.0,8360,noise
916.0,14456.0,8328,noise
872.0,14492.0,8260,noise
800.0,14476.0,8336,noise
920.0,14508.0,8448,noise
912.0,14500.0,8448,noise
888.0,14532.0,8476,noise
968.0,14484.0,8552,noise
924.0,14504.0,8504,noise
924.0,14536.0,8356,noise
844.0,14484.0,8376,noise
936.0,14508.0,8500,noise
948.0,14508.0,8484,noise
844.0,14520.0,8488,noise
880.0,14532.0,8488,noise
1008.0,14424.0,8608,noise
900.0,14356.0,8632,noise
904.0,14432.0,8628,noise
968.0,14560.0,8592,noise
872.0,14480.0,8648,noise
920.0,14464.0,8604,noise
988.0,14452.0,8460,noise
936.0,14476.0,8580,noise
928.0,14584.0,8544,noise
964.0,14520.0,8476,noise
964.0,14508.0,8516,noise
952.0,14420.0,8632,noise
1000.0,14416.0,8700,noise
960.0,14416.0,8660,noise
940.0,14388.0,8548,noise
964.0,14436.0,8548,noise
928.0,14476.0,8448,noise
996.0,14444.0,8624,noise
924.0,14372.0,8684,noise
980.0,14392.0,8436,noise
1000.0,14472.0,8476,noise
940.0,14500.0,8632,noise
916.0,14536.0,8464,noise
996.0,14464.0,8472,noise
960.0,14388.0,8468,noise
1044.0,14468.0,8512,noise
1044.0,14408.0,8540,noise
908.0,14444.0,8408,noise
940.0,14444.0,8500,noise
1020.0,14304.0,8620,noise
1016.0,14424.0,8516,noise
972.0,14436.0,8516,noise
944.0,14480.0,8612,noise
960.0,14508.0,8520,noise
928.0,14504.0,8532,noise
884.0,14536.0,8492,noise
932.0,14440.0,8416,noise
820.0,14464.0,8480,noise
952.0,14480.0,8576,noise
908.0,14532.0,8536,noise
892.0,14536.0,8472,noise
936.0,14380.0,8480,noise
936.0,14360.0,8260,noise
884.0,14388.0,8336,noise
820.0,14388.0,8348,noise
832.0,14428.0,8396,noise
956.0,14428.0,8416,noise
984.0,14384.0,8416,noise
984.0,14416.0,8612,noise
996.0,14484.0,8512,noise
896.0,14428.0,8420,noise
900.0,14444.0,8460,noise
908.0,14476.0,8516,noise
932.0,14500.0,8536,noise
952.0,14476.0,8548,noise
884.0,14508.0,8688,noise
908.0,14452.0,8564,noise
940.0,14512.0,8524,noise
940.0,14408.0,8472,noise
852.0,14428.0,8468,noise
920.0,14428.0,8620,noise
924.0,14496.0,8616,noise
908.0,14428.0,8616,noise
936.0,14472.0,8592,noise
852.0,14432.0,8660,noise
808.0,14404.0,8636,noise
980.0,14440.0,8656,noise
988.0,14480.0,8520,noise
920.0,14444.0,8544,noise
948.0,14416.0,8624,noise
972.0,14452.0,8684,noise
1048.0,14508.0,8676,noise
920.0,14468.0,8732,noise
960.0,14444.0,8544,noise
960.0,14444.0,8688,noise
992.0,14532.0,8748,noise
908.0,14532.0,8692,noise
896.0,14492.0,8596,noise
956.0,14504.0,8596,noise
884.0,14508.0,8728,noise
1008.0,14516.0,8696,noise
960.0,14456.0,8644,noise
924.0,14468.0,8656,noise
892.0,14496.0,8556,noise
936.0,14500.0,8460,noise
964.0,14460.0,8612,noise
980.0,14488.0,8636,noise
1024.0,14480.0,8724,noise
996.0,14444.0,8488,noise
872.0,14428.0,8548,noise
872.0,14428.0,8608,noise
932.0,14412.0,8604,noise
884.0,14412.0,8564,noise
892.0,14504.0,8548,noise
924.0,14440.0,8548,noise
988.0,14472.0,8736,noise
1008.0,14408.0,8576,noise
1016.0,14376.0,8612,noise
920.0,14416.0,8652,noise
944.0,14444.0,8488,noise
928.0,14416.0,8608,noise
900.0,14464.0,8700,noise
1028.0,14424.0,8560,noise
992.0,14432.0,8588,noise
908.0,14504.0,8884,noise
820.0,14420.0,8852,noise
820.0,14480.0,8736,noise
948.0,14412.0,8732,noise
980.0,14412.0,8804,noise
956.0,14368.0,8844,noise
844.0,14356.0,8844,noise
824.0,14400.0,8784,noise
820.0,14436.0,8704,noise
932.0,14448.0,8576,noise
952.0,14416.0,8660,noise
860.0,14412.0,8560,noise
936.0,14412.0,8504,noise
948.0,14372.0,8516,noise
940.0,14320.0,8612,noise
884.0,14340.0,8584,noise
888.0,14428.0,8488,noise
892.0,14456.0,8520,noise
892.0,14392.0,8568,noise
912.0,14376.0,8564,noise
864.0,14376.0,8460,noise
792.0,14384.0,8460,noise
808.0,14380.0,8460,noise
900.0,14412.0,8440,noise
848.0,14384.0,8480,noise
844.0,14396.0,8520,noise
796.0,14404.0,8596,noise
880.0,14376.0,8608,noise
896.0,14372.0,8556,noise
840.0,14444.0,8528,noise
896.0,14544.0,8492,noise
1012.0,14540.0,8504,noise
956.0,14540.0,8520,noise
996.0,14568.0,8640,noise
996.0,14508.0,8576,noise
920.0,14416.0,8492,noise
884.0,14416.0,8588,noise
996.0,14388.0,8548,noise
872.0,14524.0,8548,noise
888.0,14504.0,8580,noise
856.0,14512.0,8428,noise
884.0,14552.0,8468,noise
948.0,14508.0,8532,noise
884.0,14444.0,8584,noise
832.0,14408.0,8608,noise
884.0,14400.0,8420,noise
808.0,14488.0,8552,noise
844.0,14580.0,8476,noise
996.0,14476.0,8492,noise
1028.0,14384.0,8488,noise
1028.0,14360.0,8552,noise
968.0,14352.0,8628,noise
928.0,14352.0,8572,noise
992.0,14412.0,8432,noise
892.0,14424.0,8432,noise
868.0,14376.0,8596,noise
804.0,14532.0,8528,noise
912.0,14424.0,8468,noise
936.0,14332.0,8480,noise
888.0,14312.0,8632,noise
852.0,14420.0,8576,noise
884.0,14360.0,8592,noise
896.0,14428.0,8676,noise
908.0,14428.0,8524,noise
964.0,14376.0,8500,noise
972.0,14440.0,8692,noise
972.0,14412.0,8604,noise
976.0,14416.0,8464,noise
1008.0,14416.0,8492,noise
800.0,14472.0,8584,noise
868.0,14380.0,8584,noise
864.0,14388.0,8592,noise
888.0,14432.0,8680,noise
908.0,14376.0,8684,noise
880.0,14456.0,8512,noise
796.0,14460.0,8620,noise
940.0,14508.0,8572,noise
880.0,14516.0,8680,noise
988.0,14468.0,8472,noise
1000.0,14452.0,8484,noise
936.0,14444.0,8584,noise
896.0,14464.0,8536,noise
896.0,14548.0,8608,noise
980.0,14580.0,8644,noise
848.0,14580.0,8768,noise
748.0,14476.0,8748,noise
828.0,14408.0,8748,noise
832.0,14412.0,8688,noise
864.0,14444.0,8636,noise
896.0,14384.0,8660,noise
984.0,14416.0,8628,noise
884.0,14416.0,8628,noise
896.0,14388.0,8492,noise
836.0,14400.0,8452,noise
944.0,14428.0,8572,noise
948.0,14464.0,8620,noise
1012.0,14372.0,8604,noise
940.0,14424.0,8632,noise
940.0,14388.0,8668,noise
860.0,14544.0,8552,noise
872.0,14544.0,8792,noise
888.0,14492.0,8708,noise
888.0,14420.0,8708,noise
848.0,14436.0,8560,noise
824.0,14444.0,8544,noise
816.0,14460.0,8512,noise
936.0,14504.0,8560,noise
832.0,14560.0,8552,noise
924.0,14520.0,8552,noise
852.0,14424.0,8508,noise
856.0,14536.0,8504,noise
892.0,14504.0,8516,noise
948.0,14540.0,8508,noise
936.0,14548.0,8476,noise
936.0,14452.0,8524,noise
940.0,14512.0,8392,noise
900.0,14512.0,8464,noise
940.0,14508.0,8584,noise
948.0,14508.0,8584,noise
888.0,14460.0,8608,noise
868.0,14524.0,8536,noise
824.0,14460.0,8572,noise
944.0,14528.0,8480,noise
952.0,14508.0,8576,noise
884.0,14440.0,8696,noise
936.0,14360.0,8708,noise
956.0,14196.0,8736,noise
904.0,14212.0,8840,noise
836.0,14172.0,8924,noise
836.0,14256.0,8920,noise
844.0,14332.0,8756,noise
924.0,14300.0,8772,noise
820.0,14300.0,8884,noise
836.0,14196.0,8928,noise
844.0,14116.0,8928,noise
764.0,14112.0,8832,noise
792.0,14156.0,8748,noise
740.0,14200.0,8800,noise
880.0,14168.0,8748,noise
876.0,14172.0,8796,noise
884.0,14224.0,8744,noise
888.0,14256.0,8724,noise
804.0,14320.0,8624,noise
812.0,14352.0,8552,noise
876.0,14368.0,8508,noise
876.0,14368.0,8404,noise
840.0,14444.0,8332,noise
824.0,14460.0,8476,noise
824.0,14460.0,8564,noise
812.0,14524.0,8384,noise
772.0,14532.0,8384,noise
784.0,14588.0,8276,noise
856.0,14540.0,8272,noise
812.0,14616.0,8264,noise
812.0,14608.0,8268,noise
776.0,14564.0,8200,noise
808.0,14692.0,8240,noise
836.0,14692.0,8200,noise
728.0,14636.0,8252,noise
796.0,14620.0,8164,noise
780.0,14648.0,8212,noise
780.0,14712.0,8248,noise
932.0,14728.0,8188,noise
852.0,14728.0,8264,noise
912.0,14672.0,8252,noise
936.0,14652.0,8424,noise
972.0,14648.0,8424,noise
896.0,14544.0,8484,noise
1036.0,14652.0,8440,noise
1072.0,14632.0,8396,noise
1056.0,14612.0,8448,noise
1068.0,14548.0,8536,noise
1084.0,14588.0,8528,noise
1104.0,14512.0,8536,noise
1148.0,14524.0,8672,noise
1120.0,14548.0,8788,noise
1116.0,14552.0,8844,noise
1116.0,14564.0,8816,noise
1044.0,14656.0,8880,noise
1020.0,14656.0,8876,noise
1020.0,14604.0,8868,noise
1092.0,14556.0,8868,noise
984.0,14584.0,9004,noise
892.0,14560.0,9044,noise
916.0,14440.0,8972,noise
916.0,14408.0,9008,noise
892.0,14356.0,9068,noise
892.0,14376.0,9004,noise
860.0,14300.0,8956,noise
804.0,14304.0,8880,noise
760.0,14272.0,8900,noise
580.0,14264.0,8904,noise
712.0,14244.0,8696,noise
712.0,14264.0,8832,noise
696.0,14268.0,8752,noise
668.0,14268.0,8580,noise
752.0,14388.0,8444,noise
716.0,14240.0,8444,noise
700.0,14188.0,8452,noise
672.0,14240.0,8544,noise
636.0,14272.0,8592,noise
724.0,14296.0,8660,noise
732.0,14216.0,8556,noise
748.0,14244.0,8508,noise
844.0,14176.0,8580,noise
864.0,14208.0,8520,noise
816.0,14236.0,8564,noise
956.0,14304.0,8516,noise
980.0,14296.0,8472,noise
980.0,14332.0,8480,noise
912.0,14276.0,8636,noise
1080.0,14276.0,8632,noise
1196.0,14252.0,8644,noise
1032.0,14280.0,8644,noise
1148.0,14280.0,8716,noise
1172.0,14300.0,8860,noise
1196.0,14352.0,8924,noise
1180.0,14392.0,8864,noise
1152.0,14424.0,8884,noise
1212.0,14420.0,8920,noise
1252.0,14436.0,8736,noise
1196.0,14472.0,8840,noise
1164.0,14472.0,8912,noise
1152.0,14456.0,8976,noise
1164.0,14496.0,8820,noise
1164.0,14468.0,8792,noise
1100.0,14548.0,8740,noise
1116.0,14548.0,8884,noise
1072.0,14524.0,9064,noise
956.0,14416.0,9064,noise
972.0,14548.0,8832,noise
952.0,14600.0,8804,noise
912.0,14600.0,8848,noise
820.0,14600.0,8856,noise
736.0,14560.0,8804,noise
712.0,14520.0,8868,noise
684.0,14492.0,8720,noise
744.0,14532.0,8728,noise
660.0,14552.0,8612,noise
528.0,14524.0,8616,noise
524.0,14536.0,8648,noise
524.0,14604.0,8632,noise
632.0,14628.0,8544,noise
592.0,14628.0,8684,noise
568.0,14536.0,8592,noise
688.0,14532.0,8592,noise
660.0,14596.0,8392,noise
612.0,14652.0,8492,noise
616.0,14584.0,8612,noise
608.0,14548.0,8668,noise
648.0,14580.0,8592,noise
652.0,14472.0,8532,noise
616.0,14536.0,8556,noise
772.0,14548.0,8608,noise
724.0,14532.0,8496,noise
676.0,14536.0,8476,noise
676.0,14444.0,8588,noise
716.0,14436.0,8628,noise
756.0,14496.0,8644,noise
792.0,14496.0,8592,noise
792.0,14456.0,8748,noise
808.0,14396.0,8748,noise
804.0,14432.0,8680,noise
776.0,14504.0,8596,noise
960.0,14460.0,8516,noise
836.0,14440.0,8640,noise
740.0,14396.0,8532,noise
832.0,14440.0,8668,noise
852.0,14428.0,8580,noise
896.0,14524.0,8588,noise
872.0,14484.0,8692,noise
856.0,14420.0,8788,noise
856.0,14416.0,8640,noise
940.0,14364.0,8516,noise
884.0,14396.0,8700,noise
856.0,14396.0,8592,noise
852.0,14300.0,8700,noise
800.0,14420.0,8700,noise
832.0,14504.0,8632,noise
812.0,14480.0,8600,noise
880.0,14296.0,8564,noise
844.0,14276.0,8532,noise
796.0,14416.0,8500,noise
744.0,14400.0,8548,noise
792.0,14404.0,8516,noise
804.0,14324.0,8556,noise
896.0,14288.0,8748,noise
816.0,14324.0,8712,noise
816.0,14360.0,8540,noise
848.0,14344.0,8520,noise
936.0,14312.0,8628,noise
832.0,14312.0,8612,noise
888.0,14272.0,8744,noise
740.0,14344.0,8744,noise
792.0,14320.0,8588,noise
736.0,14256.0,8556,noise
856.0,14288.0,8564,noise
840.0,14292.0,8432,noise
928.0,14288.0,8444,noise
912.0,14332.0,8564,noise
972.0,14272.0,8568,noise
936.0,14288.0,8496,noise
844.0,14312.0,8592,noise
872.0,14448.0,8464,noise
872.0,14464.0,8440,noise
832.0,14380.0,8488,noise
848.0,14380.0,8680,noise
940.0,14384.0,8556,noise
920.0,14372.0,8412,noise
936.0,14328.0,8412,noise
916.0,14432.0,8376,noise
888.0,14400.0,8268,noise
940.0,14396.0,8248,noise
932.0,14400.0,8348,noise
844.0,14488.0,8556,noise
852.0,14556.0,8464,noise
924.0,14556.0,8428,noise
960.0,14508.0,8432,noise
956.0,14500.0,8376,noise
964.0,14512.0,8440,noise
964.0,14540.0,8552,noise
856.0,14500.0,8468,noise
860.0,14500.0,8300,noise
848.0,14512.0,8332,noise
872.0,14500.0,8456,noise
936.0,14444.0,8456,noise
900.0,14452.0,8424,noise
880.0,14520.0,8436,noise
1012.0,14412.0,8448,noise
1000.0,14392.0,8452,noise
956.0,14404.0,8524,noise
904.0,14488.0,8592,noise
736.0,14436.0,8384,noise
872.0,14416.0,8356,noise
980.0,14400.0,8432,noise
1012.0,14444.0,8336,noise
1012.0,14512.0,8424,noise
928.0,14476.0,8308,noise
916.0,14476.0,8516,noise
924.0,14448.0,8456,noise
888.0,14396.0,8456,noise
944.0,14332.0,8440,noise
876.0,14312.0,8372,noise
832.0,14412.0,8288,noise
844.0,14352.0,8360,noise
844.0,14368.0,8448,noise
856.0,14444.0,8420,noise
988.0,14448.0,8324,noise
904.0,14460.0,8268,noise
828.0,14384.0,8340,noise
900.0,14388.0,8296,noise
944.0,14324.0,8316,noise
944.0,14388.0,8220,noise
836.0,14432.0,8276,noise
860.0,14432.0,8392,noise
888.0,14392.0,8456,noise
904.0,14412.0,8456,noise
840.0,14468.0,8332,noise
856.0,14584.0,8376,noise
820.0,14464.0,8536,noise
736.0,14456.0,8512,noise
872.0,14512.0,8476,noise
820.0,14572.0,8500,noise
748.0,14632.0,8392,noise
800.0,14548.0,8388,noise
792.0,14468.0,8336,noise
720.0,14468.0,8388,noise
724.0,14524.0,8476,noise
724.0,14400.0,8472,noise
796.0,14444.0,8568,noise
804.0,14444.0,8576,noise
676.0,14440.0,8532,noise
604.0,14432.0,8532,noise
736.0,14428.0,8524,noise
708.0,14432.0,8668,noise
712.0,14360.0,8532,noise
740.0,14320.0,8524,noise
768.0,14332.0,8576,noise
748.0,14356.0,8596,noise
868.0,14508.0,8520,noise
864.0,14372.0,8396,noise
868.0,14384.0,8396,noise
988.0,14376.0,8476,noise
924.0,14300.0,8544,noise
924.0,14364.0,8412,noise
804.0,14360.0,8420,noise
904.0,14360.0,8396,noise
864.0,14360.0,8440,noise
796.0,14456.0,8440,noise
860.0,14416.0,8512,noise
996.0,14404.0,8416,noise
1024.0,14488.0,8412,noise
932.0,14564.0,8476,noise
968.0,14632.0,8456,noise
1076.0,14636.0,8468,noise
1152.0,14732.0,8412,noise
1020.0,14664.0,8460,noise
900.0,14588.0,8600,noise
944.0,14676.0,8432,noise
1020.0,14728.0,8372,noise
1020.0,14764.0,8548,noise
1008.0,14668.0,8532,noise
932.0,14668.0,8292,noise
964.0,14732.0,8320,noise
912.0,14704.0,8320,noise
996.0,14640.0,8444,noise
1016.0,14692.0,8376,noise
964.0,14596.0,8292,noise
1100.0,14548.0,8276,noise
1056.0,14384.0,8288,noise
948.0,14376.0,8376,noise
908.0,14360.0,8392,noise
904.0,14316.0,8112,noise
896.0,14308.0,8120,noise
748.0,14352.0,8104,noise
804.0,14416.0,8148,noise
804.0,14452.0,8132,noise
852.0,14436.0,8216,noise
844.0,14436.0,8236,noise
756.0,14372.0,8304,noise
776.0,14424.0,8304,noise
652.0,14468.0,8364,noise
752.0,14564.0,8292,noise
752.0,14480.0,8352,noise
792.0,14504.0,8344,noise
700.0,14488.0,8432,noise
712.0,14540.0,8176,noise
744.0,14604.0,8328,noise
772.0,14628.0,8452,noise
676.0,14516.0,8412,noise
660.0,14692.0,8484,noise
652.0,14760.0,8544,noise
652.0,14628.0,8556,noise
668.0,14684.0,8448,noise
672.0,14684.0,8492,noise
692.0,14600.0,8444,noise
676.0,14608.0,8444,noise
652.0,14644.0,8492,noise
688.0,14632.0,8556,noise
656.0,14604.0,8448,noise
700.0,14548.0,8576,noise
716.0,14632.0,8420,noise
724.0,14536.0,8316,noise
804.0,14492.0,8368,noise
836.0,14500.0,8168,noise
912.0,14548.0,8228,noise
856.0,14544.0,8156,noise
816.0,14492.0,8116,noise
816.0,14632.0,8100,noise
