ax,ay,az,label
160,13928,9412,noise
244,13856,9412,noise
296,13964,9520,noise
256,13940,9596,noise
284,13856,9608,noise
328,13828,9608,noise
264,13944,9412,noise
244,13932,9408,noise
248,13948,9400,noise
208,13984,9480,noise
304,13788,9532,noise
216,13932,9532,noise
244,13920,9408,noise
240,13916,9300,noise
240,13932,9556,noise
188,13896,9472,noise
292,13880,9324,noise
276,13880,9344,noise
180,13848,9332,noise
188,13908,9332,noise
316,13880,9472,noise
352,13944,9384,noise
328,13996,9312,noise
332,13900,9424,noise
208,13900,9368,noise
272,13848,9168,noise
240,13952,9292,noise
260,13896,9452,noise
108,14056,9448,noise
180,14060,9288,noise
256,13820,9300,noise
188,13808,9268,noise
188,13840,9368,noise
196,13908,9448,noise
300,13976,9524,noise
324,13976,9436,noise
416,13996,9408,noise
296,13904,9408,noise
440,13924,9300,noise
356,13992,9288,noise
384,13940,9304,noise
400,13952,9408,noise
496,13952,9336,noise
384,14008,9400,noise
304,14008,9320,noise
348,13928,9404,noise
376,13908,9508,noise
320,13920,9632,noise
376,13988,9528,noise
472,13856,9516,noise
472,13904,9564,noise
604,13880,9548,noise
488,13844,9536,noise
480,13844,9552,noise
524,13916,9420,noise
464,13864,9420,noise
456,13828,9468,noise
508,13816,9528,noise
484,13856,9528,noise
360,13824,9448,noise
396,13840,9592,noise
368,13764,9596,noise
364,13900,9516,noise
400,13864,9364,noise
432,13828,9400,noise
496,13800,9436,noise
412,13816,9576,noise
308,13844,9552,noise
320,13844,9452,noise
320,13832,9476,noise
332,13820,9428,noise
216,13820,9528,noise
284,13840,9576,noise
216,13868,9672,noise
208,13936,9672,noise
268,13920,9500,noise
196,13956,9328,noise
216,14000,9356,noise
264,14008,9416,noise
196,13948,9492,noise
312,13912,9452,noise
292,13916,9380,noise
188,14000,9508,noise
200,14024,9444,noise
188,14036,9420,noise
256,14140,9460,noise
172,14072,9548,noise
172,13948,9496,noise
156,13992,9504,noise
164,13992,9432,noise
228,14076,9368,noise
248,13980,9400,noise
372,13956,9400,noise
304,13996,9484,noise
248,13992,9504,noise
264,13968,9360,noise
288,13968,9472,noise
344,13980,9444,noise
316,13888,9424,noise
208,13952,9300,noise
280,13944,9284,noise
268,13940,9392,noise
340,13852,9332,noise
352,13860,9292,noise
300,13952,9336,noise
300,13952,9432,noise
312,13892,9252,noise
412,13892,9296,noise
388,13860,9364,noise
428,13920,9420,noise
348,13924,9420,noise
344,13992,9408,noise
544,13976,9348,noise
420,13916,9488,noise
416,13936,9472,noise
372,14012,9384,noise
372,13884,9428,noise
360,13824,9424,noise
332,13836,9484,noise
312,13828,9472,noise
368,13816,9476,noise
372,13792,9360,noise
380,13780,9384,noise
380,13768,9556,noise
340,13772,9512,noise
264,13740,9512,noise
296,13740,9456,noise
264,13792,9300,noise
380,13880,9300,noise
412,13844,9436,noise
340,13760,9432,noise
248,13888,9364,noise
236,13876,9224,noise
368,13816,9156,noise
344,13804,9312,noise
316,13864,9180,noise
240,13896,9188,noise
236,14048,9312,noise
236,13988,9308,noise
164,14004,9124,noise
204,14032,9208,noise
204,14016,9140,noise
228,14164,9012,noise
176,14192,9036,noise
208,14192,9040,noise
300,14180,9140,noise
256,14064,9140,noise
260,14076,9052,noise
248,14124,9108,noise
244,14160,9104,noise
200,14192,9060,noise
348,14292,9112,noise
332,14252,9252,noise
356,14260,9152,noise
360,14216,9088,noise
328,14288,9068,noise
308,14276,9188,noise
360,14220,9276,noise
364,14192,9196,noise
324,14200,9240,noise
324,14256,9328,noise
360,14268,9244,noise
360,14268,9356,noise
416,14248,9360,noise
460,14196,9448,noise
416,14176,9448,noise
364,14104,9504,noise
440,14076,9368,noise
416,14044,9492,noise
424,13916,9592,noise
364,13984,9580,noise
416,13900,9572,noise
380,13900,9528,noise
376,13868,9700,noise
368,13796,9624,noise
324,13912,9528,noise
280,13900,9568,noise
196,13876,9528,noise
196,13864,9556,noise
312,13876,9388,noise
248,13876,9476,noise
180,13852,9432,noise
252,13832,9380,noise
204,13788,9380,noise
152,13724,9312,noise
56,13740,9304,noise
76,13676,9320,noise
68,13756,9220,noise
104,13712,9332,noise
88,13660,9248,noise
64,13732,9312,noise
96,13760,9196,noise
76,13776,9188,noise
48,13768,9352,noise
72,13720,9316,noise
60,13708,9288,noise
60,13664,9432,noise
204,13736,9424,noise
248,13764,9408,noise
240,13764,9332,noise
376,13760,9344,noise
388,13728,9344,noise
496,13756,9576,noise
556,13812,9592,noise
544,13748,9504,noise
564,13756,9528,noise
524,13700,9600,noise
588,13716,9536,noise
604,13744,9596,noise
632,13768,9540,noise
676,13788,9412,noise
756,13832,9448,noise
772,13824,9548,noise
772,13848,9460,noise
772,13876,9404,noise
616,13752,9524,noise
528,13820,9512,noise
548,13820,9408,noise
388,13872,9524,noise
440,13788,9592,noise
424,13800,9592,noise
400,13856,9576,noise
364,13828,9636,noise
356,13860,9548,noise
208,13888,9468,noise
72,13904,9420,noise
172,13876,9520,noise
184,13840,9512,noise
96,13820,9452,noise
16,13916,9308,noise
92,13840,9280,noise
28,13864,9244,noise
0,13900,9364,noise
0,13912,9420,noise
60,13920,9308,noise
100,13920,9148,noise
100,13976,9180,noise
104,14044,9120,noise
56,14140,9120,noise
84,14084,9072,noise
20,14092,9060,noise
68,14060,9096,noise
32,14116,9160,noise
92,14100,9060,noise
24,14240,9048,noise
96,14200,9088,noise
100,14108,9108,noise
112,14072,9192,noise
196,14088,9152,noise
188,14152,9132,noise
168,14084,9092,noise
168,13964,9220,noise
292,13940,9088,noise
340,13996,9092,noise
456,13996,9188,noise
444,13984,9272,noise
428,13992,9272,noise
388,14020,9284,noise
368,13980,9400,noise
380,13928,9384,noise
392,13932,9304,noise
424,13944,9284,noise
496,13976,9356,noise
512,13976,9312,noise
516,13916,9396,noise
628,13856,9456,noise
624,13900,9408,noise
572,13892,9444,noise
504,13888,9376,noise
504,13872,9312,noise
512,13796,9288,noise
516,13692,9364,noise
452,13692,9412,noise
412,13788,9528,noise
324,13836,9528,noise
368,13864,9404,noise
344,13904,9456,noise
368,13796,9520,noise
316,13780,9336,noise
240,13844,9348,noise
196,13844,9280,noise
264,13904,9332,noise
236,13892,9340,noise
228,13888,9408,noise
180,13860,9316,noise
236,13848,9292,noise
128,13892,9308,noise
128,13872,9412,noise
168,13900,9372,noise
156,13864,9508,noise
104,13864,9488,noise
132,13904,9376,noise
116,13908,9376,noise
88,13928,9432,noise
184,13964,9436,noise
132,13964,9512,noise
272,13888,9472,noise
128,14020,9528,noise
272,14124,9652,noise
268,14040,9504,noise
232,13984,9480,noise
248,14012,9568,noise
180,14088,9460,noise
156,14056,9528,noise
168,14020,9588,noise
228,14096,9492,noise
228,14092,9572,noise
384,14028,9616,noise
304,14028,9668,noise
328,14044,9580,noise
292,14064,9480,noise
288,14056,9480,noise
268,14120,9544,noise
212,14076,9532,noise
212,14044,9668,noise
208,14096,9660,noise
244,13988,9588,noise
220,14016,9508,noise
276,14120,9344,noise
264,14156,9384,noise
108,14080,9416,noise
40,14060,9344,noise
92,14104,9316,noise
120,14080,9384,noise
120,14044,9492,noise
108,14132,9568,noise
124,14132,9536,noise
120,14240,9492,noise
176,14084,9536,noise
28,14076,9536,noise
40,14044,9432,noise
132,14036,9344,noise
176,14084,9364,noise
196,14108,9456,noise
212,14036,9484,noise
208,13968,9484,noise
152,13940,9496,noise
164,14040,9340,noise
184,14028,9232,noise
236,13984,9416,noise
288,13964,9372,noise
212,13944,9324,noise
212,13884,9276,noise
204,13756,9164,noise
280,13872,9268,noise
276,13872,9208,noise
228,13896,9100,noise
260,13924,9100,noise
180,13804,9104,noise
140,13800,9368,noise
112,13860,9432,noise
152,13724,9384,noise
236,13876,9200,noise
272,13856,9000,noise
160,13724,9324,noise
128,13704,9484,noise
184,13776,9448,noise
192,13848,9540,noise
224,13852,9232,noise
296,13848,9108,noise
296,13852,9176,noise
300,13868,9352,noise
196,13832,9488,noise
232,13832,9380,noise
304,13916,9424,noise
364,13868,9424,noise
288,13916,9364,noise
220,13984,9092,noise
204,14028,9060,noise
256,14004,9312,noise
252,14004,9356,noise
192,14048,9360,noise
276,14076,9232,noise
300,14116,9028,noise
372,14212,8980,noise
280,14240,8924,noise
224,14152,9176,noise
144,14148,9480,noise
140,14280,9396,noise
140,14252,9376,noise
72,14140,9332,noise
128,14140,9104,noise
220,14132,8772,noise
180,14204,9100,noise
144,14056,9100,noise
152,14092,9364,noise
116,14004,9448,noise
160,14004,9324,noise
180,13980,9248,noise
280,13960,9052,noise
424,14160,8672,noise
184,14084,8536,noise
136,14036,8928,noise
160,14032,9256,noise
192,14116,9180,noise
152,14196,9044,noise
160,14172,9076,noise
160,14176,8900,noise
216,14284,8704,noise
264,14284,8784,noise
144,14232,9260,noise
8,14220,9564,noise
24,14256,9564,noise
28,14324,9364,noise
112,14292,9344,noise
220,14160,9392,noise
176,14228,9032,noise
204,14320,8724,noise
100,14176,9084,noise
32,14116,9608,noise
16,14200,9740,noise
108,14192,9532,noise
144,14164,9432,noise
92,14024,9376,noise
196,14000,9092,noise
196,13988,8824,noise
176,13976,9196,noise
36,13948,9644,noise
216,13948,9892,noise
108,13968,9680,noise
64,14052,9680,noise
32,13864,9512,noise
108,13860,9392,noise
256,13932,9076,noise
76,13980,8900,noise
64,13920,9080,noise
116,13932,9476,noise
32,13972,9604,noise
72,14104,9504,noise
216,14104,9316,noise
284,14016,9156,noise
416,14100,8776,noise
276,14276,8728,noise
276,14220,8916,noise
244,14268,9312,noise
232,14332,9436,noise
288,14332,9304,noise
376,14364,9036,noise
520,14268,8984,noise
664,14236,8984,noise
808,14288,8756,noise
756,14332,8468,noise
552,14204,8844,noise
360,14256,9236,noise
412,14380,9396,noise
516,14476,9316,noise
536,14332,9144,noise
628,14268,9036,noise
640,14272,8864,noise
604,14356,8808,noise
412,14220,8876,noise
260,14300,9228,noise
260,14320,9588,noise
280,14304,9468,noise
304,14304,9336,noise
376,14212,9276,noise
408,14224,9156,noise
332,14192,9156,noise
420,14192,9008,noise
308,14268,8832,noise
196,14276,9020,noise
84,14232,9384,noise
104,14280,9512,noise
220,14264,9416,noise
252,14176,9240,noise
340,14164,9120,noise
292,14232,8976,noise
280,14140,8856,noise
224,14260,8808,noise
212,14204,9008,noise
212,14136,9168,noise
276,14292,9276,noise
216,14292,9144,noise
204,14220,8920,noise
332,14140,8808,noise
296,14152,8808,noise
196,14232,8924,noise
268,14324,8896,noise
156,14088,8960,noise
104,14084,9288,noise
120,14164,9420,noise
244,14244,9068,noise
404,14276,8876,noise
464,14320,9000,noise
344,14240,9104,noise
256,14216,9152,noise
184,14200,9116,noise
268,14168,9276,noise
268,14196,9356,noise
324,14204,9280,noise
368,14272,9180,noise
324,14272,9060,noise
256,14248,9036,noise
256,14084,9036,noise
200,14152,9084,noise
192,14196,9124,noise
128,14104,9168,noise
68,14168,9288,noise
64,14144,9316,noise
24,14128,9156,noise
24,14160,9232,noise
28,14076,9164,noise
20,14084,9028,noise
52,14020,9064,noise
72,13956,9120,noise
36,13980,9332,noise
36,14052,9260,noise
72,14124,9160,noise
88,14000,9184,noise
76,14000,9132,noise
72,14044,9060,noise
52,13944,9060,noise
8,14072,9220,noise
8,14084,9176,noise
144,14000,9056,noise
28,13984,9104,noise
52,14036,9080,noise
20,14004,9076,noise
36,14012,8980,noise
108,14024,9052,noise
60,13936,9192,noise
72,13980,9088,noise
80,14096,9088,noise
100,14080,9012,noise
104,14040,9108,noise
104,14056,9136,noise
80,14032,9132,noise
72,14032,8984,noise
156,14116,8972,noise
100,14052,9020,noise
128,14056,9020,noise
180,14052,9044,noise
244,14132,9224,noise
116,14052,9156,noise
164,14064,9076,noise
172,14120,9040,noise
240,14164,8972,noise
216,14116,9072,noise
144,14140,8964,noise
248,14116,8960,noise
260,14176,9028,noise
300,14244,8976,noise
344,14176,9048,noise
344,14216,8984,noise
272,14216,8948,noise
308,14288,8972,noise
304,14288,8980,noise
332,14256,8888,noise
376,14212,8888,noise
428,14172,8956,noise
380,14152,8912,noise
276,14228,9024,noise
248,14204,9032,noise
340,14248,9032,noise
368,14152,9024,noise
380,14216,8960,noise
416,14220,9016,noise
480,14132,9100,noise
432,14180,9052,noise
452,14208,9012,noise
388,14204,8972,noise
388,14140,8956,noise
428,14212,8944,noise
392,14152,8884,noise
440,14152,8884,noise
412,14208,8936,noise
412,14168,9032,noise
380,14156,9032,noise
300,14160,8952,noise
288,14124,8912,noise
284,14120,8880,noise
244,14136,8896,noise
232,14200,8888,noise
220,14180,8712,noise
132,14016,8800,noise
220,14128,8896,noise
132,14032,8836,noise
24,14064,8968,noise
92,14072,8840,noise
24,14124,8784,noise
24,14100,8972,noise
60,13988,9040,noise
36,13988,8812,noise
12,14068,8752,noise
8,14104,8804,noise
100,14064,8804,noise
48,14060,8824,noise
28,14008,8824,noise
56,14104,8880,noise
76,14036,9024,noise
104,14044,8996,noise
56,14064,8788,noise
4,14168,8672,noise
8,14184,8564,noise
12,14188,8664,noise
52,14152,8928,noise
120,14020,9340,noise
16,13944,9380,noise
16,14112,8848,noise
48,14288,8504,noise
144,14340,8488,noise
136,14340,8912,noise
112,14196,9140,noise
184,14260,9140,noise
64,14248,9284,noise
112,14172,9376,noise
300,14136,9016,noise
368,14280,8784,noise
288,14448,8292,noise
216,14360,8620,noise
176,14324,8908,noise
192,14220,9304,noise
160,14052,9428,noise
312,13976,9228,noise
408,14056,8980,noise
240,14240,8548,noise
240,14164,8628,noise
76,14148,9000,noise
88,14116,9244,noise
232,14116,9600,noise
120,14012,9676,noise
164,13804,9676,noise
284,13820,9444,noise
308,14116,9000,noise
108,14156,8632,noise
64,14096,8768,noise
188,14080,9036,noise
160,14000,9660,noise
288,13844,9764,noise
212,13748,9640,noise
404,14016,9420,noise
388,14288,8684,noise
284,14284,8788,noise
260,14268,8996,noise
132,14356,9392,noise
132,14228,9544,noise
128,14108,9768,noise
140,14108,9632,noise
240,14184,8904,noise
348,14536,8568,noise
136,14572,8568,noise
208,14512,8720,noise
240,14628,8980,noise
168,14604,9352,noise
104,14476,9320,noise
184,14452,9368,noise
260,14808,8892,noise
136,14952,8668,noise
72,14964,8552,noise
96,14976,8580,noise
4,14848,8824,noise
36,14644,9104,noise
0,14644,9096,noise
0,15024,8556,noise
84,14968,8244,noise
20,14968,8344,noise
44,14848,8644,noise
116,14756,8936,noise
156,14704,8936,noise
148,14576,9128,noise
140,14504,9180,noise
16,14776,8520,noise
112,14736,8204,noise
160,14728,8168,noise
124,14560,8488,noise
120,14472,8756,noise
88,14340,8992,noise
40,14384,9020,noise
160,14544,8464,noise
84,14432,8264,noise
116,14416,8264,noise
116,14328,8524,noise
56,14216,8664,noise
36,13956,8776,noise
96,13956,8788,noise
344,13936,8480,noise
324,14204,8480,noise
260,14212,8216,noise
284,14160,8024,noise
336,14036,8364,noise
288,14048,8720,noise
344,13900,8928,noise
496,13896,8812,noise
592,14152,8204,noise
536,14092,8128,noise
608,14168,8076,noise
528,14116,8476,noise
440,14068,8716,noise
452,13940,8860,noise
452,14096,8848,noise
548,14320,8336,noise
636,14308,8328,noise
540,14308,8336,noise
516,14300,8748,noise
604,14256,8748,noise
576,14212,8780,noise
484,14152,8976,noise
536,14340,8708,noise
592,14496,8140,noise
408,14388,8264,noise
396,14424,8532,noise
388,14384,8764,noise
292,14404,8880,noise
312,14384,9112,noise
376,14620,8692,noise
284,14600,8332,noise
280,14524,8324,noise
280,14608,8736,noise
272,14524,8872,noise
192,14328,9048,noise
140,14328,9132,noise
228,14236,8648,noise
280,14628,8648,noise
228,14572,8440,noise
220,14576,8612,noise
124,14436,8884,noise
128,14344,9016,noise
132,14272,9016,noise
220,14296,8884,noise
252,14520,8488,noise
124,14404,8392,noise
144,14376,8504,noise
120,14320,8872,noise
216,14300,9052,noise
212,14316,9224,noise
348,14384,9008,noise
348,14444,8524,noise
348,14436,8516,noise
272,14436,8652,noise
252,14352,9040,noise
256,14400,8956,noise
304,14296,8956,noise
204,14232,8952,noise
376,14424,8848,noise
300,14456,8528,noise
272,14332,8704,noise
428,14328,8776,noise
324,14384,9012,noise
316,14208,9080,noise
320,14172,9100,noise
444,14264,8764,noise
324,14296,8468,noise
236,14284,8524,noise
336,14192,8788,noise
336,14232,8952,noise
348,14200,8956,noise
308,14200,9076,noise
432,14024,8688,noise
404,14244,8480,noise
452,14296,8480,noise
368,14232,8528,noise
240,14312,8632,noise
184,14292,8920,noise
236,14160,9020,noise
200,14148,9060,noise
280,14436,8804,noise
252,14340,8576,noise
204,14292,8580,noise
132,14416,8896,noise
108,14388,8984,noise
128,14324,9160,noise
224,14268,9252,noise
224,14412,8804,noise
256,14420,8592,noise
180,14420,8636,noise
108,14424,8688,noise
204,14368,8876,noise
224,14416,8876,noise
164,14356,9012,noise
140,14284,9164,noise
256,14532,8692,noise
160,14504,8448,noise
104,14508,8524,noise
180,14400,8636,noise
240,14408,8704,noise
328,14404,8824,noise
272,14320,9024,noise
308,14472,8620,noise
352,14488,8436,noise
256,14448,8456,noise
256,14388,8748,noise
196,14440,8928,noise
296,14284,9008,noise
200,14284,9044,noise
152,14268,8672,noise
352,14504,8672,noise
248,14444,8392,noise
120,14328,8504,noise
160,14360,8676,noise
144,14324,8916,noise
52,14312,8892,noise
100,14284,9052,noise
208,14356,8856,noise
196,14412,8596,noise
136,14320,8628,noise
216,14292,8848,noise
136,14232,9056,noise
64,14160,9216,noise
64,13988,9436,noise
84,14112,9112,noise
180,14212,8708,noise
240,14212,8596,noise
196,14188,8696,noise
92,14028,8696,noise
76,14064,8928,noise
168,14160,8820,noise
132,14048,9004,noise
160,14048,8944,noise
272,14296,8592,noise
184,14184,8508,noise
212,14232,8420,noise
160,14208,8656,noise
128,14244,8668,noise
132,14148,8860,noise
164,14140,8892,noise
200,14244,8468,noise
200,14380,8168,noise
140,14324,8320,noise
108,14384,8564,noise
128,14384,8680,noise
148,14380,8692,noise
160,14316,8928,noise
104,14196,8928,noise
96,14256,8752,noise
220,14412,8352,noise
164,14416,8288,noise
108,14440,8360,noise
200,14328,8512,noise
172,14428,8520,noise
148,14288,8712,noise
208,14272,8724,noise
296,14520,8368,noise
348,14528,8220,noise
332,14484,8320,noise
312,14416,8512,noise
312,14468,8644,noise
360,14380,8716,noise
368,14380,8856,noise
284,14304,8780,noise
316,14392,8392,noise
420,14472,8392,noise
416,14328,8412,noise
416,14496,8668,noise
384,14532,8932,noise
392,14440,9000,noise
380,14260,9260,noise
536,14248,9256,noise
456,14360,8944,noise
404,14448,8924,noise
324,14312,8956,noise
208,14396,8984,noise
220,14380,9144,noise
284,14248,9224,noise
284,14076,9564,noise
288,14084,9452,noise
248,14084,9092,noise
304,14184,8736,noise
204,14212,8784,noise
120,14204,8784,noise
160,14216,9040,noise
72,14272,9124,noise
136,14216,9184,noise
152,14064,9204,noise
256,14008,9068,noise
144,14188,8740,noise
176,14192,8688,noise
180,14100,8720,noise
204,14188,8840,noise
220,14148,9052,noise
376,14068,8872,noise
356,14036,9124,noise
356,14012,9024,noise
276,14132,8804,noise
352,14216,8744,noise
416,14216,8784,noise
508,14160,8832,noise
560,14036,8832,noise
516,14124,9092,noise
468,14164,9132,noise
544,14132,9232,noise
596,14048,9172,noise
516,14184,9104,noise
636,14184,9052,noise
584,14144,8804,noise
588,14108,8812,noise
556,14220,9004,noise
548,14228,8984,noise
484,14144,9076,noise
492,14128,9292,noise
492,14176,9160,noise
508,14308,9032,noise
460,14216,8868,noise
328,14216,9108,noise
336,14204,9092,noise
432,14324,9092,noise
316,14412,9088,noise
168,14392,9104,noise
216,14300,9336,noise
232,14180,9232,noise
144,14204,9156,noise
92,14272,9044,noise
92,14264,8888,noise
48,14256,8928,noise
40,14392,9040,noise
76,14304,9220,noise
40,14248,9084,noise
4,14244,9084,noise
4,14328,8840,noise
120,14264,8928,noise
40,14284,9056,noise
8,14284,9140,noise
0,14356,9220,noise
100,14324,9112,noise
64,14252,9112,noise
68,14240,9032,noise
48,14192,9048,noise
32,14244,8924,noise
4,14244,8952,noise
120,14320,9080,noise
24,14284,9192,noise
24,14332,8884,noise
108,14308,8892,noise
8,14264,9020,noise
76,14280,9060,noise
80,14208,9084,noise
8,14236,9100,noise
8,14224,9068,noise
104,14196,8956,noise
168,14196,8976,noise
196,14232,9120,noise
116,14128,9156,noise
8,14092,9156,noise
220,14048,9064,noise
332,14160,8784,noise
272,14176,8792,noise
252,14176,8780,noise
284,14292,8808,noise
328,14228,8820,noise
264,14180,8692,noise
276,14156,8800,noise
292,14240,8860,noise
