ax,ay,az,label
3600.0,14304.0,8940.0,b
3620.0,14268.0,8840.0,b
3684.0,14196.0,8808.0,b
3644.0,14112.0,8716.0,b
3688.0,14128.0,8916.0,b
3540.0,14244.0,8964.0,noise
3540.0,14260.0,8912.0,noise
3532.0,14176.0,8880.0,noise
3472.0,14208.0,8940.0,noise
3520.0,14208.0,8872.0,noise
3496.0,14200.0,8896.0,noise
3500.0,14088.0,8916.0,noise
3532.0,14044.0,8916.0,noise
3412.0,14052.0,8864.0,noise
3364.0,14140.0,8816.0,noise
3332.0,14124.0,8792.0,noise
3380.0,14184.0,8848.0,noise
3264.0,14156.0,8868.0,noise
3384.0,14188.0,8808.0,noise
3352.0,14144.0,8816.0,noise
3360.0,14184.0,8800.0,noise
3280.0,14156.0,8780.0,noise
3512.0,14172.0,8596.0,noise
3520.0,14172.0,8608.0,noise
3448.0,14136.0,8680.0,noise
3308.0,14232.0,8672.0,noise
3300.0,14312.0,8660.0,noise
3532.0,14260.0,8716.0,noise
3532.0,14376.0,8668.0,noise
3604.0,14268.0,8668.0,noise
3600.0,14308.0,8664.0,noise
3608.0,14308.0,8560.0,noise
3656.0,14352.0,8480.0,noise
3552.0,14276.0,8636.0,noise
3540.0,14324.0,8636.0,noise
3632.0,14324.0,8468.0,noise
3696.0,14264.0,8564.0,noise
3708.0,14300.0,8652.0,noise
3692.0,14296.0,8604.0,noise
3716.0,14372.0,8580.0,noise
3888.0,14360.0,8484.0,noise
3700.0,14468.0,8536.0,noise
3760.0,14404.0,8524.0,noise
3804.0,14372.0,8588.0,noise
3784.0,14452.0,8576.0,noise
3704.0,14432.0,8488.0,noise
3808.0,14504.0,8596.0,noise
3728.0,14472.0,8608.0,noise
3684.0,14424.0,8668.0,noise
3716.0,14444.0,8792.0,noise
3716.0,14344.0,8452.0,noise
3696.0,14292.0,8492.0,noise
3668.0,14324.0,8648.0,noise
3632.0,14324.0,8604.0,noise
3744.0,14412.0,8580.0,noise
3768.0,14444.0,8640.0,noise
3708.0,14392.0,8640.0,noise
3736.0,14448.0,8588.0,noise
3760.0,14360.0,8628.0,noise
3660.0,14316.0,8488.0,noise
3584.0,14384.0,8472.0,noise
3672.0,14236.0,8504.0,noise
3692.0,14296.0,8520.0,noise
3640.0,14228.0,8508.0,noise
3628.0,14248.0,8336.0,noise
3600.0,14316.0,8392.0,noise
3568.0,14316.0,8432.0,noise
3536.0,14304.0,8456.0,noise
3584.0,14364.0,8432.0,noise
3496.0,14300.0,8516.0,noise
3508.0,14304.0,8456.0,noise
3508.0,14356.0,8288.0,noise
3520.0,14384.0,8312.0,noise
3568.0,14408.0,8264.0,noise
3468.0,14408.0,8368.0,noise
3436.0,14336.0,8344.0,noise
3472.0,14276.0,8320.0,noise
3564.0,14316.0,8320.0,noise
3568.0,14316.0,8224.0,noise
3612.0,14332.0,8180.0,noise
3556.0,14388.0,8216.0,noise
3564.0,14388.0,8168.0,noise
3608.0,14348.0,8172.0,noise
3572.0,14216.0,8168.0,noise
3516.0,14236.0,8228.0,noise
3504.0,14156.0,8044.0,noise
3636.0,14248.0,8148.0,noise
3520.0,14348.0,8196.0,noise
3512.0,14232.0,8224.0,noise
3556.0,14128.0,8160.0,noise
3624.0,14184.0,8140.0,noise
3608.0,14284.0,8052.0,noise
3632.0,14304.0,8092.0,noise
3632.0,14200.0,8160.0,noise
3712.0,14248.0,8172.0,noise
3740.0,14200.0,8152.0,noise
3660.0,14200.0,8208.0,noise
3672.0,14164.0,8388.0,noise
3696.0,14208.0,8272.0,noise
3700.0,14212.0,8272.0,noise
3636.0,14212.0,8340.0,noise
3692.0,14120.0,8408.0,noise
3736.0,14160.0,8300.0,noise
3592.0,14192.0,8384.0,noise
3556.0,14236.0,8440.0,noise
3616.0,14272.0,8456.0,noise
3628.0,14256.0,8408.0,noise
3588.0,14256.0,8376.0,noise
3592.0,14192.0,8340.0,noise
3496.0,14192.0,8304.0,noise
3484.0,14228.0,8484.0,noise
3404.0,14392.0,8516.0,noise
3444.0,14360.0,8332.0,noise
3436.0,14304.0,8268.0,noise
3384.0,14256.0,8316.0,noise
3384.0,14288.0,8356.0,noise
3344.0,14308.0,8208.0,noise
3468.0,14332.0,8188.0,noise
3396.0,14332.0,8328.0,noise
3436.0,14292.0,8324.0,noise
3352.0,14420.0,8264.0,noise
3420.0,14468.0,8264.0,noise
3344.0,14388.0,8340.0,noise
3308.0,14384.0,8272.0,noise
3500.0,14336.0,8284.0,noise
3264.0,14364.0,8136.0,noise
3296.0,14268.0,8136.0,noise
3252.0,14356.0,8216.0,noise
3284.0,14372.0,8360.0,noise
3356.0,14380.0,8196.0,noise
3336.0,14400.0,8172.0,noise
3432.0,14372.0,8276.0,noise
3424.0,14412.0,8224.0,noise
3372.0,14396.0,8304.0,noise
3388.0,14304.0,8228.0,noise
3364.0,14248.0,8276.0,noise
3364.0,14296.0,8220.0,noise
3356.0,14260.0,8208.0,noise
3260.0,14400.0,8280.0,noise
3316.0,14400.0,8264.0,noise
3392.0,14328.0,8176.0,noise
3432.0,14220.0,8148.0,noise
3384.0,14392.0,8148.0,noise
3380.0,14296.0,8240.0,noise
3480.0,14324.0,8244.0,noise
3424.0,14380.0,8260.0,noise
3376.0,14360.0,8264.0,noise
3372.0,14312.0,8184.0,noise
3488.0,14356.0,8136.0,noise
3396.0,14320.0,8256.0,noise
3424.0,14296.0,8116.0,noise
3392.0,14276.0,8072.0,noise
3484.0,14296.0,8088.0,noise
3528.0,14252.0,8116.0,noise
3476.0,14256.0,8032.0,noise
3424.0,14212.0,8236.0,noise
3504.0,14200.0,8176.0,noise
3512.0,14248.0,8196.0,noise
3512.0,14276.0,8112.0,noise
3536.0,14208.0,8236.0,noise
3636.0,14264.0,8132.0,noise
3572.0,14264.0,8128.0,noise
3608.0,14272.0,8092.0,noise
3520.0,14244.0,8344.0,noise
3492.0,14208.0,8344.0,noise
3556.0,14160.0,8276.0,noise
3576.0,14248.0,8340.0,noise
3680.0,14264.0,8432.0,noise
3664.0,14272.0,8328.0,noise
3688.0,14252.0,8176.0,noise
3764.0,14348.0,8148.0,noise
3724.0,14260.0,8120.0,noise
3680.0,14364.0,8220.0,noise
3688.0,14380.0,8264.0,noise
3676.0,14308.0,8192.0,noise
3656.0,14288.0,8288.0,noise
3648.0,14212.0,8252.0,noise
3664.0,14244.0,8116.0,noise
3656.0,14292.0,8140.0,noise
3656.0,14296.0,8248.0,noise
3784.0,14232.0,8296.0,noise
3664.0,14308.0,8204.0,noise
3504.0,14380.0,8196.0,noise
3580.0,14380.0,8212.0,noise
3652.0,14312.0,8200.0,noise
3732.0,14376.0,8344.0,noise
3740.0,14388.0,8344.0,noise
3728.0,14336.0,8232.0,noise
3808.0,14268.0,8212.0,noise
3712.0,14284.0,8288.0,noise
3664.0,14248.0,8356.0,noise
3696.0,14256.0,8244.0,noise
3712.0,14364.0,8360.0,noise
3804.0,14392.0,8428.0,noise
3772.0,14296.0,8368.0,noise
3788.0,14288.0,8268.0,noise
3744.0,14236.0,8192.0,noise
3644.0,14296.0,8304.0,noise
3676.0,14336.0,8356.0,noise
3720.0,14332.0,8336.0,noise
3680.0,14204.0,8356.0,noise
3680.0,14236.0,8340.0,noise
3676.0,14200.0,8268.0,noise
3704.0,14248.0,8320.0,noise
3560.0,14248.0,8164.0,noise
3632.0,14240.0,8340.0,noise
3744.0,14372.0,8344.0,noise
3668.0,14216.0,8344.0,noise
3544.0,14136.0,8392.0,noise
3620.0,14200.0,8296.0,noise
3656.0,14260.0,8380.0,noise
3688.0,14200.0,8196.0,noise
3612.0,14204.0,8168.0,noise
3620.0,14260.0,8156.0,noise
3588.0,14248.0,8120.0,noise
3612.0,14228.0,8156.0,noise
3608.0,14168.0,8292.0,noise
3640.0,14236.0,8176.0,noise
3604.0,14264.0,8084.0,noise
3696.0,14276.0,8072.0,noise
3608.0,14204.0,8284.0,noise
3616.0,14176.0,8140.0,noise
3616.0,14168.0,8100.0,noise
3632.0,14160.0,8148.0,noise
3604.0,14168.0,8292.0,noise
3604.0,14144.0,8348.0,noise
3596.0,14144.0,8296.0,noise
3508.0,14160.0,8192.0,noise
3492.0,14172.0,8168.0,noise
3596.0,14168.0,8168.0,noise
3520.0,14264.0,8256.0,noise
3452.0,14256.0,8240.0,noise
3492.0,14168.0,8192.0,noise
3536.0,14200.0,8256.0,noise
3580.0,14180.0,8176.0,noise
3608.0,14200.0,8092.0,noise
3612.0,14192.0,8296.0,noise
3728.0,14216.0,8184.0,noise
3620.0,14344.0,8156.0,noise
3664.0,14284.0,8152.0,noise
3696.0,14256.0,8044.0,noise
3624.0,14232.0,8084.0,noise
3624.0,14328.0,8140.0,noise
3776.0,14240.0,8012.0,noise
3776.0,14276.0,8004.0,noise
3720.0,14296.0,7992.0,noise
3632.0,14244.0,8036.0,noise
3640.0,14244.0,7948.0,noise
3612.0,14244.0,7944.0,noise
3716.0,14280.0,8120.0,noise
3676.0,14240.0,8120.0,noise
3660.0,14320.0,8116.0,noise
3756.0,14280.0,8168.0,noise
3776.0,14272.0,8084.0,noise
3740.0,14304.0,8108.0,noise
3788.0,14312.0,8068.0,noise
3896.0,14352.0,7996.0,noise
3808.0,14296.0,8152.0,noise
3804.0,14288.0,8208.0,noise
3712.0,14244.0,7960.0,noise
3672.0,14396.0,7900.0,noise
3724.0,14376.0,7980.0,noise
3772.0,14404.0,8004.0,noise
3780.0,14352.0,8008.0,noise
3764.0,14300.0,8052.0,noise
3744.0,14476.0,8140.0,noise
3744.0,14392.0,8232.0,noise
3712.0,14400.0,8060.0,noise
3752.0,14404.0,7996.0,noise
3732.0,14404.0,7988.0,noise
3752.0,14308.0,7876.0,noise
3656.0,14420.0,7872.0,noise
3740.0,14452.0,7872.0,noise
3764.0,14500.0,7924.0,noise
3660.0,14416.0,7928.0,noise
3728.0,14396.0,8020.0,noise
3716.0,14456.0,8028.0,noise
3556.0,14488.0,7812.0,noise
3664.0,14456.0,7792.0,noise
3756.0,14368.0,7904.0,noise
3788.0,14436.0,8004.0,noise
3736.0,14464.0,8084.0,noise
3680.0,14384.0,8020.0,noise
3648.0,14372.0,8112.0,noise
3584.0,14452.0,8076.0,noise
3604.0,14504.0,8004.0,noise
3644.0,14520.0,8028.0,noise
3644.0,14536.0,7956.0,noise
3644.0,14436.0,7784.0,noise
3596.0,14468.0,7848.0,noise
3676.0,14468.0,7964.0,noise
3620.0,14372.0,7944.0,noise
3620.0,14420.0,8024.0,noise
3564.0,14356.0,8024.0,noise
3640.0,14428.0,8052.0,noise
3648.0,14408.0,7988.0,noise
3632.0,14480.0,7932.0,noise
3596.0,14484.0,7964.0,noise
3640.0,14408.0,7952.0,noise
3508.0,14480.0,8072.0,noise
3560.0,14448.0,8008.0,noise
3636.0,14400.0,7952.0,noise
3664.0,14504.0,7920.0,noise
3608.0,14468.0,7872.0,noise
3612.0,14420.0,7812.0,noise
3684.0,14488.0,7892.0,noise
3736.0,14436.0,7876.0,noise
3700.0,14432.0,7884.0,noise
3708.0,14476.0,7892.0,noise
3708.0,14424.0,7840.0,noise
3616.0,14424.0,7832.0,noise
3660.0,14440.0,8040.0,noise
3588.0,14440.0,7976.0,noise
3600.0,14408.0,7852.0,noise
3748.0,14500.0,7876.0,noise
3696.0,14464.0,7876.0,noise
3644.0,14444.0,7852.0,noise
3664.0,14412.0,8024.0,noise
3792.0,14428.0,7924.0,noise
3800.0,14496.0,8024.0,noise
3804.0,14528.0,7916.0,noise
3764.0,14568.0,7948.0,noise
3784.0,14544.0,8044.0,noise
3756.0,14456.0,8112.0,noise
3768.0,14372.0,8208.0,noise
3760.0,14388.0,8076.0,noise
3860.0,14440.0,8192.0,noise
3904.0,14324.0,8064.0,noise
3784.0,14420.0,7980.0,noise
3776.0,14388.0,8152.0,noise
3776.0,14252.0,8080.0,noise
3676.0,14320.0,8172.0,noise
3788.0,14292.0,8140.0,noise
3752.0,14244.0,8088.0,noise
3752.0,14244.0,7980.0,noise
3740.0,14256.0,8000.0,noise
3820.0,14256.0,8056.0,noise
3844.0,14288.0,8056.0,noise
3796.0,14240.0,8044.0,noise
3776.0,14240.0,8020.0,noise
3784.0,14240.0,8052.0,noise
3720.0,14220.0,7924.0,noise
3708.0,14244.0,7872.0,noise
3840.0,14236.0,7736.0,noise
3868.0,14340.0,7824.0,noise
3892.0,14268.0,7800.0,noise
3964.0,14216.0,7788.0,noise
3820.0,14316.0,7688.0,noise
3800.0,14356.0,7712.0,noise
3872.0,14348.0,7776.0,noise
3940.0,14404.0,7640.0,noise
3912.0,14408.0,7592.0,noise
3912.0,14340.0,7588.0,noise
3988.0,14308.0,7584.0,noise
3936.0,14444.0,7536.0,noise
3896.0,14444.0,7412.0,noise
3916.0,14372.0,7388.0,noise
3832.0,14316.0,7408.0,noise
3868.0,14424.0,7408.0,noise
3896.0,14492.0,7316.0,noise
3896.0,14476.0,7332.0,noise
3928.0,14488.0,7532.0,noise
3880.0,14544.0,7592.0,noise
3772.0,14448.0,7320.0,noise
3792.0,14592.0,7512.0,noise
3844.0,14536.0,7404.0,noise
3872.0,14544.0,7452.0,noise
3792.0,14508.0,7664.0,noise
3772.0,14432.0,7660.0,noise
3816.0,14440.0,7596.0,noise
3756.0,14552.0,7472.0,noise
3824.0,14512.0,7564.0,noise
3824.0,14536.0,7552.0,noise
3792.0,14480.0,7556.0,noise
3792.0,14488.0,7656.0,noise
3756.0,14540.0,7772.0,noise
3752.0,14628.0,7680.0,noise
3736.0,14628.0,7572.0,noise
3756.0,14580.0,7612.0,noise
3732.0,14624.0,7812.0,noise
3708.0,14572.0,7812.0,noise
3788.0,14508.0,7780.0,noise
3704.0,14652.0,7784.0,noise
3852.0,14556.0,7792.0,noise
3892.0,14600.0,7764.0,noise
3864.0,14544.0,7728.0,noise
3832.0,14432.0,7796.0,noise
3780.0,14576.0,7792.0,noise
3648.0,14504.0,7748.0,noise
3744.0,14448.0,7904.0,noise
3772.0,14492.0,7772.0,noise
3748.0,14388.0,7764.0,noise
3756.0,14284.0,7680.0,noise
3748.0,14376.0,7860.0,noise
3808.0,14348.0,7916.0,noise
3808.0,14396.0,7828.0,noise
3776.0,14256.0,7644.0,noise
3740.0,14360.0,7848.0,noise
3720.0,14360.0,7864.0,noise
3712.0,14336.0,7744.0,noise
3708.0,14288.0,7832.0,noise
3760.0,14272.0,7832.0,noise
3680.0,14300.0,7928.0,noise
3656.0,14364.0,7856.0,noise
3628.0,14352.0,7784.0,noise
3612.0,14280.0,7856.0,noise
3660.0,14200.0,7884.0,noise
3636.0,14320.0,7960.0,noise
3692.0,14320.0,8060.0,noise
3616.0,14236.0,7976.0,noise
3588.0,14260.0,7840.0,noise
3676.0,14244.0,8036.0,noise
3652.0,14332.0,7940.0,noise
3672.0,14384.0,8008.0,noise
3560.0,14296.0,8100.0,noise
3516.0,14352.0,7920.0,noise
3604.0,14352.0,7912.0,noise
3604.0,14352.0,7952.0,noise
3648.0,14316.0,7948.0,noise
3664.0,14428.0,7976.0,noise
3480.0,14428.0,7896.0,noise
3560.0,14420.0,7848.0,noise
3640.0,14388.0,7776.0,noise
3584.0,14308.0,7776.0,noise
3644.0,14360.0,7744.0,noise
3532.0,14352.0,7768.0,noise
3600.0,14372.0,7908.0,noise
3584.0,14448.0,7952.0,noise
3712.0,14336.0,7868.0,noise
3656.0,14420.0,7824.0,noise
3548.0,14452.0,7872.0,noise
3644.0,14416.0,7848.0,noise
3696.0,14364.0,7800.0,noise
3648.0,14396.0,7768.0,noise
3696.0,14440.0,7944.0,noise
3756.0,14400.0,7796.0,noise
3772.0,14396.0,7752.0,noise
3884.0,14408.0,7884.0,noise
3780.0,14316.0,7884.0,noise
3780.0,14300.0,7884.0,noise
3764.0,14332.0,7980.0,noise
3768.0,14368.0,7972.0,noise
3816.0,14368.0,7888.0,noise
3904.0,14376.0,7896.0,noise
3892.0,14368.0,8028.0,noise
3936.0,14348.0,8028.0,noise
4040.0,14432.0,7932.0,noise
3928.0,14412.0,7916.0,noise
3892.0,14376.0,7840.0,noise
3944.0,14344.0,7956.0,noise
3928.0,14388.0,7960.0,noise
3936.0,14348.0,7964.0,noise
3952.0,14236.0,8096.0,noise
3904.0,14416.0,8124.0,noise
3844.0,14324.0,8116.0,noise
3908.0,14320.0,8112.0,noise
3828.0,14296.0,8140.0,noise
3864.0,14340.0,8060.0,noise
3832.0,14448.0,8144.0,noise
3828.0,14412.0,8268.0,noise
3828.0,14376.0,8240.0,noise
3752.0,14472.0,8172.0,noise
3820.0,14476.0,8112.0,noise
3788.0,14476.0,8344.0,noise
3800.0,14428.0,8388.0,noise
3792.0,14460.0,8192.0,noise
3728.0,14536.0,8192.0,noise
3636.0,14464.0,8164.0,noise
3724.0,14448.0,8044.0,noise
3816.0,14396.0,8224.0,noise
3852.0,14408.0,8152.0,noise
3840.0,14444.0,8176.0,noise
3784.0,14376.0,8188.0,noise
3720.0,14392.0,8240.0,noise
3812.0,14324.0,8304.0,noise
3820.0,14340.0,8368.0,noise
3872.0,14360.0,8372.0,noise
3792.0,14360.0,8248.0,noise
3788.0,14348.0,8128.0,noise
3832.0,14336.0,8144.0,noise
3776.0,14288.0,8160.0,noise
3688.0,14280.0,8232.0,noise
3688.0,14280.0,8212.0,noise
3788.0,14324.0,8132.0,noise
3800.0,14240.0,8236.0,noise
3716.0,14240.0,8192.0,noise
3732.0,14208.0,8236.0,noise
3792.0,14288.0,8208.0,noise
3768.0,14208.0,8208.0,noise
3940.0,14208.0,8224.0,noise
3784.0,14244.0,8044.0,noise
3668.0,14176.0,8272.0,noise
3792.0,14152.0,8152.0,noise
3792.0,14180.0,8184.0,noise
3808.0,14160.0,8096.0,noise
3860.0,14212.0,8068.0,noise
3784.0,14240.0,8000.0,noise
3868.0,14224.0,7956.0,noise
3900.0,14240.0,8096.0,noise
3768.0,14192.0,8192.0,noise
3832.0,14264.0,7996.0,noise
3812.0,14292.0,8148.0,noise
3828.0,14240.0,8256.0,noise
3888.0,14276.0,8240.0,noise
3888.0,14280.0,8016.0,noise
3836.0,14312.0,7996.0,noise
3784.0,14344.0,8040.0,noise
3876.0,14344.0,8064.0,noise
3824.0,14276.0,8112.0,noise
3756.0,14344.0,8132.0,noise
3772.0,14376.0,8132.0,noise
3792.0,14336.0,8152.0,noise
3780.0,14296.0,8060.0,noise
3928.0,14320.0,8140.0,noise
3912.0,14316.0,8100.0,noise
3748.0,14416.0,8236.0,noise
3720.0,14320.0,8208.0,noise
3704.0,14440.0,8156.0,noise
3732.0,14540.0,7948.0,noise
3776.0,14440.0,8080.0,noise
3828.0,14332.0,7996.0,noise
3680.0,14276.0,8000.0,noise
3712.0,14324.0,8028.0,noise
3792.0,14340.0,7980.0,noise
3836.0,14304.0,7924.0,noise
3836.0,14364.0,7876.0,noise
3808.0,14440.0,7976.0,noise
3720.0,14372.0,7996.0,noise
3696.0,14372.0,7928.0,noise
3772.0,14412.0,7988.0,noise
3700.0,14372.0,8036.0,noise
3812.0,14376.0,8036.0,noise
3932.0,14476.0,8008.0,noise
3796.0,14440.0,8120.0,noise
3836.0,14396.0,8056.0,noise
3724.0,14420.0,8116.0,noise
3756.0,14464.0,7940.0,noise
3816.0,14512.0,8028.0,noise
3716.0,14552.0,8044.0,noise
3688.0,14484.0,8072.0,noise
3744.0,14452.0,8288.0,noise
3840.0,14484.0,8176.0,noise
3836.0,14452.0,8184.0,noise
3720.0,14492.0,8156.0,noise
3760.0,14508.0,8100.0,noise
3652.0,14436.0,8064.0,noise
3772.0,14480.0,7988.0,noise
3772.0,14360.0,7928.0,noise
3812.0,14416.0,8008.0,noise
3740.0,14360.0,8000.0,noise
3752.0,14360.0,8132.0,noise
3736.0,14476.0,8112.0,noise
3760.0,14460.0,7996.0,noise
3692.0,14384.0,7996.0,noise
3668.0,14444.0,7956.0,noise
3748.0,14440.0,7988.0,noise
3668.0,14364.0,8036.0,noise
3644.0,14416.0,8136.0,noise
3584.0,14432.0,8124.0,noise
3664.0,14456.0,8124.0,noise
3732.0,14424.0,8092.0,noise
3760.0,14348.0,8044.0,noise
3584.0,14368.0,7956.0,noise
3596.0,14384.0,8028.0,noise
3604.0,14328.0,8076.0,noise
3672.0,14296.0,8024.0,noise
3736.0,14348.0,8020.0,noise
3688.0,14308.0,8100.0,noise
3688.0,14248.0,8016.0,noise
3716.0,14248.0,8108.0,noise
3756.0,14240.0,8052.0,noise
3708.0,14152.0,8252.0,noise
3640.0,14152.0,8124.0,noise
3704.0,14240.0,8120.0,noise
3760.0,14120.0,8108.0,noise
3692.0,14112.0,8108.0,noise
3744.0,14240.0,8068.0,noise
3764.0,14184.0,8208.0,noise
3840.0,14236.0,8332.0,noise
3820.0,14192.0,8288.0,noise
3732.0,14204.0,8068.0,noise
3780.0,14280.0,7972.0,noise
3792.0,14344.0,7936.0,noise
3824.0,14384.0,8020.0,noise
3860.0,14468.0,8020.0,noise
3820.0,14444.0,7864.0,noise
3856.0,14496.0,7716.0,noise
3908.0,14584.0,7776.0,noise
3840.0,14576.0,7680.0,noise
3788.0,14552.0,7652.0,noise
3788.0,14624.0,7756.0,noise
3800.0,14588.0,7888.0,noise
3948.0,14400.0,8060.0,noise
3888.0,14400.0,8056.0,noise
3924.0,14448.0,8028.0,noise
3896.0,14400.0,7976.0,noise
3776.0,14484.0,7976.0,noise
3644.0,14412.0,8088.0,noise
3748.0,14268.0,8204.0,noise
3752.0,14184.0,8172.0,noise
3708.0,14320.0,8204.0,noise
3752.0,14180.0,8200.0,noise
3672.0,14324.0,8256.0,noise
3612.0,14260.0,8176.0,noise
3636.0,14248.0,8100.0,noise
3712.0,14236.0,8248.0,noise
3704.0,14232.0,8264.0,noise
3756.0,14284.0,8288.0,noise
3740.0,14304.0,8232.0,noise
3796.0,14404.0,8268.0,noise
3784.0,14408.0,8372.0,noise
3912.0,14480.0,8224.0,noise
3912.0,14496.0,8220.0,noise
4008.0,14436.0,8100.0,noise
3940.0,14500.0,8076.0,noise
3964.0,14500.0,8192.0,noise
4028.0,14540.0,7996.0,noise
4040.0,14600.0,8028.0,noise
4080.0,14500.0,8028.0,noise
4104.0,14664.0,8088.0,noise
4112.0,14624.0,8252.0,noise
3948.0,14624.0,8220.0,noise
3952.0,14624.0,8148.0,noise
3972.0,14556.0,8228.0,noise
3912.0,14520.0,8248.0,noise
3992.0,14428.0,8288.0,noise
4024.0,14356.0,8224.0,noise
3920.0,14324.0,8212.0,noise
3924.0,14340.0,8056.0,noise
3812.0,14344.0,8004.0,noise
3828.0,14328.0,8124.0,noise
3812.0,14408.0,8220.0,noise
3836.0,14376.0,8156.0,noise
3836.0,14356.0,8156.0,noise
3748.0,14420.0,8124.0,noise
3844.0,14444.0,8044.0,noise
3768.0,14444.0,8104.0,noise
3828.0,14340.0,8128.0,noise
3840.0,14384.0,8136.0,noise
3748.0,14400.0,8136.0,noise
3828.0,14360.0,8148.0,noise
3748.0,14488.0,8016.0,noise
3704.0,14496.0,8096.0,noise
3612.0,14468.0,8160.0,noise
3564.0,14508.0,8164.0,noise
3612.0,14492.0,8052.0,noise
3492.0,14356.0,7920.0,noise
3500.0,14424.0,8132.0,noise
3548.0,14428.0,8200.0,noise
3664.0,14372.0,8092.0,noise
3492.0,14416.0,8068.0,noise
3400.0,14420.0,8016.0,noise
3416.0,14464.0,8064.0,noise
3436.0,14420.0,8116.0,noise
3504.0,14376.0,8208.0,noise
3504.0,14352.0,8080.0,noise
3408.0,14372.0,8076.0,noise
3452.0,14384.0,8112.0,noise
3464.0,14384.0,8100.0,noise
3528.0,14416.0,8052.0,noise
3564.0,14432.0,8036.0,noise
3408.0,14572.0,8036.0,noise
3440.0,14544.0,8152.0,noise
3428.0,14408.0,7964.0,noise
3508.0,14404.0,8024.0,noise
3560.0,14464.0,7948.0,noise
3648.0,14340.0,7936.0,noise
3576.0,14312.0,8016.0,noise
3564.0,14336.0,8072.0,noise
3588.0,14340.0,7972.0,noise
3572.0,14412.0,8136.0,noise
3620.0,14416.0,8060.0,noise
3656.0,14360.0,8056.0,noise
3692.0,14400.0,8080.0,noise
3748.0,14364.0,8036.0,noise
3740.0,14300.0,8120.0,noise
3740.0,14260.0,8124.0,noise
3848.0,14304.0,8132.0,noise
3712.0,14324.0,8052.0,noise
3796.0,14324.0,8076.0,noise
3744.0,14372.0,8044.0,noise
3672.0,14404.0,8164.0,noise
3720.0,14416.0,8164.0,noise
3712.0,14372.0,8120.0,noise
3848.0,14360.0,8108.0,noise
3880.0,14292.0,7988.0,noise
3816.0,14464.0,7968.0,noise
3900.0,14484.0,7968.0,noise
3832.0,14408.0,8136.0,noise
3832.0,14428.0,8196.0,noise
3864.0,14400.0,7980.0,noise
3864.0,14384.0,8024.0,noise
3892.0,14456.0,8052.0,noise
3804.0,14416.0,8032.0,noise
3836.0,14404.0,8072.0,noise
3928.0,14524.0,8140.0,noise
3928.0,14456.0,8220.0,noise
3856.0,14460.0,8196.0,noise
3856.0,14492.0,8136.0,noise
3744.0,14484.0,8028.0,noise
3764.0,14464.0,8156.0,noise
3784.0,14464.0,8044.0,noise
3912.0,14404.0,8000.0,noise
3880.0,14364.0,8032.0,noise
3860.0,14532.0,8032.0,noise
3816.0,14480.0,7932.0,noise
3828.0,14396.0,7996.0,noise
3732.0,14376.0,8100.0,noise
3708.0,14380.0,8032.0,noise
3688.0,14284.0,8028.0,noise
3784.0,14340.0,8208.0,noise
3840.0,14348.0,8140.0,noise
3896.0,14312.0,8244.0,noise
3856.0,14252.0,8348.0,noise
3816.0,14264.0,8132.0,noise
3712.0,14184.0,8004.0,noise
3728.0,14216.0,8072.0,noise
3720.0,14268.0,8192.0,noise
3844.0,14220.0,8156.0,noise
3844.0,14188.0,8100.0,noise
3744.0,14128.0,8156.0,noise
3792.0,14168.0,8220.0,noise
3836.0,14168.0,8328.0,noise
3868.0,14228.0,8100.0,noise
3768.0,14244.0,8108.0,noise
3828.0,14224.0,8128.0,noise
3808.0,14188.0,8128.0,noise
3696.0,14248.0,8104.0,noise
3780.0,14200.0,8000.0,noise
3836.0,14164.0,8056.0,noise
3808.0,14140.0,8152.0,noise
3728.0,14196.0,8052.0,noise
3808.0,14240.0,8028.0,noise
3700.0,14208.0,8108.0,noise
3668.0,14248.0,8100.0,noise
3656.0,14296.0,8200.0,noise
3628.0,14328.0,8220.0,noise
3592.0,14284.0,8216.0,noise
3628.0,14316.0,8064.0,noise
3648.0,14296.0,8128.0,noise
3724.0,14340.0,8164.0,noise
3724.0,14372.0,8132.0,noise
3624.0,14296.0,8120.0,noise
3696.0,14300.0,8168.0,noise
3684.0,14300.0,8072.0,noise
3616.0,14324.0,7916.0,noise
3624.0,14400.0,7868.0,noise
3620.0,14500.0,7868.0,noise
3620.0,14432.0,7988.0,noise
3640.0,14344.0,8060.0,noise
3620.0,14432.0,7972.0,noise
3648.0,14376.0,8004.0,noise
3576.0,14352.0,7896.0,noise
3560.0,14376.0,8024.0,noise
3664.0,14456.0,7980.0,noise
3600.0,14424.0,7884.0,noise
3584.0,14416.0,7892.0,noise
3520.0,14480.0,8016.0,noise
3448.0,14428.0,8044.0,noise
3600.0,14452.0,7960.0,noise
3608.0,14344.0,7988.0,noise
3596.0,14464.0,8044.0,noise
3560.0,14380.0,8028.0,noise
3560.0,14392.0,7884.0,noise
3644.0,14356.0,8104.0,noise
3588.0,14376.0,8048.0,noise
3540.0,14376.0,8044.0,noise
3592.0,14372.0,7980.0,noise
3576.0,14300.0,7960.0,noise
3680.0,14408.0,7960.0,noise
3636.0,14388.0,7908.0,noise
3588.0,14412.0,7912.0,noise
3644.0,14468.0,8040.0,noise
3604.0,14304.0,7972.0,noise
3436.0,14384.0,8156.0,noise
3584.0,14456.0,8136.0,noise
3696.0,14472.0,8184.0,noise
