ax,ay,az,label
800.0,16264.0,1692,noise
756.0,16220.0,1384,noise
776.0,16128.0,1228,noise
756.0,16004.0,1512,noise
756.0,16064.0,1812,noise
844.0,16132.0,2080,noise
848.0,16132.0,2148,noise
860.0,16204.0,2112,noise
772.0,16368.0,1788,noise
728.0,16328.0,1788,noise
828.0,16144.0,1608,noise
872.0,16132.0,1552,noise
768.0,16168.0,1468,noise
788.0,16100.0,1512,noise
660.0,15984.0,1832,noise
712.0,16076.0,2004,noise
656.0,16176.0,2012,noise
700.0,16192.0,2032,noise
716.0,16180.0,2000,noise
796.0,16212.0,2000,noise
804.0,16164.0,1860,noise
804.0,16136.0,1700,noise
728.0,16084.0,1904,noise
680.0,16084.0,2052,noise
684.0,16024.0,1976,noise
700.0,16088.0,1976,noise
652.0,16140.0,1920,noise
652.0,16196.0,1860,noise
580.0,16232.0,1836,noise
688.0,16284.0,1764,noise
652.0,16216.0,2024,noise
652.0,16216.0,1956,noise
692.0,16152.0,1844,noise
688.0,16164.0,1884,noise
648.0,16196.0,1812,noise
640.0,16256.0,1948,noise
572.0,16320.0,1960,noise
652.0,16324.0,1936,noise
652.0,16344.0,1952,noise
652.0,16224.0,1940,noise
724.0,16224.0,1904,noise
820.0,16288.0,1940,noise
720.0,16268.0,1940,noise
700.0,16264.0,1900,noise
752.0,16192.0,1868,noise
796.0,16328.0,1864,noise
764.0,16360.0,1792,noise
800.0,16260.0,1648,noise
760.0,16324.0,1664,noise
924.0,16288.0,1736,noise
892.0,16328.0,1764,noise
752.0,16312.0,1736,noise
800.0,16332.0,1568,noise
904.0,16384.0,1536,noise
904.0,16300.0,1560,noise
924.0,16268.0,1660,noise
880.0,16260.0,1656,noise
876.0,16260.0,1576,noise
768.0,16268.0,1556,noise
840.0,16320.0,1556,noise
992.0,16436.0,1532,noise
900.0,16424.0,1600,noise
1036.0,16300.0,1548,noise
896.0,16340.0,1528,noise
876.0,16316.0,1672,noise
952.0,16268.0,1604,noise
1036.0,16280.0,1496,noise
840.0,16324.0,1436,noise
948.0,16344.0,1564,noise
944.0,16400.0,1552,noise
952.0,16300.0,1516,noise
952.0,16304.0,1528,noise
900.0,16304.0,1544,noise
912.0,16304.0,1544,noise
916.0,16328.0,1576,noise
992.0,16248.0,1576,noise
980.0,16296.0,1580,noise
924.0,16356.0,1696,noise
952.0,16392.0,1776,noise
992.0,16324.0,1696,noise
848.0,16292.0,1712,noise
848.0,16360.0,1812,noise
868.0,16300.0,1752,noise
924.0,16236.0,1680,noise
1052.0,16216.0,1844,noise
976.0,16200.0,1824,noise
952.0,16296.0,1928,noise
964.0,16376.0,1772,noise
964.0,16404.0,1848,noise
912.0,16368.0,1768,noise
992.0,16368.0,1804,noise
900.0,16372.0,1736,noise
876.0,16340.0,1736,noise
884.0,16264.0,1756,noise
772.0,16244.0,1752,noise
736.0,16356.0,1756,noise
784.0,16316.0,1732,noise
728.0,16228.0,1680,noise
788.0,16260.0,1672,noise
876.0,16404.0,1716,noise
792.0,16392.0,1660,noise
804.0,16344.0,1700,noise
908.0,16380.0,1720,noise
900.0,16384.0,1728,noise
900.0,16328.0,1796,noise
828.0,16340.0,1820,noise
844.0,16332.0,1780,noise
888.0,16332.0,1676,noise
824.0,16416.0,1744,noise
872.0,16460.0,1744,noise
876.0,16388.0,1744,noise
880.0,16416.0,1760,noise
896.0,16392.0,1824,noise
860.0,16428.0,1780,noise
764.0,16476.0,1700,noise
828.0,16380.0,1744,noise
924.0,16396.0,1728,noise
780.0,16412.0,1692,noise
720.0,16444.0,1680,noise
832.0,16500.0,1792,noise
920.0,16428.0,1768,noise
920.0,16460.0,1768,noise
888.0,16352.0,1968,noise
924.0,16352.0,1876,noise
856.0,16332.0,1824,noise
836.0,16344.0,1720,noise
752.0,16428.0,1720,noise
760.0,16292.0,1640,noise
820.0,16332.0,1756,noise
876.0,16412.0,1720,noise
952.0,16356.0,1720,noise
1032.0,16416.0,1780,noise
924.0,16360.0,1888,noise
888.0,16284.0,1732,noise
920.0,16424.0,1616,noise
892.0,16328.0,1592,noise
892.0,16328.0,1556,noise
908.0,16352.0,1656,noise
908.0,16276.0,1696,noise
816.0,16356.0,1656,noise
844.0,16356.0,1688,noise
920.0,16292.0,1780,noise
868.0,16328.0,1780,noise
844.0,16412.0,1700,noise
1004.0,16452.0,1744,noise
996.0,16456.0,1768,noise
944.0,16508.0,1668,noise
868.0,16476.0,1752,noise
768.0,16376.0,1748,noise
876.0,16412.0,1616,noise
936.0,16496.0,1732,noise
1024.0,16576.0,1740,noise
1000.0,16520.0,1712,noise
996.0,16452.0,1752,noise
996.0,16424.0,1576,noise
896.0,16400.0,1560,noise
852.0,16300.0,1592,noise
884.0,16300.0,1596,noise
952.0,16340.0,1624,noise
932.0,16348.0,1624,noise
992.0,16340.0,1668,noise
920.0,16356.0,1512,noise
840.0,16304.0,1692,noise
948.0,16360.0,1668,noise
972.0,16284.0,1624,noise
996.0,16312.0,1448,noise
900.0,16316.0,1564,noise
924.0,16352.0,1640,noise
1000.0,16328.0,1544,noise
1036.0,16252.0,1628,noise
1008.0,16252.0,1464,noise
1008.0,16224.0,1500,noise
912.0,16292.0,1588,noise
840.0,16292.0,1580,noise
928.0,16296.0,1728,noise
996.0,16264.0,1636,noise
936.0,16244.0,1636,noise
1036.0,16272.0,1492,noise
1024.0,16208.0,1512,noise
1104.0,16168.0,1632,noise
1036.0,16180.0,1500,noise
1072.0,16188.0,1392,noise
996.0,16300.0,1508,noise
948.0,16264.0,1620,noise
968.0,16284.0,1604,noise
1024.0,16308.0,1660,noise
928.0,16280.0,1708,noise
888.0,16304.0,1700,noise
888.0,16348.0,1788,noise
1064.0,16376.0,1604,noise
1032.0,16376.0,1616,noise
952.0,16280.0,1688,noise
908.0,16280.0,1688,noise
1024.0,16244.0,1596,noise
1028.0,16224.0,1556,noise
964.0,16292.0,1672,noise
904.0,16400.0,1728,noise
1072.0,16400.0,1756,noise
952.0,16476.0,1692,noise
880.0,16376.0,1780,noise
892.0,16336.0,1808,noise
816.0,16372.0,1756,noise
944.0,16336.0,1808,noise
852.0,16412.0,1772,noise
852.0,16368.0,1844,noise
872.0,16444.0,1780,noise
848.0,16444.0,1612,noise
916.0,16372.0,1656,noise
880.0,16348.0,1832,noise
872.0,16360.0,1832,noise
924.0,16272.0,2000,noise
892.0,16204.0,1904,noise
912.0,16184.0,1796,noise
928.0,16188.0,1916,noise
896.0,16220.0,1948,noise
1008.0,16256.0,1916,noise
964.0,16216.0,1824,noise
924.0,16112.0,1780,noise
1024.0,16140.0,1820,noise
992.0,16180.0,1712,noise
904.0,16200.0,1528,noise
904.0,16216.0,1464,noise
856.0,16164.0,1556,noise
924.0,16164.0,1672,noise
896.0,16188.0,1476,noise
844.0,16224.0,1476,noise
968.0,16268.0,1524,noise
940.0,16288.0,1504,noise
848.0,16280.0,1572,noise
832.0,16384.0,1452,noise
788.0,16332.0,1444,noise
892.0,16368.0,1312,noise
868.0,16408.0,1384,noise
876.0,16384.0,1308,noise
804.0,16520.0,1304,noise
840.0,16500.0,1364,noise
888.0,16552.0,1348,noise
888.0,16500.0,1320,noise
864.0,16528.0,1180,noise
900.0,16468.0,1256,noise
964.0,16468.0,1360,noise
876.0,16468.0,1196,noise
824.0,16428.0,1196,noise
860.0,16424.0,1244,noise
920.0,16352.0,1268,noise
808.0,16360.0,1408,noise
864.0,16360.0,1236,noise
824.0,16348.0,1280,noise
876.0,16312.0,1372,noise
820.0,16260.0,1108,noise
728.0,16332.0,1280,noise
712.0,16256.0,1396,noise
684.0,16168.0,1332,noise
696.0,16180.0,1404,noise
696.0,16212.0,1636,noise
744.0,16312.0,1480,noise
704.0,16312.0,1504,noise
596.0,16208.0,1524,noise
632.0,16264.0,1520,noise
684.0,16144.0,1520,noise
540.0,16160.0,1536,noise
500.0,16224.0,1568,noise
560.0,16248.0,1540,noise
616.0,16220.0,1552,noise
556.0,16236.0,1576,noise
532.0,16260.0,1552,noise
416.0,16232.0,1576,noise
468.0,16288.0,1524,noise
336.0,16252.0,1464,noise
444.0,16232.0,1480,noise
520.0,16272.0,1404,noise
520.0,16304.0,1476,noise
632.0,16396.0,1444,noise
656.0,16396.0,1460,noise
604.0,16376.0,1552,noise
556.0,16376.0,1552,noise
568.0,16160.0,1536,noise
720.0,16228.0,1560,noise
796.0,16252.0,1424,noise
756.0,16288.0,1412,noise
784.0,16260.0,1412,noise
1036.0,16316.0,1432,noise
972.0,16336.0,1316,noise
980.0,16344.0,1380,noise
1024.0,16296.0,1392,noise
1060.0,16404.0,1408,noise
1084.0,16444.0,1400,noise
1084.0,16380.0,1364,noise
1000.0,16388.0,1320,noise
1040.0,16396.0,1280,noise
1092.0,16396.0,1472,noise
1072.0,16380.0,1376,noise
1240.0,16460.0,1376,noise
1256.0,16328.0,1288,noise
1240.0,16328.0,1340,noise
1160.0,16436.0,1212,noise
1168.0,16396.0,1268,noise
1144.0,16384.0,1228,noise
1096.0,16420.0,1240,noise
1180.0,16380.0,1340,noise
1144.0,16404.0,1160,noise
1076.0,16420.0,1192,noise
1036.0,16388.0,1344,noise
1048.0,16424.0,1292,noise
1048.0,16396.0,1320,noise
1044.0,16408.0,1424,noise
1080.0,16408.0,1272,noise
1004.0,16468.0,1220,noise
1044.0,16456.0,1220,noise
1068.0,16412.0,1224,noise
924.0,16388.0,1360,noise
864.0,16340.0,1380,noise
876.0,16388.0,1364,noise
904.0,16404.0,1404,noise
896.0,16356.0,1376,noise
944.0,16296.0,1360,noise
912.0,16380.0,1368,noise
880.0,16392.0,1464,noise
892.0,16400.0,1524,noise
880.0,16408.0,1480,noise
880.0,16436.0,1460,noise
848.0,16316.0,1408,noise
796.0,16208.0,1332,noise
820.0,16208.0,1316,noise
840.0,16264.0,1356,noise
824.0,16280.0,1356,noise
820.0,16328.0,1468,noise
840.0,16312.0,1564,noise
908.0,16328.0,1608,noise
912.0,16356.0,1376,noise
916.0,16320.0,1380,noise
916.0,16296.0,1432,noise
868.0,16272.0,1552,noise
928.0,16232.0,1484,noise
904.0,16304.0,1504,noise
956.0,16304.0,1496,noise
908.0,16364.0,1476,noise
908.0,16356.0,1384,noise
900.0,16332.0,1472,noise
956.0,16332.0,1616,noise
964.0,16240.0,1468,noise
1004.0,16304.0,1504,noise
896.0,16352.0,1504,noise
900.0,16264.0,1688,noise
956.0,16408.0,1384,noise
932.0,16364.0,1496,noise
780.0,16316.0,1540,noise
828.0,16276.0,1400,noise
844.0,16272.0,1312,noise
832.0,16272.0,1468,noise
796.0,16284.0,1416,noise
760.0,16256.0,1464,noise
836.0,16288.0,1572,noise
832.0,16320.0,1640,noise
832.0,16280.0,1448,noise
872.0,16340.0,1368,noise
844.0,16340.0,1616,noise
760.0,16364.0,1528,noise
780.0,16476.0,1528,noise
800.0,16348.0,1632,noise
780.0,16352.0,1632,noise
672.0,16324.0,1560,noise
724.0,16400.0,1468,noise
868.0,16340.0,1532,noise
768.0,16300.0,1496,noise
736.0,16248.0,1392,noise
816.0,16340.0,1468,noise
924.0,16352.0,1576,noise
752.0,16380.0,1540,noise
752.0,16272.0,1552,noise
752.0,16320.0,1568,noise
820.0,16380.0,1512,noise
752.0,16284.0,1608,noise
804.0,16284.0,1580,noise
736.0,16300.0,1512,noise
840.0,16320.0,1512,noise
948.0,16400.0,1556,noise
828.0,16320.0,1492,noise
796.0,16328.0,1552,noise
828.0,16304.0,1512,noise
852.0,16288.0,1328,noise
812.0,16356.0,1384,noise
748.0,16436.0,1440,noise
788.0,16484.0,1560,noise
784.0,16364.0,1644,noise
828.0,16372.0,1524,noise
792.0,16304.0,1400,noise
792.0,16324.0,1508,noise
792.0,16208.0,1600,noise
824.0,16208.0,1448,noise
816.0,16232.0,1444,noise
740.0,16272.0,1624,noise
756.0,16336.0,1624,noise
728.0,16336.0,1620,noise
804.0,16368.0,1520,noise
828.0,16336.0,1512,noise
876.0,16304.0,1460,noise
736.0,16248.0,1584,noise
752.0,16308.0,1556,noise
784.0,16304.0,1560,noise
780.0,16292.0,1612,noise
832.0,16172.0,1644,noise
788.0,16288.0,1596,noise
720.0,16380.0,1608,noise
720.0,16412.0,1540,noise
720.0,16336.0,1600,noise
864.0,16336.0,1636,noise
856.0,16324.0,1496,noise
748.0,16320.0,1496,noise
800.0,16324.0,1396,noise
760.0,16320.0,1464,noise
804.0,16280.0,1428,noise
884.0,16264.0,1536,noise
896.0,16388.0,1536,noise
908.0,16308.0,1480,noise
816.0,16300.0,1448,noise
756.0,16220.0,1364,noise
828.0,16180.0,1472,noise
960.0,16208.0,1540,noise
920.0,16212.0,1536,noise
920.0,16196.0,1696,noise
800.0,16348.0,1484,noise
900.0,16308.0,1424,noise
876.0,16308.0,1444,noise
840.0,16432.0,1452,noise
752.0,16456.0,1452,noise
832.0,16508.0,1564,noise
952.0,16440.0,1548,noise
808.0,16392.0,1552,noise
764.0,16380.0,1628,noise
856.0,16364.0,1592,noise
760.0,16408.0,1616,noise
764.0,16324.0,1764,noise
808.0,16396.0,1876,noise
772.0,16444.0,1916,noise
836.0,16496.0,1760,noise
800.0,16508.0,1828,noise
800.0,16476.0,1900,noise
716.0,16444.0,1876,noise
740.0,16444.0,1780,noise
756.0,16464.0,1888,noise
696.0,16468.0,1924,noise
680.0,16328.0,1924,noise
628.0,16344.0,1884,noise
752.0,16256.0,1728,noise
804.0,16296.0,1596,noise
680.0,16300.0,1672,noise
696.0,16148.0,1816,noise
580.0,16212.0,1680,noise
740.0,16164.0,1816,noise
768.0,16064.0,1820,noise
808.0,16112.0,1724,noise
692.0,16196.0,1672,noise
660.0,16212.0,1656,noise
660.0,16144.0,1568,noise
800.0,16188.0,1640,noise
744.0,16188.0,1560,noise
864.0,16292.0,1532,noise
832.0,16372.0,1532,noise
768.0,16468.0,1512,noise
800.0,16464.0,1624,noise
888.0,16344.0,1552,noise
852.0,16460.0,1388,noise
820.0,16624.0,1352,noise
944.0,16612.0,1408,noise
968.0,16540.0,1428,noise
860.0,16604.0,1620,noise
956.0,16636.0,1520,noise
1044.0,16588.0,1456,noise
1120.0,16532.0,1464,noise
1016.0,16580.0,1632,noise
1016.0,16548.0,1588,noise
1084.0,16524.0,1744,noise
1028.0,16524.0,1688,noise
1004.0,16448.0,1788,noise
1112.0,16416.0,1788,noise
1072.0,16404.0,1804,noise
956.0,16396.0,1796,noise
920.0,16420.0,1872,noise
1012.0,16400.0,1852,noise
1008.0,16356.0,1828,noise
1076.0,16356.0,1756,noise
984.0,16224.0,1772,noise
892.0,16152.0,1768,noise
900.0,16112.0,1792,noise
876.0,16160.0,1748,noise
852.0,16248.0,1656,noise
852.0,16264.0,1620,noise
924.0,16220.0,1720,noise
776.0,16220.0,1700,noise
828.0,16228.0,1848,noise
864.0,16108.0,1792,noise
916.0,16160.0,1792,noise
924.0,16340.0,1900,noise
832.0,16280.0,1692,noise
740.0,16308.0,1576,noise
700.0,16248.0,1592,noise
796.0,16240.0,1696,noise
792.0,16264.0,1704,noise
672.0,16216.0,1844,noise
744.0,16208.0,1868,noise
728.0,16344.0,1856,noise
772.0,16296.0,1696,noise
748.0,16184.0,1768,noise
748.0,16224.0,1872,noise
752.0,16196.0,1820,noise
772.0,16196.0,1676,noise
780.0,16236.0,1656,noise
780.0,16320.0,1656,noise
816.0,16332.0,1732,noise
804.0,16256.0,1688,noise
780.0,16292.0,1736,noise
852.0,16364.0,1780,noise
756.0,16360.0,1824,noise
744.0,16328.0,1704,noise
780.0,16288.0,1632,noise
852.0,16276.0,1544,noise
792.0,16312.0,1464,noise
760.0,16360.0,1720,noise
848.0,16260.0,1796,noise
848.0,16276.0,1808,noise
768.0,16212.0,1720,noise
816.0,16256.0,1644,noise
800.0,16256.0,1656,noise
764.0,16328.0,1636,noise
792.0,16308.0,1636,noise
788.0,16280.0,1604,noise
956.0,16252.0,1656,noise
900.0,16284.0,1604,noise
876.0,16276.0,1676,noise
908.0,16292.0,1776,noise
916.0,16220.0,1804,noise
900.0,16244.0,1808,noise
920.0,16332.0,1880,noise
976.0,16272.0,1672,noise
1012.0,16276.0,1636,noise
1052.0,16208.0,1676,noise
1052.0,16248.0,1588,noise
964.0,16252.0,1620,noise
900.0,16252.0,1608,noise
828.0,16276.0,1652,noise
980.0,16400.0,1656,noise
828.0,16348.0,1656,noise
800.0,16280.0,1748,noise
944.0,16224.0,1744,noise
920.0,16168.0,1664,noise
768.0,16248.0,1632,noise
868.0,16244.0,1800,noise
764.0,16260.0,1792,noise
828.0,16180.0,1796,noise
808.0,16152.0,1648,noise
756.0,16160.0,1640,noise
804.0,16188.0,1608,noise
836.0,16168.0,1536,noise
836.0,16124.0,1676,noise
948.0,16144.0,1648,noise
912.0,16144.0,1520,noise
792.0,16140.0,1700,noise
832.0,16160.0,1700,noise
812.0,16100.0,1672,noise
756.0,16040.0,1664,noise
888.0,16036.0,1632,noise
928.0,16012.0,1640,noise
916.0,16028.0,1680,noise
864.0,16080.0,1684,noise
804.0,16084.0,1692,noise
748.0,16084.0,1748,noise
796.0,16148.0,1700,noise
856.0,16216.0,1768,noise
892.0,16116.0,1816,noise
892.0,16188.0,1720,noise
796.0,16180.0,1732,noise
800.0,16108.0,1672,noise
768.0,16108.0,1520,noise
872.0,16116.0,1580,noise
860.0,16144.0,1580,noise
864.0,16120.0,1724,noise
836.0,16168.0,1764,noise
748.0,16152.0,1720,noise
756.0,16040.0,1628,noise
764.0,16148.0,1636,noise
808.0,16236.0,1796,noise
784.0,16152.0,1716,noise
704.0,16160.0,1688,noise
768.0,16164.0,1688,noise
808.0,16168.0,1684,noise
804.0,16088.0,1656,noise
804.0,16152.0,1692,noise
812.0,16244.0,1732,noise
860.0,16244.0,1796,noise
784.0,16260.0,1752,noise
728.0,16228.0,1652,noise
740.0,16228.0,1652,noise
852.0,16240.0,1720,noise
832.0,16188.0,1744,noise
744.0,16176.0,1736,noise
672.0,16160.0,1756,noise
780.0,16180.0,1744,noise
720.0,16188.0,1764,noise
632.0,16196.0,1740,noise
720.0,16180.0,1640,noise
708.0,16112.0,1760,noise
784.0,16124.0,1952,noise
760.0,16160.0,1832,noise
760.0,16284.0,1676,noise
788.0,16276.0,1660,noise
808.0,16276.0,1676,noise
748.0,16264.0,1772,noise
760.0,16160.0,1772,noise
740.0,16216.0,1864,noise
684.0,16284.0,2016,noise
664.0,16268.0,1896,noise
764.0,16248.0,1800,noise
752.0,16296.0,1772,noise
740.0,16264.0,1768,noise
696.0,16144.0,1864,noise
704.0,16168.0,1864,noise
760.0,16216.0,1732,noise
784.0,16280.0,1692,noise
840.0,16192.0,1680,noise
840.0,16228.0,1680,noise
804.0,16300.0,1716,noise
752.0,16332.0,1648,noise
840.0,16332.0,1852,noise
776.0,16276.0,1784,noise
740.0,16168.0,1784,noise
724.0,16188.0,1756,noise
728.0,16244.0,1740,noise
876.0,16284.0,1772,noise
760.0,16220.0,1668,noise
788.0,16184.0,1648,noise
848.0,16232.0,1696,noise
820.0,16240.0,1624,noise
804.0,16312.0,1724,noise
756.0,16276.0,1736,noise
796.0,16284.0,1876,noise
844.0,16308.0,1988,noise
844.0,16332.0,1972,noise
780.0,16224.0,1940,noise
824.0,16224.0,1932,noise
832.0,16284.0,1912,noise
776.0,16368.0,1968,noise
808.0,16348.0,1968,noise
812.0,16344.0,1804,noise
724.0,16328.0,1840,noise
752.0,16308.0,1760,noise
712.0,16304.0,1740,noise
676.0,16328.0,1756,noise
668.0,16344.0,1904,noise
712.0,16384.0,1904,noise
788.0,16376.0,1936,noise
748.0,16328.0,1836,noise
780.0,16288.0,1772,noise
808.0,16292.0,1740,noise
808.0,16356.0,1644,noise
820.0,16264.0,1676,noise
812.0,16264.0,1712,noise
780.0,16276.0,1808,noise
740.0,16332.0,1808,noise
888.0,16312.0,1832,noise
936.0,16312.0,1756,noise
844.0,16360.0,1752,noise
740.0,16348.0,1640,noise
864.0,16344.0,1668,noise
924.0,16336.0,1728,noise
840.0,16308.0,1820,noise
872.0,16356.0,1684,noise
916.0,16404.0,1668,noise
884.0,16376.0,1740,noise
860.0,16440.0,1736,noise
860.0,16356.0,1596,noise
948.0,16340.0,1660,noise
920.0,16228.0,1688,noise
852.0,16228.0,1784,noise
876.0,16300.0,1656,noise
836.0,16288.0,1656,noise
828.0,16360.0,1816,noise
812.0,16288.0,1808,noise
824.0,16332.0,1696,noise
872.0,16360.0,1844,noise
812.0,16408.0,1900,noise
744.0,16492.0,1920,noise
648.0,16336.0,1960,noise
772.0,16244.0,1840,noise
772.0,16280.0,1860,noise
796.0,16288.0,1640,noise
772.0,16368.0,1868,noise
772.0,16308.0,1880,noise
696.0,16184.0,1792,noise
792.0,16184.0,1772,noise
844.0,16316.0,1868,noise
804.0,16324.0,1880,noise
672.0,16312.0,1880,noise
628.0,16412.0,1832,noise
772.0,16356.0,1876,noise
840.0,16328.0,1788,noise
792.0,16420.0,1780,noise
744.0,16324.0,1804,noise
792.0,16272.0,1788,noise
720.0,16380.0,1872,noise
736.0,16420.0,1780,noise
776.0,16304.0,1752,noise
784.0,16252.0,1752,noise
804.0,16396.0,1772,noise
804.0,16396.0,1772,noise
668.0,16276.0,1868,noise
680.0,16276.0,1836,noise
748.0,16268.0,1708,noise
816.0,16288.0,1708,noise
792.0,16348.0,1656,noise
608.0,16260.0,1740,noise
776.0,16236.0,1728,noise
768.0,16304.0,1680,noise
772.0,16276.0,1640,noise
836.0,16288.0,1576,noise
796.0,16368.0,1628,noise
816.0,16292.0,1680,noise
868.0,16260.0,1660,noise
888.0,16256.0,1556,noise
872.0,16248.0,1672,noise
872.0,16276.0,1668,noise
964.0,16244.0,1576,noise
964.0,16216.0,1616,noise
960.0,16216.0,1604,noise
964.0,16176.0,1668,noise
852.0,16264.0,1668,noise
864.0,16260.0,1612,noise
844.0,16204.0,1736,noise
876.0,16160.0,1608,noise
992.0,16288.0,1580,noise
980.0,16232.0,1664,noise
928.0,16224.0,1640,noise
920.0,16116.0,1640,noise
1008.0,16116.0,1692,noise
1032.0,16112.0,1660,noise
936.0,16208.0,1584,noise
828.0,16276.0,1492,noise
828.0,16232.0,1600,noise
964.0,16220.0,1596,noise
940.0,16220.0,1688,noise
908.0,16208.0,1640,noise
1072.0,16160.0,1672,noise
1040.0,16188.0,1672,noise
1064.0,16228.0,1748,noise
1028.0,16240.0,1676,noise
980.0,16224.0,1596,noise
992.0,16164.0,1616,noise
964.0,16152.0,1556,noise
864.0,16196.0,1656,noise
928.0,16240.0,1724,noise
892.0,16192.0,1608,noise
864.0,16200.0,1584,noise
884.0,16212.0,1712,noise
872.0,16288.0,1784,noise
872.0,16192.0,1772,noise
768.0,16208.0,1768,noise
832.0,16208.0,1784,noise
888.0,16212.0,1868,noise
920.0,16188.0,1868,noise
896.0,16164.0,1804,noise
884.0,16180.0,1736,noise
864.0,16188.0,1824,noise
864.0,16216.0,1896,noise
876.0,16252.0,1924,noise
768.0,16240.0,1900,noise
732.0,16240.0,1880,noise
912.0,16252.0,1828,noise
880.0,16224.0,1888,noise
832.0,16356.0,1924,noise
868.0,16184.0,1980,noise
868.0,16152.0,2056,noise
820.0,16260.0,2052,noise
816.0,16284.0,2020,noise
804.0,16284.0,1924,noise
856.0,16188.0,1832,noise
768.0,16316.0,1832,noise
876.0,16360.0,1920,noise
864.0,16352.0,1936,noise
840.0,16296.0,2004,noise
792.0,16380.0,1984,noise
776.0,16424.0,1912,noise
816.0,16460.0,1868,noise
876.0,16340.0,1796,noise
876.0,16308.0,1756,noise
792.0,16380.0,1752,noise
828.0,16332.0,1728,noise
908.0,16384.0,1772,noise
908.0,16348.0,1772,noise
860.0,16324.0,1788,noise
916.0,16324.0,1680,noise
948.0,16292.0,1536,noise
984.0,16272.0,1820,noise
952.0,16220.0,1820,noise
980.0,16144.0,2172,noise
920.0,16356.0,2172,noise
800.0,16368.0,1472,noise
816.0,16136.0,996,noise
964.0,15936.0,1244,noise
1188.0,16048.0,2296,noise
1100.0,16400.0,2432,noise
792.0,16348.0,1024,noise
884.0,16036.0,856,noise
1020.0,16100.0,1212,noise
1108.0,16220.0,1424,noise
1108.0,16032.0,1188,noise
1120.0,15948.0,1872,noise
956.0,15948.0,2844,noise
1084.0,16224.0,1740,noise
904.0,16548.0,1740,noise
900.0,16100.0,1432,noise
984.0,16068.0,1428,noise
1052.0,16148.0,1632,noise
972.0,16136.0,1460,noise
820.0,15912.0,1200,noise
900.0,15684.0,2176,noise
1072.0,16208.0,3064,noise
764.0,16488.0,1472,noise
720.0,16124.0,1240,noise
820.0,16060.0,1316,noise
792.0,16196.0,1424,noise
792.0,16220.0,1328,noise
940.0,15968.0,1648,noise
932.0,15968.0,3152,noise
992.0,15996.0,2544,noise
948.0,16740.0,1280,noise
624.0,16552.0,1280,noise
724.0,16100.0,1288,noise
936.0,16232.0,1512,noise
1044.0,16472.0,1404,noise
988.0,16284.0,1348,noise
984.0,16104.0,1932,noise
1076.0,16388.0,3392,noise
916.0,16964.0,1932,noise
788.0,16612.0,1448,noise
784.0,16256.0,1564,noise
916.0,16560.0,1600,noise
1084.0,16520.0,1472,noise
1084.0,16320.0,1552,noise
1068.0,16276.0,2924,noise
1172.0,16276.0,3576,noise
1232.0,16752.0,1612,noise
876.0,17068.0,1612,noise
784.0,16564.0,1364,noise
988.0,16400.0,1508,noise
988.0,16588.0,1680,noise
932.0,16424.0,1520,noise
952.0,16016.0,1728,noise
1096.0,16176.0,3312,noise
1048.0,16816.0,3056,noise
680.0,16768.0,1404,noise
724.0,16252.0,1292,noise
880.0,16304.0,1380,noise
944.0,16456.0,1460,noise
944.0,16248.0,1368,noise
860.0,16040.0,1892,noise
856.0,16272.0,3484,noise
912.0,16272.0,2216,noise
640.0,16944.0,1176,noise
448.0,16676.0,1176,noise
656.0,16276.0,1280,noise
812.0,16436.0,1380,noise
884.0,16544.0,1240,noise
900.0,16248.0,1056,noise
816.0,15988.0,2168,noise
976.0,16380.0,3240,noise
808.0,16892.0,1640,noise
548.0,16480.0,1136,noise
688.0,16280.0,1148,noise
