ax,ay,az,label
1424,14072,9480,m
1400,13848,9728,m
1336,13572,9196,m
1320,13724,9196,m
1368,14048,8996,m
1440,14084,9180,m
1576,14024,9500,m
1548,13904,9328,m
1460,13760,9204,m
1320,13708,9288,m
1364,13568,9528,m
1368,13408,9620,m
1272,13568,9120,m
1444,13836,8984,m
1556,13968,9276,m
1556,14040,9496,m
1560,13864,9424,m
1496,13780,9264,m
1560,13780,9228,m
1444,13796,9752,m
1512,13704,9752,m
1544,13652,9752,m
1556,13652,9328,m
1592,13940,9220,m
1676,13944,9576,m
1688,14008,9656,m
1732,14000,9640,m
1716,14024,9716,m
1700,14056,9720,m
1568,13748,9860,m
1560,13572,9924,m
1476,13716,9652,m
1656,13964,9540,m
1656,14072,9652,m
1872,13992,9720,m
1844,13992,9700,m
1748,13800,9540,m
1716,13676,9520,m
1640,13628,9520,m
1640,13640,9408,m
1556,13716,9328,m
1664,13900,9352,m
1780,13952,9388,m
1912,13900,9544,m
1812,13696,9608,m
1648,13720,9464,m
1592,13700,9160,m
1556,13768,9016,m
1656,13876,9160,m
1812,14032,9448,m
1808,13872,9540,m
1808,13776,9496,m
1760,13580,9460,m
1616,13580,9332,m
1496,13496,9292,m
1452,13504,9292,m
1604,13752,9332,m
1640,13888,9624,m
1616,13816,9752,m
1528,13832,9744,m
1444,13676,9556,m
1280,13472,9424,m
1252,13556,9276,m
1328,13752,9264,m
1484,13840,9572,m
1472,13856,9672,m
1400,13884,9564,m
1380,13808,9552,m
1380,13640,9388,m
1316,13644,9276,m
1288,13736,9276,m
1380,13736,9572,m
1352,13904,9624,m
1300,13888,9624,m
1368,13792,9748,m
1408,13728,9452,m
1404,13736,9552,m
1344,13740,9532,m
1428,13764,9548,m
1288,13668,9628,m
1260,13772,9532,m
1396,13796,9708,m
1392,13764,9736,m
1516,13736,9780,m
1456,13676,9680,m
1376,13708,9664,m
1376,13760,9576,m
1536,13752,9648,m
1540,13752,9648,m
1588,13856,9636,m
1556,13884,9572,m
1480,13784,9572,m
1596,13704,9596,m
1580,13800,9504,m
1508,13760,9568,m
1676,13832,9500,m
1708,13776,9624,m
1592,13740,9536,m
1592,13804,9524,m
1668,13776,9436,m
1684,13748,9368,noise
1640,13752,9376,noise
1704,13716,9492,noise
1704,13664,9564,noise
1636,13680,9688,noise
1664,13748,9488,noise
1764,13748,9488,noise
1680,13708,9540,noise
1700,13724,9540,noise
1704,13640,9636,noise
1672,13724,9484,noise
1648,13768,9516,noise
1648,13716,9452,noise
1784,13636,9392,noise
1724,13720,9640,noise
1636,13640,9476,noise
1580,13628,9284,noise
1616,13628,9444,noise
1608,13516,9392,noise
1596,13532,9424,noise
1624,13628,9468,noise
1624,13572,9388,noise
1588,13544,9548,noise
1504,13544,9448,noise
1600,13560,9284,noise
1608,13692,9368,noise
1580,13700,9368,noise
1596,13636,9424,noise
1616,13588,9448,noise
1620,13548,9352,noise
1548,13444,9404,noise
1488,13636,9272,noise
1592,13524,9392,noise
1620,13572,9408,noise
1620,13548,9328,noise
1648,13556,9344,noise
1636,13588,9332,noise
1624,13576,9468,noise
1592,13624,9376,noise
1592,13588,9296,noise
1636,13632,9344,noise
1652,13632,9584,noise
1744,13560,9560,noise
1648,13504,9560,noise
1760,13556,9564,noise
1648,13604,9436,noise
1680,13692,9584,noise
1800,13740,9676,noise
1812,13660,9732,noise
1656,13656,9732,noise
1620,13732,9644,noise
1584,13748,9636,noise
1668,13592,9612,noise
1604,13660,9648,noise
1580,13792,9604,noise
1536,13792,9568,noise
1536,13748,9588,noise
1648,13748,9592,noise
1624,13756,9604,noise
1664,13756,9732,noise
1716,13644,9768,noise
1632,13788,9768,noise
1596,13820,9656,noise
1652,13792,9704,noise
1740,13880,9640,noise
1668,13916,9736,noise
1616,13872,9756,noise
1504,13812,9668,noise
1528,13664,9700,noise
1580,13752,9700,noise
1432,13796,9640,noise
1428,13796,9720,noise
1476,13848,9696,noise
1496,13820,9680,noise
1496,13832,9700,noise
1444,13784,9800,noise
1524,13784,9748,noise
1436,13772,9768,noise
1448,13740,9744,noise
1392,13796,9744,noise
1496,13748,9532,noise
1528,13776,9568,noise
1392,13828,9664,noise
1456,13872,9660,noise
1396,13900,9652,noise
1460,13848,9664,noise
1500,13808,9656,noise
1540,13832,9800,noise
1600,13816,9760,noise
1504,13732,9860,noise
1508,13740,9764,noise
1508,13732,9804,noise
1556,13732,9720,noise
1500,13784,9792,noise
1544,13784,9776,noise
1568,13888,9732,noise
1540,13744,9732,noise
1584,13784,9744,noise
1500,13772,9796,noise
1544,13916,9888,noise
1540,13844,9756,noise
1540,13808,9712,noise
1580,13764,9696,noise
1552,13748,9752,noise
1516,13756,9800,noise
1512,13800,9764,noise
1484,13772,9660,noise
1548,13744,9760,noise
1624,13800,9840,noise
1624,13792,9804,noise
1548,13728,9804,noise
1548,13728,9708,noise
1600,13748,9764,noise
1744,13708,9868,noise
1608,13652,9868,noise
1616,13704,9764,noise
1628,13664,9796,noise
1584,13756,9808,noise
1564,13728,9788,noise
1552,13704,9808,noise
1664,13708,9964,noise
1608,13700,9956,noise
1620,13648,9776,noise
1636,13644,9788,noise
1572,13632,9820,noise
1612,13700,9900,noise
1612,13788,9952,noise
1604,13736,9792,noise
1612,13648,9836,noise
1628,13648,9856,noise
1560,13700,9740,noise
1576,13624,9740,noise
1624,13672,9928,noise
1680,13696,9664,noise
1628,13632,9812,noise
1752,13644,9700,noise
1704,13700,9696,noise
1616,13656,9900,noise
1676,13724,9944,noise
1676,13776,9780,noise
1604,13712,9776,noise
1664,13692,9676,noise
1644,13684,9692,noise
1664,13676,9716,noise
1664,13732,9804,noise
1664,13732,9808,noise
1596,13732,9832,noise
1596,13704,9668,noise
1756,13672,9672,noise
1652,13836,9672,noise
1588,13740,9652,noise
1612,13724,9588,noise
1692,13680,9496,noise
1688,13756,9796,noise
1796,13792,9896,noise
1800,13832,9760,noise
1672,13788,9524,noise
1720,13792,9640,noise
1648,13788,9692,noise
1756,13704,9584,noise
1696,13676,9632,noise
1696,13844,9760,noise
1656,13824,9708,noise
1568,13796,9740,noise
1540,13796,9764,noise
1600,13720,9748,noise
1644,13784,9748,noise
1568,13792,9640,noise
1620,13764,9708,noise
1588,13776,9820,noise
1540,13756,9696,noise
1556,13772,9536,noise
1468,13800,9672,noise
1528,13780,9720,noise
1600,13740,9836,noise
1652,13740,9784,noise
1712,13848,9856,noise
1696,13896,9892,noise
1624,13868,9912,noise
1624,13904,9916,noise
1568,13844,9680,noise
1624,13844,9788,noise
1612,13808,9752,noise
1564,13840,9744,noise
1536,13764,9744,noise
1604,13788,9560,noise
1564,13820,9628,noise
1572,13708,9664,noise
1632,13744,9604,noise
1620,13788,9632,noise
1504,13664,9616,noise
1600,13684,9540,noise
1652,13760,9548,noise
1644,13776,9512,noise
1604,13700,9444,noise
1504,13692,9468,noise
1504,13648,9536,noise
1504,13648,9448,noise
1540,13676,9584,noise
1688,13676,9784,noise
1692,13712,9728,noise
1608,13752,9728,noise
1536,13676,9752,noise
1568,13556,9608,noise
1580,13628,9760,noise
1616,13644,9796,noise
1580,13616,9720,noise
1536,13704,9748,noise
1492,13664,9676,noise
1512,13648,9660,noise
1584,13576,9760,noise
1620,13580,9836,noise
1656,13584,9848,noise
1576,13612,9768,noise
1576,13540,9868,noise
1592,13452,9800,noise
1524,13452,9732,noise
1620,13476,9732,noise
1652,13588,9684,noise
1624,13512,9684,noise
1584,13504,9748,noise
1656,13500,9764,noise
1672,13552,9676,noise
1636,13628,9832,noise
1580,13624,9796,noise
1628,13676,9536,noise
1580,13560,9700,noise
1532,13644,9800,noise
1580,13636,9652,noise
1580,13612,9600,noise
1576,13612,9540,noise
1576,13640,9524,noise
1532,13600,9712,noise
1528,13508,9752,noise
1580,13508,9584,noise
1612,13596,9788,noise
1580,13584,9788,noise
1700,13656,9784,noise
1652,13620,9736,noise
1592,13616,9704,noise
1652,13656,9708,noise
1676,13552,9676,noise
1720,13556,9736,noise
1680,13568,9700,noise
1612,13672,9740,noise
1688,13656,9740,noise
1704,13704,9672,noise
1716,13644,9732,noise
1608,13572,9640,noise
1608,13656,9608,noise
1748,13596,9784,noise
1696,13596,9820,noise
1644,13636,9748,noise
1596,13632,9748,noise
1616,13628,9756,noise
1580,13580,9716,noise
1552,13580,9712,noise
1560,13556,9708,noise
1736,13512,9668,noise
1728,13476,9612,noise
1604,13560,9452,noise
1660,13612,9648,noise
1600,13692,9628,noise
1688,13584,9656,noise
1728,13500,9776,noise
1668,13560,9712,noise
1668,13588,9728,noise
1652,13564,9792,noise
1664,13564,9800,noise
1568,13556,9764,noise
1640,13612,9704,noise
1628,13636,9704,noise
1612,13584,9884,noise
1608,13620,9764,noise
1620,13708,9856,noise
1644,13580,9948,noise
1832,13572,9852,noise
1688,13556,9932,noise
1568,13544,9808,noise
1600,13632,9728,noise
1532,13556,9812,noise
1608,13552,9896,noise
1556,13452,9912,noise
1556,13536,9924,noise
1608,13536,9844,noise
1588,13488,9764,noise
1580,13488,9712,noise
1496,13500,9720,noise
1532,13484,9720,noise
1720,13532,9868,noise
1660,13636,9740,noise
1620,13584,9648,noise
1700,13476,9772,noise
1664,13532,9880,noise
1632,13612,9792,noise
1588,13556,9892,noise
1696,13516,9924,noise
1608,13544,9832,noise
1716,13460,9736,noise
1652,13528,9712,noise
1688,13528,9592,noise
1688,13544,9676,noise
1648,13540,9652,noise
1584,13540,9728,noise
1640,13564,9772,noise
1632,13668,9824,noise
1692,13764,9824,noise
1740,13660,9752,noise
1740,13604,9732,noise
1580,13584,9712,noise
1600,13592,9692,noise
1640,13588,9632,noise
1652,13596,9868,noise
1556,13640,9728,noise
1748,13668,9784,noise
1716,13648,9860,noise
1612,13700,9764,noise
1548,13636,9780,noise
1548,13528,9672,noise
1572,13580,9688,noise
1516,13528,9628,noise
1588,13528,9720,noise
1632,13500,9752,noise
1568,13636,9752,noise
1624,13608,9664,noise
1724,13628,9748,noise
1640,13624,9756,noise
1624,13620,9696,noise
1612,13688,9668,noise
1608,13656,9608,noise
1588,13676,9788,noise
1664,13676,9832,noise
1684,13752,9768,noise
1600,13700,9796,noise
1648,13576,9808,noise
1612,13692,9768,noise
1612,13628,9660,noise
1552,13676,9692,noise
1588,13676,9864,noise
1552,13676,9820,noise
1560,13668,9772,noise
1684,13648,9772,noise
1692,13680,9728,noise
1640,13708,9772,noise
1548,13720,9896,noise
1628,13656,9884,noise
1652,13696,9856,noise
1616,13644,9732,noise
1556,13756,9672,noise
1628,13736,9716,noise
1600,13716,9744,noise
1640,13648,9720,noise
1660,13624,9828,noise
1660,13680,9712,noise
1668,13740,9716,noise
1648,13644,9788,noise
1664,13644,9884,noise
1660,13804,9724,noise
1620,13724,9724,noise
1600,13696,9744,noise
1648,13652,9740,noise
1740,13564,9864,noise
1692,13596,9864,noise
1728,13692,9820,noise
1616,13788,9776,noise
1568,13748,9876,noise
1564,13608,9804,noise
1492,13648,9972,noise
1560,13704,10004,noise
1612,13700,9780,noise
1596,13628,9708,noise
1596,13700,9776,noise
1532,13776,9724,noise
1524,13776,9872,noise
1584,13680,9892,noise
1568,13556,9948,noise
1644,13624,9948,noise
1644,13604,9788,noise
1572,13652,9840,noise
1556,13580,9884,noise
1536,13668,9780,noise
1600,13624,9968,noise
1524,13580,9820,noise
1528,13568,9860,noise
1572,13632,9960,noise
1544,13572,10008,noise
1640,13604,10064,noise
1592,13580,9892,noise
1592,13504,9840,noise
1604,13464,10008,noise
1608,13500,10056,noise
1584,13500,10008,noise
1568,13448,9820,noise
1592,13360,9820,noise
1600,13456,9860,noise
1612,13440,9960,noise
1676,13388,9916,noise
1556,13400,9964,noise
1600,13400,9800,noise
1580,13308,9852,noise
1676,13284,9956,noise
1608,13240,9820,noise
1648,13328,9700,noise
1620,13304,9780,noise
1716,13308,9636,noise
1592,13328,9528,noise
1592,13312,9456,noise
1680,13304,9360,noise
1704,13304,9412,noise
1644,13276,9416,noise
1596,13280,9396,noise
1704,13356,9396,noise
1728,13444,9360,noise
1764,13392,9404,noise
1756,13432,9276,noise
1828,13452,9100,noise
1868,13552,9120,noise
1796,13420,9332,noise
1736,13516,9492,noise
1640,13612,9472,noise
1604,13648,9400,noise
1656,13600,9212,noise
1628,13588,9296,noise
1628,13584,9400,noise
1676,13580,9200,noise
1640,13616,9328,noise
1624,13616,9464,noise
1616,13600,9552,noise
1576,13552,9552,noise
1468,13588,9448,noise
1448,13568,9344,noise
1552,13552,9524,noise
1564,13596,9464,noise
1656,13652,9328,noise
1572,13504,9468,noise
1480,13484,9348,noise
1564,13464,9284,noise
1576,13472,9336,noise
1552,13520,9204,noise
1556,13524,9308,noise
1592,13384,9348,noise
1592,13336,9388,noise
1508,13460,9392,noise
1512,13460,9368,noise
1492,13440,9492,noise
1568,13396,9464,noise
1488,13428,9464,noise
1432,13496,9352,noise
1380,13488,9352,noise
1500,13400,9512,noise
1468,13448,9776,noise
1416,13520,9560,noise
1420,13544,9628,noise
1408,13596,9712,noise
1492,13564,9744,noise
1424,13576,9676,noise
1436,13612,9796,noise
1472,13596,9796,noise
1472,13548,9872,noise
1420,13640,9928,noise
1360,13600,9940,noise
1436,13600,10008,noise
1412,13640,9956,noise
1340,13720,9956,noise
1404,13604,9968,noise
1388,13776,9912,noise
1444,13756,9864,noise
1452,13772,9940,noise
1444,13808,9896,noise
1380,13716,9996,noise
1336,13740,10056,noise
1356,13816,9940,noise
1332,13928,9844,noise
1432,13848,9964,noise
1424,13736,10040,noise
1516,13820,9988,noise
1516,13788,9968,noise
1412,13696,9948,noise
1444,13696,9968,noise
1468,13760,10044,noise
1440,13792,10036,noise
1492,13716,10036,noise
1492,13712,9944,noise
1456,13664,9956,noise
1416,13580,9996,noise
1420,13572,9916,noise
1424,13560,10012,noise
1460,13584,9964,noise
1472,13572,10020,noise
1380,13492,9980,noise
1556,13488,9972,noise
1528,13488,9932,noise
1548,13516,9932,noise
1548,13432,9996,noise
1656,13468,10000,noise
1696,13480,9848,noise
1676,13480,10000,noise
1620,13524,10168,noise
1668,13612,10168,noise
1696,13600,9988,noise
1728,13572,9984,noise
1716,13568,10032,noise
1708,13544,10004,noise
1752,13548,10184,noise
1824,13520,9972,noise
1760,13616,10028,noise
1864,13640,10032,noise
1856,13672,9960,noise
1668,13644,9904,noise
1708,13648,10080,noise
1884,13556,10080,noise
1884,13736,9928,noise
1800,13692,9976,noise
1728,13692,9916,noise
1752,13616,10044,noise
1752,13572,10040,noise
1616,13640,10040,noise
1648,13700,10052,noise
1628,13764,9708,noise
1644,13672,9816,noise
1524,13676,9844,noise
1496,13664,9860,noise
1624,13584,9912,noise
1604,13532,9768,noise
1588,13464,9636,noise
1604,13488,9676,noise
1540,13576,9924,noise
1484,13476,9904,noise
1484,13460,9712,noise
1600,13364,9664,noise
1640,13404,9660,noise
1552,13404,9652,noise
1592,13472,9856,noise
1524,13456,9856,noise
1548,13444,9836,noise
1620,13472,9812,noise
1612,13436,9876,noise
1608,13452,9852,noise
1668,13484,9860,noise
1628,13556,9836,noise
1660,13496,9884,noise
1652,13460,9960,noise
1664,13560,9980,noise
1584,13572,9856,noise
1620,13460,9784,noise
1596,13572,9816,noise
1596,13496,9804,noise
1544,13476,9828,noise
1692,13476,9824,noise
1548,13452,9812,noise
1544,13492,9952,noise
1712,13556,9952,noise
1624,13564,9928,noise
1596,13544,9764,noise
1648,13488,9888,noise
1640,13456,9908,noise
1628,13480,9840,noise
1584,13504,9964,noise
1492,13524,9852,noise
1668,13516,9808,noise
1652,13476,9888,noise
1620,13568,9900,noise
1512,13664,9868,noise
1512,13616,9916,noise
1452,13652,9872,noise
1384,13620,9736,noise
1484,13620,9800,noise
1696,13692,9960,noise
1576,13640,9960,noise
1568,13628,9992,noise
1588,13600,9944,noise
1512,13628,9832,noise
1504,13640,9936,m
1540,13600,9992,m
1468,13596,9884,m
1356,13644,9804,m
1572,13588,9664,m
1540,13688,9820,m
1480,13772,9808,m
1492,13772,9804,m
1464,13680,9744,m
1464,13596,9908,m
1396,13616,9920,m
1520,13616,9908,m
1572,13724,9920,m
1616,13752,9816,m
1664,13740,9816,m
1580,13688,9784,m
1548,13672,9800,m
1648,13792,9924,m
1508,13760,9724,m
1524,13740,9780,m
1484,13696,9932,m
1568,13660,9836,m
1664,13708,9792,m
1552,13772,9896,m
1584,13712,9788,m
1680,13692,9696,m
1680,13544,9732,m
1604,13524,9656,m
1568,13604,9828,m
1600,13604,9840,m
1604,13488,9848,m
1604,13428,9848,m
1648,13432,9760,m
1556,13456,9724,m
1592,13416,9684,m
1604,13332,9660,m
1608,13408,9556,m
1616,13408,9528,m
1696,13432,9600,m
1628,13564,9604,m
1664,13540,9484,m
1772,13460,9664,m
1664,13536,9692,m
1616,13472,9708,m
1616,13608,9820,m
1576,13740,9892,m
1684,13740,9764,m
1636,13680,9752,m
1588,13656,9808,m
1516,13616,9808,m
1568,13724,9696,m
1600,13712,9664,m
1604,13672,9856,m
1520,13636,9868,m
1480,13740,9776,m
1492,13684,9812,m
1592,13572,9968,m
1672,13492,9856,m
1684,13488,9708,m
1644,13428,9892,m
1696,13532,9944,m
1696,13492,9956,m
1732,13392,9868,m
1652,13420,9900,m
1740,13420,9656,m
1716,13492,9584,m
1784,13504,9584,m
1776,13472,9636,m
1744,13256,9904,m
1744,13144,10168,m
1596,13656,9412,m
1724,13840,9264,m
1740,13712,9640,m
1656,13636,9744,m
1640,13540,9636,m
1744,13412,9888,m
1744,13184,10244,m
1540,13524,9700,m
1576,14076,9092,m
1576,14052,9616,m
1796,13920,9992,m
1796,13920,9752,m
1716,13836,9552,m
1548,13644,9552,m
1660,13376,10300,m
1592,13580,9924,m
1616,14336,8780,m
1736,14260,9380,m
1736,14080,9884,m
1816,13724,9904,m
1728,13328,9884,m
1696,12816,10544,m
1556,12820,10160,m
1508,13980,8848,m
1768,14068,9220,m
1972,13832,9940,m
1972,13544,9636,m
1832,13228,9532,m
1624,13228,10260,m
1656,12764,9852,m
1668,12884,8428,m
1508,13872,8428,m
1772,14272,8804,m
2008,14132,9508,m
1900,13744,9384,m
1824,13380,9472,m
1792,12920,10068,m
1696,13364,9512,m
1596,14536,8100,m
1936,14688,8968,m
2108,14380,9796,m
1964,14092,9592,m
1876,13672,9748,m
1876,13116,10388,m
1812,13676,9416,m
1672,14784,8108,m
1588,14784,8984,m
1808,14812,9520,m
1964,14408,9520,m
1916,14044,9332,m
1632,13708,9488,m
1512,13384,10076,m
1372,14000,8816,m
1520,15064,7808,m
1828,14848,9212,m
1932,14544,9632,m
1972,13892,9612,m
1892,13404,9716,m
1688,13436,9492,m
1644,14428,8044,m
1760,15140,7940,m
1760,14936,9304,m
1908,14408,9120,m
1968,14408,9228,m
1728,13836,9700,m
1516,13392,9112,m
1448,13576,9112,m
1284,14792,7464,m
1488,14996,8508,m
1788,14880,9248,m
1816,14372,9012,m
1540,13740,9160,m
1504,13448,9516,m
1356,14016,8344,m
1360,14976,7524,m
1580,14940,8952,m
1700,14664,9184,m
1624,14116,9148,m
1624,13652,9440,m
1560,13640,9492,m
1412,14556,7988,m
1272,14556,8040,m
1388,15068,9556,m
1512,14844,9556,m
1492,14564,9332,m
1556,14060,9496,m
1464,13524,9904,m
1192,13704,9132,m
1092,14784,7804,m
1404,14836,8976,m
1640,14540,9604,m
1640,14044,9580,m
1492,13572,9672,m
1400,13240,9928,m
1188,13788,8724,m
1192,14600,8072,m
1192,14604,9568,m
1536,14288,9888,m
1676,14288,9548,m
1548,13900,9924,m
1420,13340,10000,m
1372,13252,10000,m
1252,13968,8488,m
1532,14480,8760,m
1672,14252,9864,m
1668,13972,9748,m
1564,13648,9700,m
1512,13084,10096,m
1396,13136,9568,m
1352,14164,8196,m
1568,14260,9068,m
1824,14136,9924,m
1836,13776,9744,m
1760,13372,9676,m
1760,12936,10316,m
1636,13124,9604,m
1420,13124,8416,m
1468,13996,9452,m
1696,14140,9452,m
1744,14004,10092,m
1672,13636,9844,m
1632,13216,9784,m
1568,12856,10016,m
1336,13268,8988,m
1404,14028,8456,m
1580,13848,9772,m
1716,13692,10116,m
1736,13412,9660,m
1756,13044,9656,m
1540,12704,9952,m
1452,13196,8820,m
1452,13800,8776,m
1552,13776,9728,m
1696,13544,9864,m
1892,13544,9512,m
1656,13236,9640,m
1664,12940,9640,m
1664,12700,9844,m
1464,13256,8640,m
1480,13936,8628,m
1788,13924,9768,m
1912,13768,9928,m
1864,13572,9608,m
1688,13312,9644,m
1560,13052,9688,m
1392,13636,8672,m
1628,14300,8944,m
1836,14220,10160,m
1852,14036,10004,m
1852,13776,9740,m
1796,13508,9652,m
1624,13508,9524,m
1536,13368,8760,m
1380,13872,9040,m
1552,14428,9040,m
1820,14360,10120,m
1936,14220,9900,m
1788,13908,9700,m
1640,13608,9672,m
1548,13336,9628,m
1436,13692,8796,m
1476,14360,8896,m
1732,14308,10032,m
1832,14036,10044,m
1844,13796,9684,m
1780,13516,9488,m
1780,13244,9608,m
1584,13576,9076,m
1420,14268,9000,m
1656,14268,10248,m
1904,14228,10116,m
1912,13984,10116,m
1816,13692,9840,m
1656,13392,9708,m
1492,13084,9788,m
1420,13424,9108,m
1580,14140,8712,m
1804,14240,10012,m
1860,14044,10160,m
1768,13808,9840,m
1596,13668,9708,m
1608,13268,9852,m
1344,13364,9384,m
1484,14132,8852,m
1484,14340,9652,m
1740,14168,10032,m
1852,14168,9668,m
1688,14064,9600,m
1676,13868,9756,m
1520,13504,9756,m
1380,13456,9356,m
1348,14040,8684,m
1564,14468,9336,m
1704,14356,9884,m
1684,14164,9680,m
1684,14036,9316,m
1540,13696,9500,m
1296,13428,9440,m
1320,13740,8928,m
1456,14440,8648,m
1704,14384,9756,m
1704,14168,9912,m
1892,14128,9672,m
1640,13780,9436,m
1488,13780,9464,m
1416,13504,9128,m
1272,13488,9128,m
1244,14196,8804,m
1580,14456,9448,m
1760,14292,10008,m
1680,14068,9828,m
1556,13872,9672,m
1404,13476,9836,m
1160,13404,9560,m
1224,13824,8968,m
1488,14344,9092,m
1760,14280,10016,m
1640,14068,9928,m
1448,13884,9692,m
1448,13692,9580,m
1396,13380,9560,m
1236,13380,9028,m
1160,13440,8676,m
1204,14016,9652,m
1568,14276,9652,m
1748,14080,9860,m
1712,13920,9656,m
1452,13644,9368,m
1312,13256,9396,m
1288,13028,9208,m
1320,13412,8840,m
1392,14076,8884,m
1752,14024,9700,m
1816,13844,9724,m
1720,13676,9448,m
1552,13412,9380,m
1552,13084,9460,m
1468,13152,9152,m
1288,13732,8856,m
1232,13732,9164,m
1552,14100,9804,m
1832,13888,9804,m
1780,13792,9788,m
1628,13580,9404,m
1484,13348,9368,m
1488,13184,9440,m
1396,13340,9212,m
1452,13900,8840,m
1848,14036,9400,m
1900,13928,9824,m
1744,13780,9700,m
1612,13636,9556,m
1476,13360,9448,m
1452,13224,9560,m
1452,13516,9336,m
1372,14108,9244,m
1656,14108,9916,m
1976,14084,10036,m
1948,13984,9724,m
1760,13748,9724,m
1628,13656,9448,m
1548,13388,9568,m
1460,13288,9496,m
1516,13772,9164,m
1692,14160,9452,m
1808,13976,10116,m
1796,13892,9952,m
1580,13824,9624,m
1520,13716,9572,m
1456,13508,9780,m
1416,13504,9592,m
1416,13916,9392,m
