ax,ay,az,label
1008.0,14260.0,8780,noise
1100.0,14284.0,8660,noise
1100.0,14300.0,8672,noise
1104.0,14268.0,8804,noise
1112.0,14268.0,8856,noise
996.0,14308.0,8848,noise
1096.0,14300.0,8848,noise
1056.0,14328.0,8716,noise
1040.0,14284.0,8812,noise
996.0,14212.0,8864,noise
908.0,14288.0,8756,noise
792.0,14316.0,8800,noise
852.0,14424.0,8820,noise
840.0,14320.0,8916,noise
792.0,14296.0,9024,noise
756.0,14256.0,8956,noise
644.0,14280.0,8928,noise
576.0,14308.0,8856,noise
576.0,14276.0,8932,noise
584.0,14256.0,9068,noise
488.0,14256.0,8940,noise
504.0,14192.0,8888,noise
436.0,14236.0,8888,noise
440.0,14248.0,8832,noise
452.0,14292.0,8984,noise
328.0,14196.0,9016,noise
516.0,14232.0,8864,noise
456.0,14356.0,8960,noise
424.0,14364.0,9032,noise
428.0,14332.0,8900,noise
380.0,14368.0,8720,noise
440.0,14248.0,8764,noise
340.0,14196.0,8804,noise
396.0,14284.0,8752,noise
396.0,14324.0,8616,noise
360.0,14332.0,8700,noise
440.0,14332.0,8764,noise
412.0,14320.0,8716,noise
488.0,14320.0,8716,noise
508.0,14400.0,8636,noise
592.0,14360.0,8604,noise
576.0,14400.0,8672,noise
620.0,14300.0,8660,noise
628.0,14312.0,8724,noise
552.0,14372.0,8816,noise
504.0,14328.0,8580,noise
612.0,14280.0,8692,noise
704.0,14292.0,8652,noise
676.0,14288.0,8684,noise
664.0,14316.0,8768,noise
664.0,14432.0,8804,noise
572.0,14360.0,8756,noise
620.0,14360.0,8684,noise
712.0,14464.0,8700,noise
568.0,14540.0,8700,noise
680.0,14516.0,8592,noise
724.0,14504.0,8760,noise
824.0,14408.0,8656,noise
716.0,14424.0,8612,noise
580.0,14416.0,8604,noise
564.0,14408.0,8828,noise
600.0,14296.0,9040,noise
512.0,14308.0,9284,noise
652.0,14472.0,8816,noise
612.0,14532.0,8212,noise
544.0,14368.0,8328,noise
544.0,14232.0,8716,noise
616.0,14240.0,9024,noise
568.0,14240.0,9356,noise
436.0,14136.0,9612,noise
436.0,14032.0,9612,noise
632.0,14312.0,8832,noise
580.0,14224.0,8176,noise
604.0,14180.0,8236,noise
628.0,14276.0,8584,noise
648.0,14272.0,8808,noise
540.0,14224.0,9116,noise
408.0,14236.0,9548,noise
540.0,14500.0,8940,noise
680.0,14484.0,7972,noise
636.0,14388.0,7932,noise
636.0,14468.0,8176,noise
700.0,14508.0,8452,noise
732.0,14440.0,8812,noise
616.0,14440.0,9392,noise
424.0,14336.0,8824,noise
676.0,14556.0,8824,noise
736.0,14664.0,7832,noise
656.0,14636.0,7880,noise
684.0,14596.0,8084,noise
644.0,14624.0,8600,noise
580.0,14448.0,9012,noise
456.0,14412.0,9540,noise
640.0,14704.0,8968,noise
676.0,14644.0,7848,noise
744.0,14532.0,7800,noise
800.0,14508.0,8140,noise
800.0,14480.0,8480,noise
696.0,14332.0,9104,noise
588.0,14384.0,9604,noise
504.0,14384.0,8660,noise
828.0,14776.0,7660,noise
840.0,14608.0,7660,noise
824.0,14524.0,7952,noise
856.0,14464.0,8364,noise
728.0,14312.0,8684,noise
556.0,14168.0,9256,noise
528.0,14336.0,9448,noise
720.0,14704.0,8192,noise
848.0,14464.0,7536,noise
872.0,14336.0,7724,noise
860.0,14364.0,8220,noise
700.0,14176.0,8784,noise
700.0,14116.0,9420,noise
540.0,14508.0,9208,noise
588.0,14508.0,7676,noise
708.0,14504.0,7500,noise
756.0,14408.0,7880,noise
872.0,14332.0,7880,noise
748.0,14276.0,8408,noise
556.0,14200.0,8980,noise
476.0,14176.0,9432,noise
792.0,14496.0,8344,noise
812.0,14484.0,7268,noise
800.0,14372.0,7452,noise
800.0,14252.0,7888,noise
680.0,14184.0,8600,noise
512.0,14088.0,9232,noise
564.0,14428.0,9124,noise
564.0,14696.0,7792,noise
688.0,14436.0,7268,noise
736.0,14436.0,7640,noise
716.0,14416.0,8092,noise
776.0,14464.0,8092,noise
652.0,14356.0,8880,noise
492.0,14280.0,9404,noise
472.0,14676.0,8524,noise
600.0,14708.0,7300,noise
720.0,14544.0,7516,noise
848.0,14444.0,8156,noise
744.0,14412.0,8644,noise
520.0,14216.0,9324,noise
452.0,14388.0,9476,noise
580.0,14784.0,7920,noise
564.0,14564.0,7456,noise
564.0,14552.0,7936,noise
636.0,14520.0,8444,noise
732.0,14520.0,9000,noise
608.0,14388.0,9624,noise
440.0,14288.0,9624,noise
728.0,14608.0,8748,noise
748.0,14676.0,7484,noise
732.0,14520.0,7460,noise
836.0,14508.0,7896,noise
700.0,14340.0,8524,noise
536.0,14236.0,9412,noise
604.0,14352.0,9408,noise
780.0,14648.0,7824,noise
708.0,14504.0,7212,noise
800.0,14396.0,7676,noise
780.0,14356.0,8220,noise
780.0,14208.0,8936,noise
608.0,14240.0,9376,noise
492.0,14240.0,8704,noise
804.0,14712.0,7292,noise
756.0,14680.0,7292,noise
740.0,14584.0,7424,noise
840.0,14548.0,7892,noise
616.0,14384.0,8616,noise
428.0,14264.0,9320,noise
528.0,14612.0,9076,noise
776.0,14788.0,7624,noise
772.0,14616.0,7044,noise
800.0,14596.0,7432,noise
800.0,14540.0,8188,noise
596.0,14456.0,8944,noise
588.0,14468.0,9428,noise
588.0,14764.0,8328,noise
792.0,14792.0,7064,noise
724.0,14792.0,7244,noise
736.0,14692.0,7816,noise
832.0,14552.0,7816,noise
712.0,14448.0,8428,noise
548.0,14332.0,9132,noise
628.0,14500.0,8548,noise
732.0,14684.0,7016,noise
684.0,14492.0,6980,noise
760.0,14388.0,7296,noise
652.0,14356.0,8104,noise
464.0,14172.0,8572,noise
440.0,14144.0,8404,noise
660.0,14468.0,7656,noise
588.0,14508.0,7008,noise
588.0,14504.0,7468,noise
540.0,14556.0,7900,noise
460.0,14556.0,8740,noise
308.0,14456.0,8980,noise
380.0,14312.0,8980,noise
352.0,14560.0,8288,noise
516.0,14784.0,7420,noise
568.0,14756.0,7540,noise
608.0,14820.0,7972,noise
500.0,14656.0,8492,noise
428.0,14544.0,9140,noise
496.0,14616.0,8960,noise
612.0,14840.0,8352,noise
588.0,14936.0,7632,noise
588.0,14864.0,7916,noise
652.0,14756.0,8284,noise
652.0,14636.0,9104,noise
500.0,14532.0,9292,noise
444.0,14532.0,8704,noise
552.0,14616.0,7812,noise
772.0,14772.0,7812,noise
668.0,14716.0,7856,noise
664.0,14676.0,8012,noise
620.0,14508.0,8644,noise
520.0,14428.0,9264,noise
564.0,14332.0,9000,noise
684.0,14528.0,8076,noise
708.0,14584.0,7440,noise
656.0,14616.0,7604,noise
676.0,14588.0,7760,noise
684.0,14536.0,8680,noise
668.0,14412.0,8904,noise
668.0,14524.0,8280,noise
620.0,14888.0,7156,noise
784.0,14888.0,7176,noise
764.0,14816.0,7496,noise
724.0,14792.0,7496,noise
740.0,14572.0,8272,noise
720.0,14436.0,8852,noise
736.0,14432.0,8744,noise
840.0,14724.0,7976,noise
916.0,14716.0,7188,noise
968.0,14716.0,7496,noise
1044.0,14644.0,7732,noise
852.0,14536.0,8620,noise
768.0,14436.0,8984,noise
784.0,14436.0,8508,noise
784.0,14680.0,7596,noise
988.0,14616.0,7420,noise
892.0,14536.0,7700,noise
1100.0,14536.0,8284,noise
1016.0,14504.0,9168,noise
884.0,14316.0,9168,noise
904.0,14348.0,9160,noise
852.0,14520.0,8524,noise
916.0,14584.0,7776,noise
948.0,14520.0,7856,noise
880.0,14552.0,8116,noise
764.0,14440.0,9016,noise
616.0,14384.0,9356,noise
540.0,14400.0,9100,noise
652.0,14700.0,8376,noise
704.0,14672.0,7776,noise
704.0,14628.0,7948,noise
752.0,14508.0,8172,noise
736.0,14508.0,8852,noise
636.0,14368.0,9392,noise
548.0,14392.0,8960,noise
508.0,14464.0,8960,noise
724.0,14704.0,8120,noise
676.0,14656.0,7824,noise
616.0,14656.0,7976,noise
808.0,14684.0,8496,noise
588.0,14476.0,9220,noise
564.0,14388.0,9344,noise
564.0,14664.0,8948,noise
708.0,14852.0,8004,noise
784.0,14704.0,7752,noise
812.0,14808.0,8024,noise
812.0,14708.0,8540,noise
840.0,14692.0,9252,noise
608.0,14692.0,9348,noise
476.0,14572.0,8940,noise
532.0,14648.0,8940,noise
692.0,14884.0,7984,noise
552.0,14716.0,7804,noise
552.0,14704.0,8076,noise
584.0,14732.0,8392,noise
464.0,14640.0,8828,noise
400.0,14576.0,9176,noise
360.0,14568.0,9028,noise
516.0,14764.0,8184,noise
508.0,14620.0,7768,noise
536.0,14528.0,7872,noise
568.0,14524.0,8200,noise
568.0,14472.0,8816,noise
480.0,14392.0,9288,noise
280.0,14392.0,9128,noise
320.0,14424.0,8424,noise
492.0,14732.0,8424,noise
472.0,14652.0,7820,noise
448.0,14680.0,7788,noise
620.0,14608.0,8172,noise
452.0,14484.0,8624,noise
352.0,14372.0,9028,noise
336.0,14308.0,8968,noise
460.0,14604.0,8496,noise
480.0,14628.0,7824,noise
480.0,14540.0,7760,noise
428.0,14512.0,7920,noise
400.0,14444.0,8360,noise
400.0,14260.0,8880,noise
200.0,14352.0,9044,noise
312.0,14352.0,8912,noise
436.0,14504.0,8204,noise
524.0,14500.0,8204,noise
452.0,14412.0,7832,noise
600.0,14484.0,7864,noise
476.0,14376.0,8276,noise
356.0,14284.0,8808,noise
376.0,14168.0,9164,noise
464.0,14176.0,9172,noise
668.0,14540.0,8452,noise
600.0,14484.0,7832,noise
588.0,14424.0,7924,noise
708.0,14472.0,8136,noise
632.0,14324.0,8756,noise
632.0,14368.0,9132,noise
568.0,14264.0,9296,noise
552.0,14264.0,8948,noise
652.0,14464.0,8172,noise
820.0,14620.0,8172,noise
848.0,14508.0,8084,noise
744.0,14508.0,8080,noise
688.0,14484.0,8468,noise
748.0,14308.0,8984,noise
664.0,14372.0,9408,noise
628.0,14324.0,9236,noise
736.0,14628.0,8592,noise
768.0,14592.0,8052,noise
736.0,14488.0,8176,noise
748.0,14364.0,8368,noise
668.0,14400.0,8692,noise
668.0,14444.0,9032,noise
604.0,14324.0,9224,noise
512.0,14324.0,8880,noise
640.0,14432.0,8120,noise
676.0,14656.0,8120,noise
572.0,14520.0,8060,noise
656.0,14500.0,8060,noise
652.0,14524.0,8388,noise
484.0,14496.0,8728,noise
436.0,14368.0,8968,noise
412.0,14344.0,8976,noise
576.0,14540.0,8560,noise
548.0,14636.0,8124,noise
560.0,14544.0,8084,noise
544.0,14464.0,8144,noise
540.0,14464.0,8512,noise
540.0,14284.0,8788,noise
544.0,14316.0,8936,noise
524.0,14316.0,8804,noise
560.0,14376.0,8408,noise
636.0,14476.0,8408,noise
688.0,14476.0,8068,noise
656.0,14444.0,8084,noise
772.0,14436.0,8384,noise
624.0,14372.0,8748,noise
540.0,14260.0,9088,noise
576.0,14276.0,9228,noise
652.0,14280.0,9196,noise
708.0,14620.0,8496,noise
700.0,14500.0,8288,noise
760.0,14436.0,8424,noise
760.0,14360.0,8408,noise
768.0,14284.0,8876,noise
700.0,14236.0,9028,noise
612.0,14236.0,9228,noise
636.0,14240.0,9252,noise
684.0,14320.0,9252,noise
848.0,14532.0,8568,noise
816.0,14436.0,8460,noise
800.0,14388.0,8668,noise
708.0,14424.0,8876,noise
600.0,14372.0,9204,noise
600.0,14324.0,9216,noise
596.0,14292.0,9128,noise
592.0,14408.0,9124,noise
660.0,14600.0,8712,noise
588.0,14448.0,8328,noise
588.0,14376.0,8500,noise
588.0,14456.0,8700,noise
616.0,14456.0,8712,noise
608.0,14552.0,8976,noise
484.0,14548.0,9056,noise
496.0,14380.0,9056,noise
436.0,14540.0,9028,noise
440.0,14704.0,8556,noise
484.0,14624.0,8328,noise
516.0,14560.0,8404,noise
440.0,14520.0,8460,noise
504.0,14512.0,8540,noise
520.0,14544.0,8664,noise
384.0,14484.0,8908,noise
416.0,14420.0,8692,noise
456.0,14480.0,8688,noise
456.0,14584.0,8376,noise
412.0,14356.0,8276,noise
328.0,14356.0,8296,noise
384.0,14500.0,8524,noise
412.0,14516.0,8524,noise
408.0,14456.0,8648,noise
416.0,14444.0,8796,noise
496.0,14396.0,8868,noise
496.0,14412.0,8916,noise
508.0,14428.0,8648,noise
520.0,14524.0,8404,noise
452.0,14432.0,8524,noise
628.0,14372.0,8556,noise
584.0,14416.0,8708,noise
564.0,14412.0,9056,noise
716.0,14220.0,9032,noise
716.0,14232.0,9100,noise
672.0,14276.0,9008,noise
624.0,14276.0,8652,noise
632.0,14404.0,8552,noise
560.0,14452.0,8552,noise
712.0,14352.0,8640,noise
620.0,14380.0,8704,noise
588.0,14316.0,8900,noise
652.0,14316.0,8952,noise
704.0,14216.0,8932,noise
520.0,14204.0,8960,noise
700.0,14272.0,8744,noise
656.0,14364.0,8560,noise
672.0,14352.0,8644,noise
588.0,14356.0,8884,noise
564.0,14228.0,9020,noise
564.0,14208.0,8980,noise
592.0,14212.0,9008,noise
584.0,14212.0,8992,noise
592.0,14176.0,8820,noise
680.0,14236.0,8820,noise
636.0,14208.0,8664,noise
512.0,14244.0,8648,noise
620.0,14264.0,8660,noise
688.0,14180.0,8912,noise
628.0,14032.0,8824,noise
588.0,14124.0,8788,noise
628.0,14236.0,8840,noise
620.0,14276.0,8656,noise
628.0,14324.0,8472,noise
604.0,14156.0,8628,noise
652.0,14132.0,8984,noise
652.0,14176.0,9084,noise
556.0,14228.0,8988,noise
588.0,14228.0,9060,noise
576.0,14228.0,8876,noise
664.0,14300.0,8876,noise
580.0,14240.0,8732,noise
500.0,14164.0,8564,noise
468.0,14068.0,8740,noise
464.0,14044.0,8872,noise
472.0,14052.0,9004,noise
552.0,14116.0,8888,noise
588.0,14220.0,8888,noise
544.0,14192.0,8788,noise
508.0,14168.0,8572,noise
504.0,14148.0,8796,noise
596.0,14212.0,9044,noise
596.0,14180.0,9076,noise
532.0,14112.0,9096,noise
540.0,14112.0,8932,noise
500.0,14112.0,8928,noise
436.0,14148.0,8928,noise
464.0,14084.0,8908,noise
540.0,14124.0,8916,noise
492.0,14104.0,8984,noise
512.0,14008.0,9140,noise
524.0,14108.0,9108,noise
528.0,14172.0,8932,noise
592.0,14052.0,8932,noise
460.0,14080.0,8912,noise
528.0,14108.0,9036,noise
508.0,14060.0,9116,noise
508.0,14152.0,9032,noise
588.0,14112.0,8988,noise
588.0,14196.0,9020,noise
536.0,14196.0,9040,noise
512.0,14092.0,8900,noise
496.0,13992.0,8900,noise
496.0,14028.0,9012,noise
532.0,14060.0,9012,noise
612.0,14076.0,9092,noise
416.0,14064.0,9072,noise
488.0,14148.0,9052,noise
512.0,14212.0,8992,noise
552.0,14184.0,8948,noise
528.0,14188.0,8988,noise
456.0,14132.0,9180,noise
500.0,14076.0,9068,noise
500.0,14056.0,8952,noise
440.0,14248.0,9012,noise
456.0,14248.0,9084,noise
604.0,14260.0,9016,noise
572.0,14352.0,9148,noise
504.0,14296.0,9148,noise
556.0,14260.0,9176,noise
516.0,14320.0,9060,noise
620.0,14264.0,8964,noise
628.0,14172.0,9124,noise
724.0,14172.0,8952,noise
744.0,14204.0,8952,noise
808.0,14148.0,8728,noise
576.0,14196.0,8904,noise
672.0,14108.0,8952,noise
804.0,14140.0,8912,noise
804.0,14084.0,8952,noise
752.0,14040.0,9012,noise
740.0,14040.0,8864,noise
664.0,14072.0,8788,noise
728.0,14072.0,8892,noise
688.0,14076.0,8892,noise
612.0,14060.0,8908,noise
652.0,14120.0,8940,noise
608.0,14068.0,8984,noise
580.0,14116.0,8912,noise
588.0,14056.0,8960,noise
628.0,14096.0,8972,noise
560.0,14136.0,8992,noise
544.0,14112.0,8956,noise
656.0,14236.0,8976,noise
680.0,14172.0,8964,noise
680.0,14184.0,9040,noise
584.0,14184.0,9040,noise
536.0,14184.0,8920,noise
528.0,14132.0,9172,noise
564.0,14160.0,9172,noise
584.0,14188.0,9072,noise
576.0,14268.0,8968,noise
540.0,14172.0,8912,noise
564.0,14172.0,8988,noise
528.0,14152.0,9100,noise
596.0,14176.0,9012,noise
588.0,14248.0,9052,noise
572.0,14264.0,8960,noise
556.0,14232.0,9108,noise
588.0,14132.0,9096,noise
656.0,14068.0,9060,noise
656.0,14168.0,9128,noise
628.0,14168.0,8976,noise
568.0,14168.0,8904,noise
556.0,14200.0,8984,noise
564.0,14164.0,8984,noise
628.0,14084.0,9124,noise
620.0,14064.0,9072,noise
628.0,14164.0,9128,noise
508.0,14108.0,9092,noise
428.0,14108.0,9100,noise
520.0,14048.0,9044,noise
516.0,14052.0,8932,noise
492.0,14040.0,9012,noise
468.0,14016.0,9040,noise
500.0,14100.0,9220,noise
540.0,14060.0,9240,noise
540.0,14040.0,9172,noise
460.0,14056.0,9048,noise
500.0,14056.0,8940,noise
444.0,14064.0,9056,noise
472.0,14040.0,9056,noise
452.0,14080.0,9172,noise
544.0,14076.0,9140,noise
680.0,14068.0,9036,noise
616.0,14092.0,9116,noise
624.0,14068.0,9040,noise
660.0,14092.0,9124,noise
704.0,14084.0,9020,noise
596.0,14056.0,9136,noise
704.0,14008.0,9076,noise
704.0,14148.0,9032,noise
704.0,14240.0,9124,noise
704.0,14168.0,9144,noise
720.0,14184.0,9068,noise
572.0,14184.0,9080,noise
624.0,14228.0,9052,noise
700.0,14236.0,9052,noise
716.0,14220.0,9168,noise
664.0,14196.0,9132,noise
696.0,14208.0,9252,noise
712.0,14224.0,9156,noise
728.0,14272.0,9164,noise
640.0,14256.0,9184,noise
740.0,14236.0,9268,noise
752.0,14244.0,9252,noise
700.0,14188.0,9316,noise
660.0,14244.0,9232,noise
732.0,14304.0,9220,noise
732.0,14340.0,9212,noise
712.0,14188.0,9108,noise
748.0,14188.0,9236,noise
700.0,14224.0,9296,noise
664.0,14360.0,9296,noise
516.0,14328.0,9312,noise
392.0,14412.0,9232,noise
568.0,14268.0,9200,noise
576.0,14184.0,9144,noise
688.0,14236.0,9220,noise
524.0,14256.0,9300,noise
488.0,14188.0,9332,noise
488.0,14272.0,9324,noise
616.0,14208.0,9160,noise
612.0,14232.0,9180,noise
612.0,14244.0,9356,noise
528.0,14280.0,9164,noise
496.0,14168.0,9188,noise
552.0,14168.0,9112,noise
560.0,14124.0,9300,noise
580.0,14176.0,9300,noise
572.0,14180.0,9432,noise
500.0,14244.0,9284,noise
508.0,14228.0,9120,noise
552.0,14276.0,9100,noise
620.0,14204.0,9152,noise
532.0,14188.0,9184,noise
456.0,14160.0,9152,noise
528.0,14216.0,9100,noise
644.0,14196.0,9072,noise
632.0,14320.0,9052,noise
632.0,14248.0,9152,noise
584.0,14240.0,9060,noise
500.0,14240.0,9036,noise
444.0,14192.0,9124,noise
504.0,14152.0,8984,noise
580.0,14228.0,8984,noise
652.0,14240.0,9016,noise
632.0,14256.0,9048,noise
596.0,14200.0,9104,noise
480.0,14208.0,9172,noise
616.0,14156.0,9136,noise
548.0,14168.0,9164,noise
524.0,14160.0,9216,noise
496.0,14124.0,9364,noise
544.0,14224.0,9332,noise
556.0,14236.0,9220,noise
556.0,14152.0,9228,noise
492.0,14252.0,9188,noise
540.0,14252.0,9036,noise
580.0,14108.0,9100,noise
616.0,14216.0,9100,noise
484.0,14200.0,9236,noise
452.0,14108.0,9308,noise
628.0,14180.0,9284,noise
524.0,14236.0,9316,noise
572.0,14164.0,9328,noise
480.0,14132.0,9192,noise
508.0,14096.0,9192,noise
580.0,14120.0,9272,noise
576.0,14152.0,9372,noise
536.0,14108.0,9352,noise
588.0,14052.0,9260,noise
588.0,14132.0,9228,noise
520.0,14120.0,9296,noise
492.0,14120.0,9292,noise
544.0,14148.0,9144,noise
556.0,14120.0,9144,noise
668.0,14164.0,9268,noise
656.0,14104.0,9344,noise
468.0,14084.0,9280,noise
448.0,14012.0,9200,noise
492.0,13952.0,9288,noise
592.0,14028.0,9376,noise
680.0,14092.0,9168,noise
604.0,14136.0,9116,noise
528.0,14080.0,9228,noise
588.0,14128.0,9276,noise
636.0,14144.0,9212,noise
636.0,14176.0,9100,noise
588.0,14148.0,9156,noise
580.0,14148.0,9212,noise
656.0,14180.0,9148,noise
632.0,14136.0,9148,noise
728.0,14204.0,9104,noise
732.0,14248.0,9088,noise
712.0,14192.0,9048,noise
740.0,14168.0,9112,noise
676.0,14148.0,9224,noise
632.0,14104.0,9220,noise
620.0,14116.0,9160,noise
564.0,14220.0,9180,noise
540.0,14188.0,9124,noise
644.0,14132.0,9120,noise
600.0,14132.0,9140,noise
600.0,14180.0,9160,noise
580.0,14184.0,9140,noise
692.0,14184.0,9064,noise
544.0,14116.0,8988,noise
588.0,14048.0,8988,noise
556.0,14112.0,8936,noise
676.0,14016.0,9156,noise
652.0,14056.0,9120,noise
604.0,14092.0,9100,noise
680.0,14024.0,9256,noise
664.0,14020.0,9072,noise
668.0,14020.0,9060,noise
548.0,14024.0,9132,noise
636.0,14020.0,9016,noise
652.0,14016.0,8940,noise
652.0,14120.0,8912,noise
676.0,14156.0,9056,noise
524.0,14144.0,9116,noise
468.0,14144.0,9116,noise
412.0,14156.0,9052,noise
508.0,14116.0,9052,noise
508.0,14040.0,9024,noise
532.0,14112.0,8988,noise
544.0,14232.0,9108,noise
628.0,14200.0,9056,noise
588.0,14180.0,9016,noise
552.0,14164.0,9008,noise
648.0,14312.0,9032,noise
644.0,14216.0,9024,noise
704.0,14160.0,8984,noise
640.0,14168.0,9032,noise
640.0,14284.0,9112,noise
584.0,14284.0,8888,noise
668.0,14284.0,8964,noise
712.0,14272.0,9076,noise
704.0,14224.0,9020,noise
732.0,14156.0,9020,noise
688.0,14248.0,9044,noise
588.0,14156.0,9088,noise
732.0,14144.0,9060,noise
788.0,14132.0,9020,noise
672.0,14220.0,8992,noise
648.0,14188.0,9096,noise
664.0,14028.0,9236,noise
712.0,14008.0,9228,noise
648.0,13980.0,9196,noise
516.0,13948.0,9228,noise
516.0,13952.0,9308,noise
536.0,13944.0,9224,noise
528.0,13944.0,9316,noise
576.0,13960.0,9360,noise
560.0,13860.0,9360,noise
564.0,13916.0,9416,noise
568.0,13856.0,9304,noise
516.0,13820.0,9372,noise
612.0,13940.0,9488,noise
576.0,13860.0,9464,noise
600.0,13900.0,9400,noise
536.0,13912.0,9244,noise
612.0,13896.0,9204,noise
616.0,13936.0,9224,noise
536.0,13972.0,9208,noise
532.0,13936.0,9128,noise
532.0,13952.0,9164,noise
652.0,13944.0,9128,noise
608.0,13944.0,9152,noise
664.0,13992.0,9008,noise
520.0,14020.0,9008,noise
484.0,14092.0,9064,noise
408.0,14120.0,8908,noise
480.0,14084.0,8980,noise
676.0,14144.0,8892,noise
668.0,14168.0,8888,noise
596.0,14228.0,8824,noise
640.0,14228.0,8848,noise
596.0,14244.0,8876,noise
572.0,14176.0,8752,noise
496.0,14200.0,8800,noise
520.0,14220.0,8752,noise
520.0,14176.0,8628,noise
576.0,14352.0,8536,noise
532.0,14352.0,8632,noise
608.0,14372.0,8768,noise
508.0,14236.0,8768,noise
628.0,14336.0,8664,noise
620.0,14424.0,8704,noise
640.0,14360.0,8708,noise
616.0,14372.0,8732,noise
616.0,14248.0,8692,noise
556.0,14268.0,8704,noise
608.0,14348.0,8704,noise
648.0,14292.0,8808,noise
664.0,14260.0,8788,noise
732.0,14412.0,8972,noise
720.0,14356.0,9120,noise
720.0,14236.0,9100,noise
680.0,14244.0,9076,noise
736.0,14244.0,9176,noise
668.0,14232.0,9252,noise
696.0,14252.0,9252,noise
604.0,14268.0,9236,noise
624.0,14276.0,9292,noise
724.0,14276.0,9288,noise
712.0,14284.0,9412,noise
696.0,14252.0,9456,noise
716.0,14232.0,9536,noise
616.0,14164.0,9476,noise
560.0,14036.0,9464,noise
556.0,14128.0,9448,noise
616.0,14124.0,9512,noise
616.0,14064.0,9596,noise
636.0,14024.0,9456,noise
576.0,13940.0,9408,noise
484.0,13940.0,9348,noise
552.0,14056.0,9396,noise
516.0,14020.0,9396,noise
484.0,14008.0,9296,noise
428.0,14056.0,9252,noise
488.0,13980.0,9256,noise
412.0,14024.0,9340,noise
352.0,13916.0,9188,noise
452.0,13932.0,9212,noise
524.0,14016.0,9168,noise
516.0,14064.0,9096,noise
548.0,14012.0,9048,noise
540.0,13988.0,9112,noise
540.0,14024.0,9068,noise
576.0,14008.0,9048,noise
508.0,14008.0,9076,noise
576.0,13980.0,9188,noise
580.0,14056.0,9080,noise
632.0,14060.0,9080,noise
696.0,14124.0,9032,noise
744.0,14060.0,9164,noise
768.0,14104.0,9084,noise
812.0,14040.0,9096,noise
940.0,14024.0,9208,noise
1040.0,14052.0,9200,noise
1000.0,14076.0,9288,noise
1068.0,14084.0,9320,noise
1088.0,14080.0,9304,noise
1040.0,14108.0,9408,noise
1040.0,14184.0,9668,noise
968.0,14084.0,9532,noise
944.0,14084.0,9472,noise
996.0,14024.0,9516,noise
1008.0,14040.0,9516,noise
1076.0,14076.0,9600,noise
1016.0,14116.0,9508,noise
992.0,14220.0,9528,noise
944.0,14216.0,9444,noise
928.0,14188.0,9460,noise
844.0,14204.0,9348,noise
800.0,14120.0,9292,noise
824.0,14128.0,9244,noise
648.0,14168.0,9412,noise
604.0,14184.0,9344,noise
564.0,14148.0,9264,noise
564.0,14216.0,9340,noise
536.0,14216.0,9204,noise
420.0,14216.0,9348,noise
400.0,14156.0,9396,noise
268.0,14184.0,9396,noise
196.0,14168.0,9240,noise
196.0,14204.0,9180,noise
276.0,14224.0,9084,noise
180.0,14192.0,9108,noise
176.0,14244.0,9192,noise
204.0,14192.0,9020,noise
224.0,14196.0,9020,noise
272.0,14208.0,9048,noise
288.0,14196.0,9060,noise
268.0,14100.0,9068,noise
356.0,14108.0,9040,noise
356.0,14116.0,9004,noise
256.0,14192.0,9092,noise
300.0,14192.0,9024,noise
364.0,14168.0,9088,noise
508.0,14060.0,9088,noise
472.0,14120.0,9008,noise
476.0,14136.0,8984,noise
592.0,14184.0,8900,noise
636.0,14136.0,8940,noise
608.0,14056.0,9156,noise
608.0,14048.0,9076,noise
640.0,14116.0,9068,noise
700.0,14028.0,8992,noise
748.0,14084.0,8868,noise
728.0,14012.0,8992,noise
728.0,14028.0,9024,noise
652.0,14036.0,9100,noise
688.0,13964.0,9028,noise
624.0,13964.0,8952,noise
696.0,14048.0,9020,noise
628.0,14092.0,9020,noise
552.0,13912.0,8956,noise
608.0,13960.0,8880,noise
692.0,13956.0,8928,noise
564.0,13944.0,8968,noise
544.0,13968.0,8836,noise
528.0,13944.0,8816,noise
572.0,13920.0,8948,noise
500.0,13904.0,9076,noise
