ax,ay,az,label
1596,16668,5272,x
1928,15164,4760,x
1812,14692,4604,x
1812,15048,3304,x
1812,17460,2240,x
1772,19104,2524,x
1468,19104,4304,x
1408,17352,4840,x
1612,16288,4840,x
1900,15208,3916,x
1632,14748,3964,x
1624,15824,2080,x
1632,18576,1692,x
1200,18360,3224,x
1528,16964,4380,x
1588,15852,4904,x
1828,15016,3508,x
1504,14876,3728,x
1700,16384,1352,x
1388,18924,2364,x
1012,17548,3880,x
1492,16512,4508,x
1492,15672,4732,x
1400,15120,2984,x
1652,14992,3504,x
1368,14992,1220,x
1676,16332,2392,x
1540,18420,2392,x
920,17340,4580,x
1356,16104,3980,x
1252,15616,5160,x
1396,15232,3232,x
1640,15380,2412,x
1772,15948,1912,x
1752,17200,2056,x
1232,17696,4216,x
1152,16276,4652,x
1524,15620,4064,x
1520,15460,4116,x
1772,15488,2500,x
1848,15828,1972,x
1848,16412,2124,x
1908,17112,2904,x
1756,17112,4780,x
1352,16764,4192,x
1596,15812,3472,x
1824,15396,3472,x
1972,15356,3172,x
2036,15488,2380,x
2068,15912,2076,x
2008,16412,2696,x
1784,16588,3396,x
1564,16104,4200,x
1776,15516,3528,x
1976,15324,2980,x
1996,15328,2476,x
1944,15512,2044,x
1932,15872,2204,x
1796,16040,2680,x
1796,15936,3104,x
1700,15832,3160,x
1592,15584,2820,x
1864,15584,2472,x
1780,15524,2292,x
1756,15528,2124,x
1668,15620,2124,x
1548,15848,2276,x
1588,15820,2348,x
1620,15792,2324,x
1484,15872,2384,x
1496,15776,2556,x
1524,15828,2436,x
1496,15868,2628,x
1416,15856,2608,x
1344,15916,2708,x
1264,15924,2780,x
1324,15964,2776,x
1208,15976,2856,x
1208,16048,2944,x
1188,16080,2868,x
1196,15996,3032,x
1172,15996,3064,x
1244,16056,3144,x
1244,16104,3040,x
1280,16172,3040,x
1272,16036,3128,x
1260,16036,3156,x
1328,16032,3176,x
1316,16068,3064,x
1288,16088,3160,x
1320,16024,3160,x
1280,16004,3276,x
1304,16036,3352,x
1252,16024,3324,x
1272,16044,3288,x
1304,16056,3280,x
1412,16020,3212,x
1412,16012,3136,x
1484,15888,3328,x
1376,15844,3236,x
1400,15844,3396,x
1380,15896,3360,x
1376,15980,3360,x
1456,15944,3316,x
1528,15960,3456,x
1580,15932,3412,x
1644,15948,3580,x
1568,16000,3600,x
1552,15988,3472,x
1556,15964,3476,x
1596,15896,3380,x
1596,15948,3528,x
1496,16016,3504,x
1628,15968,3384,x
1728,15984,3484,x
1708,16064,3440,x
1708,16012,3404,x
1692,16020,3308,x
1680,16020,3312,x
1812,16020,3220,x
1816,16088,3296,x
1832,16144,3296,x
1800,16176,3348,x
1780,16112,3352,x
1776,16172,3336,x
1788,16196,3336,x
1856,16128,3276,x
1804,16208,3436,x
1764,16284,3404,x
1744,16320,3380,x
1916,16308,3496,x
1836,16220,3548,x
1816,16072,3456,x
1768,16080,3564,x
1784,16256,3504,x
1784,16224,3504,x
1740,16260,3652,x
1760,16260,3812,x
1652,16272,3688,x
1612,16176,3468,x
1620,16204,3468,x
1592,16288,3568,x
1656,16128,3716,x
1632,16116,3748,x
1568,15952,3944,x
1616,15940,3704,x
1504,16064,3848,x
1432,16164,3864,x
1368,16024,3680,x
1380,16000,3672,x
1380,15932,3648,x
1492,15860,3644,x
1512,15808,3672,x
1416,15856,3844,x
1416,15872,3412,x
1512,16004,3348,x
1420,16004,3964,x
1344,15900,3884,x
1280,15704,3424,x
1324,15952,3424,x
1272,16008,3636,x
1320,15960,3508,x
1380,16008,3364,x
1532,16036,3480,x
1536,15936,3636,x
1392,15896,3544,x
1324,15992,3556,x
1456,15932,3564,x
1348,16076,3572,x
1352,16072,3768,x
1380,15968,3840,x
1412,15864,4096,x
1332,15804,3840,x
1332,15952,3820,x
1396,16084,3892,x
1452,16084,3756,x
1492,16092,3708,x
1456,16068,3888,x
1440,15984,3888,x
1480,15916,4048,x
1428,15956,3896,x
1544,16056,3940,x
1528,16068,4008,x
1532,16040,4120,x
1628,16036,4064,x
1572,16208,3884,x
1592,16184,4036,x
1648,16080,4160,x
1668,16104,4012,x
1648,16176,3968,x
1636,16140,4000,x
1556,16144,4040,x
1556,16164,3996,noise
1596,16220,4088,noise
1512,16220,4076,noise
1488,16136,4068,noise
1560,16052,4076,noise
1580,16080,4076,noise
1504,16148,4088,noise
1532,16036,4028,noise
1504,16088,3864,noise
1552,16132,3828,noise
1552,16136,3748,noise
1584,16052,3748,noise
1468,16160,3824,noise
1540,16184,3916,noise
1432,16196,3788,noise
1488,16224,3836,noise
1536,16264,3772,noise
1608,16224,3640,noise
1608,16264,3760,noise
1520,16216,3888,noise
1392,16192,3776,noise
1436,16192,3852,noise
1512,16240,3952,noise
1328,16224,3968,noise
1448,16356,3968,noise
1484,16304,3896,noise
1436,16340,3956,noise
1528,16432,3892,noise
1504,16432,3896,noise
1560,16368,4252,noise
1560,16312,4216,noise
1460,16304,4000,noise
1456,16384,4060,noise
1488,16248,4136,noise
1436,16236,4180,noise
1504,16156,4116,noise
1504,16152,4352,noise
1504,16160,4268,noise
1436,16192,4156,noise
1480,16188,4112,noise
1412,16188,4128,noise
1564,16140,4072,noise
1544,15984,3992,noise
1520,16092,3992,noise
1596,16012,4124,noise
1580,15968,4044,noise
1544,15960,3992,noise
1528,15932,4088,noise
1544,15928,4012,noise
1524,15968,4020,noise
1560,15960,4084,noise
1596,15940,4060,noise
1496,16004,4028,noise
1592,16028,3984,noise
1488,16028,4024,noise
1612,16012,4032,noise
1612,16068,4112,noise
1664,16064,4064,noise
1600,16136,4060,noise
1556,16136,4144,noise
1608,16060,3920,noise
1624,16080,3920,noise
1604,16156,3964,noise
1616,16184,4032,noise
1620,16104,3964,noise
1592,16112,4044,noise
1656,16080,4104,noise
1660,16148,4088,noise
1572,16236,4176,noise
1680,16236,4128,noise
1612,16200,4140,noise
1592,16280,4240,noise
1672,16276,4124,noise
1540,16300,4152,noise
1760,16276,4152,noise
1760,16348,4176,noise
1700,16304,4184,noise
1584,16304,4160,noise
1616,16300,4276,noise
1632,16244,4360,noise
1616,16224,4360,noise
1544,16252,4456,noise
1564,16124,4324,noise
1592,16088,4340,noise
1544,16020,4268,noise
1424,16076,4388,noise
1412,15984,4400,noise
1440,15992,4216,noise
1528,15900,4200,noise
1444,15892,4292,noise
1380,15884,4232,noise
1420,15884,4224,noise
1372,15952,4264,noise
1448,15908,4180,noise
1448,15920,4000,noise
1324,15916,4208,noise
1276,15968,4280,noise
1428,15968,4044,noise
1460,15960,4092,noise
1332,15996,4092,noise
1476,16016,4200,noise
1516,15916,4008,noise
1532,15980,3896,noise
1624,15936,4016,noise
1568,16016,3852,noise
1572,16160,3960,noise
1680,16148,3912,noise
1628,16176,4016,noise
1528,16168,3880,noise
1496,16140,3940,noise
1648,16196,3896,noise
1672,16168,3768,noise
1584,16184,3640,noise
1584,16228,3572,noise
1524,16192,3560,noise
1636,16288,3680,noise
1672,16288,3640,noise
1672,16232,3680,noise
1700,16220,3680,noise
1568,16220,3580,noise
1532,16292,3756,noise
1540,16252,3932,noise
1556,16196,3820,noise
1604,16264,3772,noise
1568,16208,3788,noise
1588,16252,3916,noise
1600,16304,4004,noise
1536,16160,4152,noise
1596,16184,4216,noise
1536,16280,4076,noise
1484,16216,4228,noise
1564,16116,4340,noise
1564,16040,4172,noise
1568,16000,4264,noise
1488,15952,4264,noise
1524,15952,4148,noise
1600,16024,4116,noise
1548,15972,4116,noise
1456,15960,4212,noise
1536,15804,4048,noise
1568,15784,4080,noise
1612,15844,4232,noise
1452,15904,4176,noise
1652,15852,3948,noise
1592,15740,3992,noise
1520,15864,4136,noise
1688,15788,3896,noise
1676,15700,3856,noise
1604,15780,3860,noise
1568,15828,3868,noise
1552,15892,3796,noise
1552,15920,3880,noise
1560,15872,3824,noise
1544,15904,3748,noise
1440,15904,3784,noise
1528,15964,3816,noise
1548,16044,3816,noise
1464,16000,3720,noise
1448,16008,3668,noise
1360,15988,3596,noise
1288,16052,3804,noise
1364,16040,3732,noise
1356,15996,3748,noise
1352,16084,3740,noise
1368,16052,3836,noise
1424,16196,3932,noise
1280,16068,3828,noise
1248,16100,3932,noise
1352,16124,3768,noise
1392,15988,3856,noise
1392,16008,3796,noise
1392,16048,3792,noise
1388,16048,3828,noise
1436,16048,3696,noise
1468,16000,3688,noise
1500,15972,3688,noise
1624,15948,3684,noise
1572,16036,3796,noise
1628,16064,3728,noise
1624,15984,3732,noise
1608,15936,3768,noise
1680,15924,3884,noise
1632,15920,3664,noise
1588,15900,3732,noise
1704,15972,3760,noise
1756,16040,3640,noise
1780,16032,3852,noise
1768,15920,3912,noise
1780,15888,3800,noise
1780,15904,3736,noise
1856,15984,4064,noise
1844,15984,3996,noise
1828,15996,3884,noise
1888,15928,3860,noise
1964,15948,3860,noise
1908,15980,3844,noise
1848,15984,4012,noise
1908,15932,4024,noise
1800,16068,4080,noise
1800,16040,4112,noise
1744,15908,3880,noise
1792,15960,3964,noise
1748,16020,4116,noise
1800,15960,4048,noise
1876,15992,4100,noise
1832,16032,4232,noise
1824,16080,4040,noise
1824,15992,4072,noise
1792,15984,4228,noise
1796,16052,4188,noise
1720,16052,4028,noise
1780,16080,4076,noise
1752,16076,3984,noise
1696,16064,3984,noise
1740,16056,4112,noise
1836,16064,4088,noise
1792,16008,4036,noise
1712,16080,4120,noise
1792,16144,4044,noise
1624,16128,3912,noise
1604,16088,3900,noise
1588,16160,3968,noise
1644,16192,3968,noise
1656,16172,3928,noise
1676,16224,3904,noise
1676,16084,3872,noise
1676,16204,3892,noise
1760,16204,3848,noise
1736,16104,3832,noise
1620,16104,3948,noise
1632,16096,3696,noise
1708,16260,3776,noise
1712,16200,3776,noise
1672,16204,3792,noise
1676,16156,3728,noise
1676,16192,3636,noise
1668,16096,3672,noise
1660,16124,3640,noise
1664,16220,3640,noise
1624,16160,3664,noise
1568,16100,3588,noise
1596,16024,3668,noise
1592,16052,3820,noise
1592,16080,3656,noise
1592,16076,3644,noise
1592,16188,3864,noise
1616,16128,3916,noise
1576,16020,3736,noise
1628,16020,3684,noise
1640,16008,3804,noise
1652,15992,3804,noise
1568,15924,3720,noise
1588,15960,3648,noise
1568,15968,3808,noise
1612,15988,3792,noise
1596,16020,3828,noise
1592,16088,3824,noise
1520,15948,3808,noise
1468,15980,3808,noise
1464,15920,3776,noise
1580,15956,3892,noise
1628,15884,3996,noise
1604,15880,3956,noise
1568,15932,3840,noise
1568,15864,3852,noise
1532,15908,4004,noise
1504,15992,3892,noise
1516,15992,3928,noise
1572,16072,3908,noise
1576,16052,3908,noise
1640,16108,4024,noise
1588,16004,4044,noise
1556,16064,3932,noise
1580,15996,3996,noise
1612,15964,4096,noise
1720,15944,3948,noise
1716,16036,3916,noise
1708,16064,3920,noise
1568,16004,3912,noise
1568,15964,4036,noise
1604,15948,4028,noise
1660,16040,4072,noise
1656,16068,3976,noise
1656,15968,3860,noise
1568,15900,4000,noise
1612,15900,4052,noise
1600,15900,4084,noise
1656,15928,4128,noise
1592,16008,4128,noise
1528,16052,4152,noise
1596,16080,4204,noise
1620,16104,4240,noise
1616,16100,3980,noise
1592,16220,3876,noise
1636,16256,3912,noise
1660,16392,3696,noise
1712,16508,3788,noise
1672,16524,3788,noise
1660,16608,3784,noise
1560,16568,3812,noise
1568,16608,3872,noise
1660,16604,3808,noise
1660,16560,3776,noise
1568,16420,3696,noise
1608,16420,3768,noise
1668,16476,3712,noise
1696,16460,3752,noise
1564,16412,3752,noise
1584,16356,3648,noise
1584,16328,3592,noise
1456,16172,3660,noise
1484,16140,3580,noise
1600,16184,3700,noise
1540,16228,3672,noise
1504,16144,3576,noise
1600,16212,3580,noise
1588,16304,3612,noise
1612,16332,3680,noise
1616,16332,3744,noise
1640,16300,3672,noise
1664,16304,3532,noise
1664,16436,3672,noise
1740,16452,3700,noise
1800,16452,3684,noise
1776,16496,3708,noise
1848,16536,3660,noise
1768,16568,3660,noise
1840,16620,3892,noise
1796,16540,4064,noise
1796,16436,4004,noise
1652,16532,4052,noise
1592,16476,4084,noise
1604,16444,4116,noise
1608,16444,4204,noise
1696,16356,4200,noise
1712,16284,4236,noise
1616,16328,4192,noise
1616,16336,4156,noise
1684,16264,4196,noise
1684,16264,4100,noise
1676,16248,4176,noise
1656,16268,4128,noise
1568,16268,3996,noise
1636,16220,3928,noise
1724,16208,3864,noise
1624,16204,3864,noise
1512,16148,3824,noise
1688,16188,3708,noise
1724,16256,3716,noise
1668,16244,3768,noise
1684,16292,3756,noise
1632,16332,3744,noise
1512,16292,3776,noise
1544,16200,3804,noise
1516,16188,3840,noise
1528,16208,3924,noise
1580,16144,3880,noise
1480,16156,3904,noise
1480,16228,3844,noise
1456,16248,3880,noise
1472,16220,3932,noise
1436,16220,3888,noise
1360,16200,3988,noise
1484,16132,3988,noise
1488,16152,3984,noise
1484,16232,4052,noise
1400,16112,4000,noise
1396,16164,3852,noise
1388,16140,3896,noise
1412,16172,3916,noise
1428,16192,4012,noise
1416,16136,4052,noise
1492,16172,3920,noise
1504,16200,3980,noise
1464,16204,3904,noise
1480,16248,3828,noise
1420,16136,3900,noise
1420,16252,4036,noise
1532,16252,3896,noise
1596,16252,3812,noise
1540,16204,3948,noise
1460,16152,3928,noise
1536,16160,3928,noise
1560,16112,3928,noise
1592,16260,3940,noise
1552,16208,4040,noise
1612,16108,4052,noise
1544,16192,4040,noise
1652,16200,3880,noise
1704,16248,3716,noise
1752,16164,3904,noise
1768,16100,4024,noise
1752,16148,4040,noise
1756,16208,4028,noise
1732,16112,3860,noise
1732,16124,3812,noise
1720,16188,3800,noise
1788,16196,3736,noise
1828,16196,3772,noise
1836,16076,3748,noise
1728,16152,3932,noise
1704,16096,3932,noise
1664,16132,3856,noise
1780,16044,3772,noise
1764,16036,3836,noise
1756,16104,3928,noise
1692,16052,3904,noise
1716,16044,3876,noise
1716,16044,3812,noise
1736,15976,3924,noise
1688,16024,4012,noise
1760,16064,4028,noise
1888,16044,4076,noise
1720,16008,3936,noise
1720,16092,3904,noise
1820,16020,4028,noise
1716,15928,4088,noise
1640,15928,4068,noise
1836,15940,4084,noise
1724,16024,4084,noise
1744,15936,4116,noise
1640,15968,4088,noise
1732,15916,4088,noise
1692,15900,4200,noise
1664,15892,4156,noise
1652,15980,4120,noise
1556,15880,4048,noise
1616,15892,4020,noise
1716,15956,4040,noise
1616,15892,4160,noise
1548,15912,4092,noise
1676,15904,4176,noise
1696,15920,4144,noise
1696,15948,4144,noise
1628,15900,4184,noise
1600,15844,4304,noise
1548,15844,4108,noise
1580,15872,4156,noise
1636,15884,4156,noise
1600,15904,4216,noise
1552,15884,4124,noise
1532,15912,4244,noise
1624,15848,4316,noise
1588,15948,4192,noise
1548,16000,4204,noise
1680,15940,4200,noise
1648,15900,4068,noise
1708,15908,4024,noise
1652,15976,4120,noise
1648,15996,4220,noise
1644,15984,4156,noise
1652,16032,4092,noise
1652,16044,4096,noise
1660,16016,4076,noise
1668,16016,4032,noise
1764,16008,4180,noise
1676,16044,4152,noise
1628,16016,4152,noise
1680,16012,4160,noise
1716,15984,4096,noise
1572,15916,4052,noise
1584,15996,4056,noise
1676,16124,4180,noise
1688,16040,4152,noise
1544,16080,4112,noise
1588,16080,4280,noise
1596,16000,4120,noise
1556,15996,4164,noise
1508,15968,4316,noise
1516,16024,4200,noise
1516,15916,4200,noise
1504,15912,4124,noise
1492,16000,4052,noise
1568,16000,4076,noise
1632,16012,4192,noise
1584,16016,4192,noise
1560,16056,4192,noise
1564,15988,4224,noise
1604,15960,4216,noise
1632,15868,4100,noise
1628,15992,4136,noise
1632,15936,4088,noise
1488,16064,4012,noise
1564,16024,4216,noise
1776,15988,4184,noise
1692,16000,4036,noise
1568,15992,4112,noise
1516,15888,4208,noise
1512,15996,4108,noise
1512,15980,4060,noise
1592,15904,4040,noise
1552,16020,4136,noise
1612,16020,4184,noise
1676,15972,4236,noise
1596,15944,4236,noise
1576,15948,4168,noise
1612,16020,4192,noise
1656,16100,4228,noise
1640,16052,4268,noise
1640,16004,4212,noise
1616,16028,4092,noise
1652,16016,4048,noise
1576,16036,4140,noise
1652,16132,4248,noise
1708,16128,4272,noise
1568,16248,4160,noise
1524,16124,4204,noise
1664,16148,4216,noise
1664,16076,4120,noise
1712,16132,4172,noise
1652,16132,4248,noise
1620,16112,4248,noise
1584,16020,4244,noise
1632,16040,4244,noise
1628,16012,4348,noise
1528,16100,4392,noise
1536,16112,4296,noise
1568,16068,4228,noise
1592,16172,4200,noise
1676,16152,4112,noise
1700,16116,4236,noise
1592,16124,4332,noise
1688,16148,4360,noise
1668,16052,4248,noise
1660,16092,4168,noise
1640,16128,4192,noise
1640,16188,4348,noise
1676,16164,4068,noise
1708,16076,4096,noise
1612,16076,4144,noise
1656,16168,4104,noise
1604,16180,4088,noise
1560,16228,4088,noise
1524,16112,4088,noise
1568,16140,4096,noise
1584,16220,3980,noise
1568,16120,4088,noise
1568,16136,4044,noise
1572,16120,4012,noise
1480,16036,3956,noise
1648,16072,3952,noise
1620,16144,4036,noise
1520,16144,3936,noise
1560,16140,4020,noise
1592,16136,3896,noise
1592,16108,3816,noise
1576,16136,3984,noise
1524,16124,4000,noise
1580,16124,4004,noise
1652,16096,4168,noise
1588,16148,4168,noise
1640,16204,4112,noise
1696,16224,4112,noise
1712,16188,4100,noise
1764,16148,4020,noise
1700,16108,4160,noise
1656,16064,4032,noise
1588,16100,4264,noise
1540,16100,4428,noise
1544,16160,4284,noise
1664,16104,4316,noise
1684,15976,4328,noise
1640,15964,4124,noise
1668,16044,4172,noise
1668,16084,4232,noise
1536,16108,4292,noise
1620,16108,4296,noise
1664,16072,4296,noise
1696,16004,4208,noise
1736,16000,4208,noise
1688,15984,4368,noise
1604,15904,4384,noise
1684,15996,4252,noise
1660,15988,4160,noise
1644,15992,4060,noise
1684,16100,4332,noise
1744,16000,4296,noise
1756,15948,4136,noise
1804,16016,4076,noise
1716,15992,4060,noise
1728,16068,4076,noise
1764,16156,4104,noise
1764,16212,4052,noise
1724,16188,4000,noise
1716,16228,4076,noise
1844,16228,4156,noise
1720,16140,4136,noise
1728,16108,4172,noise
1740,16232,4172,noise
1708,16172,3968,noise
1640,16256,4036,noise
1784,16196,4020,noise
1792,16292,3992,noise
1648,16292,4084,noise
1688,16196,4136,noise
1748,16216,4084,noise
1744,16220,4060,noise
1740,16192,4096,noise
1684,16204,4128,noise
1640,16228,4060,noise
1796,16176,4112,noise
1796,16208,3932,noise
1772,16280,3972,noise
1728,16120,4068,noise
1684,16120,4080,noise
1656,16108,4068,noise
1748,16140,4068,noise
1816,16028,4192,noise
1672,15968,4152,noise
1648,16000,4152,noise
1740,15916,4076,noise
1704,15980,4120,noise
1664,15868,4180,noise
1544,15832,4176,noise
1572,15852,4232,noise
1580,15740,4148,noise
1616,15864,4236,noise
1552,15836,4324,noise
1496,15844,4288,noise
1628,15824,4240,noise
1628,15792,4176,noise
1676,15812,4184,noise
1716,15812,4092,noise
1716,15864,4000,noise
1640,15964,4028,noise
1544,16072,4028,noise
1596,16060,3988,noise
1696,16084,3900,noise
1776,16080,3940,noise
1760,16192,3916,noise
1780,16160,3836,noise
1768,16232,3852,noise
1812,16284,3764,noise
1784,16228,3788,noise
1872,16200,3776,noise
1944,16344,3828,noise
1912,16388,3704,noise
1856,16408,3792,noise
1856,16464,3776,noise
1876,16396,3804,noise
2060,16448,3672,noise
2012,16448,3796,noise
1964,16440,3868,noise
1900,16404,3788,noise
1892,16424,3788,noise
1892,16408,3840,noise
1860,16444,3904,noise
1920,16360,3840,noise
1848,16308,3920,noise
1892,16320,3952,noise
1852,16428,4112,noise
1800,16376,4184,noise
1800,16372,4232,noise
1800,16280,4252,noise
1660,16328,4104,noise
1680,16304,4140,noise
1724,16308,4184,noise
1724,16252,4360,noise
1688,16224,4244,noise
1668,16168,4204,noise
1652,16168,4296,noise
1664,16096,4320,noise
1580,16096,4320,noise
1608,16092,4228,noise
1620,16040,4152,noise
1656,16000,4116,noise
1672,15932,4176,noise
1696,15892,4280,noise
1652,15848,4256,noise
1704,15888,4032,noise
1676,15892,3972,noise
1684,15888,3932,noise
1640,15800,3940,noise
1640,15796,3936,noise
1620,15852,3804,noise
1568,15888,3872,noise
1568,15884,3940,noise
1580,15908,3864,noise
1572,15908,3860,noise
1540,15876,3992,noise
1540,15988,3952,noise
1464,16016,3952,noise
1548,15940,3924,noise
1560,15988,4032,noise
1492,16016,4008,noise
1504,16032,3940,noise
1480,15996,4052,noise
1388,16008,3932,noise
1368,15996,3800,noise
1320,16096,3996,noise
1344,16044,4108,noise
1296,16136,4104,noise
1192,16108,4180,noise
1220,16132,4200,noise
1220,16108,4160,noise
1264,16116,4076,noise
1352,16028,4144,noise
1280,16028,4172,noise
1344,16044,4208,noise
1444,16032,4160,noise
1512,15988,4160,noise
1532,16024,4244,noise
1508,16168,4160,noise
1484,16188,4244,noise
1500,16172,4120,noise
1640,16132,4076,noise
1644,16052,4200,noise
1620,16032,4204,noise
1644,16008,4048,noise
1748,16024,4012,noise
1712,16068,4168,noise
1812,16048,4232,noise
1864,16072,4168,noise
1864,16148,4204,noise
1760,16132,4180,noise
1708,16056,4176,noise
1632,16056,4036,noise
1724,16080,4164,noise
1740,16056,4164,noise
1768,16096,4172,noise
1836,16032,4116,noise
1764,16056,4076,noise
1656,16000,4208,noise
1816,15980,4232,noise
1892,16012,4188,noise
1852,15992,4156,noise
1832,15968,4224,noise
1736,16088,4088,noise
1832,16068,4000,noise
1800,16096,4176,noise
1760,16136,4204,noise
1744,16020,4160,noise
1744,16004,4136,noise
1788,16080,4240,noise
1804,16080,4192,noise
1716,16036,4304,noise
1788,16012,4272,noise
1700,16028,4272,noise
1672,16056,4220,noise
1712,16084,4248,noise
1676,16012,4080,noise
1656,16016,4132,noise
1732,16116,4216,noise
1684,16076,4124,noise
1668,16064,4152,noise
1656,16120,4092,noise
1660,16180,4064,noise
1596,16124,4148,noise
1592,16048,4176,noise
1660,16096,4204,noise
1660,16104,4180,noise
1632,16056,4136,noise
1680,16080,4160,noise
1776,16080,4128,noise
1636,16100,4184,noise
