ax,ay,az,label
5196.0,15256.0,4084.0,noise
5260.0,15256.0,4068.0,noise
5264.0,15272.0,4152.0,noise
5216.0,15192.0,4136.0,noise
5216.0,15152.0,4008.0,noise
5172.0,15148.0,3972.0,noise
5228.0,15156.0,4120.0,noise
5268.0,15160.0,4320.0,noise
5272.0,15096.0,4224.0,noise
5276.0,15144.0,4088.0,noise
5308.0,15204.0,4184.0,noise
5312.0,15228.0,4128.0,noise
5264.0,15220.0,4168.0,noise
5332.0,15180.0,4168.0,noise
5312.0,15220.0,4200.0,noise
5260.0,15212.0,4240.0,noise
5240.0,15244.0,4136.0,noise
5284.0,15208.0,4140.0,noise
5344.0,15188.0,4232.0,noise
5276.0,15256.0,4204.0,noise
5268.0,15148.0,4140.0,noise
5232.0,15216.0,4208.0,noise
5268.0,15264.0,4144.0,noise
5348.0,15116.0,4140.0,noise
5320.0,15172.0,4052.0,noise
5272.0,15192.0,3960.0,noise
5296.0,15280.0,3988.0,noise
5244.0,15272.0,3968.0,noise
5264.0,15312.0,3996.0,noise
5176.0,15268.0,3956.0,noise
5268.0,15292.0,4068.0,noise
5344.0,15304.0,4048.0,noise
5304.0,15236.0,4208.0,noise
5260.0,15372.0,4052.0,noise
5236.0,15256.0,4172.0,noise
5228.0,15364.0,4168.0,noise
5192.0,15260.0,4136.0,noise
5200.0,15292.0,4212.0,noise
5296.0,15296.0,4008.0,noise
5300.0,15172.0,3988.0,noise
5336.0,15236.0,4024.0,noise
5316.0,15248.0,4132.0,noise
5328.0,15240.0,4144.0,noise
5240.0,15316.0,4124.0,noise
5184.0,15364.0,4108.0,noise
5208.0,15308.0,4108.0,noise
5400.0,15260.0,4200.0,noise
5308.0,15228.0,4132.0,noise
5152.0,15272.0,4100.0,noise
5196.0,15364.0,4068.0,noise
5248.0,15332.0,4036.0,noise
5320.0,15372.0,3936.0,noise
5256.0,15240.0,3972.0,noise
5220.0,15244.0,4064.0,noise
5288.0,15212.0,3996.0,noise
5328.0,15376.0,3956.0,noise
5256.0,15384.0,3928.0,noise
5356.0,15320.0,4104.0,noise
5292.0,15396.0,4160.0,noise
5364.0,15316.0,4076.0,noise
5244.0,15336.0,4064.0,noise
5236.0,15384.0,3996.0,noise
5384.0,15424.0,4124.0,noise
5384.0,15384.0,3964.0,noise
5396.0,15296.0,4108.0,noise
5284.0,15288.0,4056.0,noise
5280.0,15284.0,3988.0,noise
5360.0,15296.0,4028.0,noise
5352.0,15352.0,4048.0,noise
5360.0,15324.0,3976.0,noise
5304.0,15300.0,4024.0,noise
5336.0,15324.0,3964.0,noise
5380.0,15200.0,3948.0,noise
5444.0,15212.0,4008.0,noise
5428.0,15344.0,4012.0,noise
5432.0,15384.0,3952.0,noise
5332.0,15396.0,3872.0,noise
5304.0,15324.0,3924.0,noise
5324.0,15268.0,3844.0,noise
5392.0,15300.0,3900.0,noise
5352.0,15396.0,3932.0,noise
5352.0,15344.0,3952.0,noise
5368.0,15304.0,4064.0,noise
5244.0,15340.0,4036.0,noise
5292.0,15328.0,3896.0,noise
5256.0,15376.0,3920.0,noise
5356.0,15412.0,3836.0,noise
5456.0,15288.0,3888.0,noise
5356.0,15332.0,3916.0,noise
5276.0,15392.0,3972.0,noise
5320.0,15372.0,3940.0,noise
5292.0,15444.0,3916.0,noise
5332.0,15380.0,3968.0,noise
5380.0,15392.0,3884.0,noise
5264.0,15384.0,4084.0,noise
5320.0,15344.0,3928.0,noise
5268.0,15308.0,3804.0,noise
5288.0,15396.0,3836.0,noise
5356.0,15336.0,3844.0,noise
5340.0,15276.0,3856.0,noise
5280.0,15380.0,3820.0,noise
5364.0,15432.0,3804.0,noise
5408.0,15384.0,3828.0,noise
5412.0,15368.0,3768.0,noise
5228.0,15372.0,3740.0,noise
5308.0,15492.0,3692.0,noise
5300.0,15460.0,3744.0,noise
5284.0,15436.0,3752.0,noise
5352.0,15372.0,3656.0,noise
5372.0,15372.0,3740.0,noise
5328.0,15392.0,3628.0,noise
5244.0,15464.0,3632.0,noise
5320.0,15488.0,3472.0,noise
5372.0,15436.0,3468.0,noise
5360.0,15456.0,3528.0,noise
5348.0,15420.0,3480.0,noise
5272.0,15440.0,3552.0,noise
5356.0,15488.0,3672.0,noise
5260.0,15552.0,3664.0,noise
5288.0,15472.0,3536.0,noise
5252.0,15476.0,3524.0,noise
5284.0,15412.0,3660.0,noise
5336.0,15368.0,3512.0,noise
5212.0,15388.0,3520.0,noise
5272.0,15352.0,3560.0,noise
5228.0,15364.0,3580.0,noise
5152.0,15376.0,3496.0,noise
5200.0,15396.0,3652.0,noise
5236.0,15408.0,3680.0,noise
5192.0,15312.0,3732.0,noise
5248.0,15356.0,3628.0,noise
5200.0,15292.0,3700.0,noise
5220.0,15304.0,3680.0,noise
5204.0,15336.0,3760.0,noise
5188.0,15296.0,3696.0,noise
5252.0,15388.0,3640.0,noise
5212.0,15388.0,3560.0,noise
5248.0,15356.0,3404.0,noise
5296.0,15400.0,3372.0,noise
5300.0,15448.0,3320.0,noise
5296.0,15408.0,3152.0,noise
5308.0,15432.0,3156.0,noise
5348.0,15448.0,3132.0,noise
5288.0,15452.0,3064.0,noise
5352.0,15532.0,3048.0,noise
5372.0,15568.0,2960.0,noise
5348.0,15544.0,3144.0,noise
5336.0,15544.0,3148.0,noise
5392.0,15448.0,3024.0,noise
5336.0,15456.0,2984.0,noise
5308.0,15424.0,3148.0,noise
5368.0,15440.0,3260.0,noise
5412.0,15260.0,3332.0,noise
5356.0,15204.0,3304.0,noise
5328.0,15248.0,3232.0,noise
5360.0,15216.0,3508.0,noise
5344.0,15172.0,3548.0,noise
5288.0,15072.0,3516.0,noise
5332.0,14936.0,3596.0,noise
5332.0,14940.0,3764.0,noise
5232.0,14976.0,3860.0,noise
5340.0,14940.0,3988.0,noise
5308.0,14816.0,4176.0,noise
5332.0,14828.0,4044.0,noise
5240.0,14796.0,4072.0,noise
5336.0,14868.0,4128.0,noise
5308.0,14900.0,4348.0,noise
5352.0,14856.0,4388.0,noise
5408.0,14880.0,4232.0,noise
5244.0,14884.0,4172.0,noise
5288.0,14944.0,4152.0,noise
5348.0,15012.0,4216.0,noise
5316.0,14992.0,4284.0,noise
5392.0,15000.0,4292.0,noise
5324.0,15040.0,4264.0,noise
5400.0,15180.0,4336.0,noise
5316.0,15228.0,4256.0,noise
5300.0,15212.0,4336.0,noise
5428.0,15264.0,4420.0,noise
5412.0,15312.0,4540.0,noise
5380.0,15304.0,4484.0,noise
5308.0,15272.0,4436.0,noise
5344.0,15412.0,4456.0,noise
5368.0,15456.0,4376.0,noise
5360.0,15540.0,4428.0,noise
5428.0,15536.0,4416.0,noise
5376.0,15504.0,4292.0,noise
5356.0,15444.0,4300.0,noise
5368.0,15420.0,4280.0,noise
5456.0,15476.0,4304.0,noise
5448.0,15512.0,4340.0,noise
5508.0,15500.0,4388.0,noise
5400.0,15540.0,4304.0,noise
5404.0,15492.0,4364.0,noise
5428.0,15420.0,4368.0,noise
5304.0,15356.0,4380.0,noise
5336.0,15380.0,4292.0,noise
5448.0,15424.0,4340.0,noise
5468.0,15304.0,4208.0,noise
5384.0,15304.0,4052.0,noise
5448.0,15304.0,4300.0,noise
5380.0,15216.0,4396.0,noise
5420.0,15176.0,4348.0,noise
5384.0,15128.0,4356.0,noise
5472.0,15124.0,4416.0,noise
5384.0,15152.0,4284.0,noise
5344.0,15116.0,4108.0,noise
5332.0,15140.0,4264.0,noise
5308.0,15056.0,4288.0,noise
5396.0,15092.0,4168.0,noise
5424.0,15104.0,4248.0,noise
5420.0,15164.0,4288.0,noise
5272.0,15112.0,4384.0,noise
5400.0,15136.0,4192.0,noise
5460.0,14968.0,4264.0,noise
5388.0,14968.0,4324.0,noise
5428.0,15084.0,4320.0,noise
5424.0,15104.0,4196.0,noise
5420.0,15064.0,4276.0,noise
5444.0,15044.0,4236.0,noise
5444.0,15128.0,4344.0,noise
5412.0,15104.0,4280.0,noise
5372.0,15116.0,4348.0,noise
5396.0,15088.0,4368.0,noise
5384.0,15044.0,4304.0,noise
5476.0,15036.0,4348.0,noise
5516.0,15088.0,4400.0,noise
5476.0,15068.0,4316.0,noise
5360.0,15152.0,4344.0,noise
5320.0,15172.0,4352.0,noise
5412.0,15144.0,4412.0,noise
5504.0,15076.0,4332.0,noise
5312.0,15056.0,4336.0,noise
5412.0,15112.0,4488.0,noise
5412.0,15092.0,4228.0,noise
5280.0,15092.0,4304.0,noise
5364.0,15052.0,4192.0,noise
5304.0,15076.0,4288.0,noise
5304.0,15172.0,4328.0,noise
5256.0,15136.0,4316.0,noise
5396.0,15116.0,4428.0,noise
5372.0,15148.0,4504.0,noise
5268.0,15136.0,4444.0,noise
5220.0,15248.0,4392.0,noise
5280.0,15152.0,4452.0,noise
5304.0,15120.0,4524.0,noise
5328.0,15168.0,4468.0,noise
5312.0,15172.0,4612.0,noise
5412.0,15184.0,4544.0,noise
5304.0,15144.0,4524.0,noise
5272.0,15092.0,4516.0,noise
5248.0,15064.0,4568.0,noise
5284.0,15160.0,4588.0,noise
5380.0,15060.0,4508.0,noise
5292.0,15020.0,4528.0,noise
5232.0,15064.0,4588.0,noise
5252.0,15100.0,4612.0,noise
5328.0,15116.0,4616.0,noise
5296.0,15144.0,4492.0,noise
5344.0,15228.0,4516.0,noise
5380.0,15176.0,4448.0,noise
5400.0,15124.0,4492.0,noise
5392.0,15208.0,4492.0,noise
5400.0,15256.0,4392.0,noise
5380.0,15168.0,4368.0,noise
5440.0,15208.0,4360.0,noise
5352.0,15200.0,4516.0,noise
5292.0,15284.0,4544.0,noise
5388.0,15272.0,4404.0,noise
5436.0,15228.0,4336.0,noise
5512.0,15324.0,4440.0,noise
5488.0,15240.0,4308.0,noise
5432.0,15240.0,4212.0,noise
5352.0,15272.0,4284.0,noise
5432.0,15292.0,4388.0,noise
5368.0,15348.0,4288.0,noise
5356.0,15284.0,4380.0,noise
5444.0,15236.0,4352.0,noise
5356.0,15220.0,4396.0,noise
5376.0,15176.0,4396.0,noise
5380.0,15172.0,4256.0,noise
5348.0,15204.0,4376.0,noise
5412.0,15216.0,4508.0,noise
5408.0,15224.0,4332.0,noise
5472.0,15276.0,4360.0,noise
5488.0,15224.0,4328.0,noise
5436.0,15284.0,4404.0,noise
5400.0,15280.0,4308.0,noise
5460.0,15328.0,4264.0,noise
5416.0,15280.0,4384.0,noise
5444.0,15340.0,4324.0,noise
5432.0,15380.0,4240.0,noise
5356.0,15468.0,4256.0,noise
5492.0,15456.0,4336.0,noise
5372.0,15436.0,4012.0,noise
5380.0,15464.0,4024.0,noise
5408.0,15536.0,3924.0,noise
5368.0,15496.0,4052.0,noise
5384.0,15444.0,4180.0,noise
5436.0,15448.0,4316.0,noise
5284.0,15524.0,4112.0,noise
5224.0,15476.0,4136.0,noise
5288.0,15400.0,4120.0,noise
5308.0,15300.0,4148.0,noise
5184.0,15324.0,4364.0,noise
5260.0,15256.0,4392.0,noise
5276.0,15312.0,4508.0,noise
5176.0,15112.0,4576.0,noise
5236.0,15128.0,4612.0,noise
5228.0,15096.0,4620.0,noise
5200.0,15012.0,4568.0,noise
5244.0,15068.0,4516.0,noise
5276.0,15092.0,4676.0,noise
5180.0,15036.0,4768.0,noise
5256.0,15004.0,4684.0,noise
5204.0,15072.0,4828.0,noise
5232.0,15052.0,4720.0,noise
5272.0,15028.0,4652.0,noise
5296.0,15052.0,4568.0,noise
5324.0,15072.0,4368.0,noise
5216.0,15192.0,4260.0,noise
5268.0,15252.0,4196.0,noise
5260.0,15228.0,4380.0,noise
5324.0,15256.0,4296.0,noise
5428.0,15212.0,4172.0,noise
5388.0,15248.0,4084.0,noise
5352.0,15368.0,4028.0,noise
5364.0,15396.0,4012.0,noise
5340.0,15384.0,4024.0,noise
5480.0,15396.0,3908.0,noise
5532.0,15448.0,3716.0,noise
5540.0,15472.0,3792.0,noise
5472.0,15420.0,3744.0,noise
5508.0,15412.0,3812.0,noise
5432.0,15440.0,3788.0,noise
5480.0,15420.0,3828.0,noise
5600.0,15416.0,3892.0,noise
5632.0,15560.0,3908.0,noise
5584.0,15468.0,3796.0,noise
5560.0,15432.0,3764.0,noise
5632.0,15436.0,3892.0,noise
5584.0,15504.0,3852.0,noise
5580.0,15452.0,3776.0,noise
5632.0,15516.0,3692.0,noise
5536.0,15456.0,3860.0,noise
5564.0,15372.0,3992.0,noise
5620.0,15316.0,3952.0,noise
5488.0,15376.0,4052.0,noise
5496.0,15360.0,4124.0,noise
5532.0,15416.0,4148.0,noise
5576.0,15364.0,4184.0,noise
5540.0,15424.0,4128.0,noise
5452.0,15400.0,4176.0,noise
5464.0,15416.0,4184.0,noise
5424.0,15460.0,4208.0,noise
5492.0,15456.0,4240.0,noise
5516.0,15520.0,4208.0,noise
5556.0,15564.0,4216.0,noise
5448.0,15592.0,4208.0,noise
5476.0,15652.0,4200.0,noise
5516.0,15508.0,4376.0,noise
5512.0,15516.0,4428.0,noise
5496.0,15500.0,4336.0,noise
5440.0,15556.0,4472.0,noise
5412.0,15568.0,4372.0,noise
5488.0,15632.0,4304.0,noise
5340.0,15504.0,4316.0,noise
5400.0,15424.0,4400.0,noise
5488.0,15364.0,4428.0,noise
5460.0,15340.0,4224.0,noise
5368.0,15360.0,4188.0,noise
5360.0,15408.0,4224.0,noise
5340.0,15296.0,4292.0,noise
5292.0,15212.0,4352.0,noise
5296.0,15140.0,4300.0,noise
5344.0,15120.0,4344.0,noise
5216.0,15048.0,4324.0,noise
5256.0,14996.0,4344.0,noise
5288.0,14992.0,4232.0,noise
5292.0,14960.0,4280.0,noise
5224.0,14932.0,4160.0,noise
5132.0,15064.0,4068.0,noise
5264.0,15052.0,4124.0,noise
5220.0,14988.0,4112.0,noise
5284.0,15028.0,4244.0,noise
5184.0,14992.0,4096.0,noise
5176.0,14996.0,4268.0,noise
5140.0,15076.0,4300.0,noise
5164.0,15104.0,4184.0,noise
5088.0,15076.0,4220.0,noise
5232.0,15060.0,4232.0,noise
5224.0,15172.0,4328.0,noise
5052.0,15124.0,4232.0,noise
5172.0,15196.0,4344.0,noise
5108.0,15228.0,4240.0,noise
5096.0,15276.0,4160.0,noise
5092.0,15296.0,4036.0,noise
5160.0,15268.0,4068.0,noise
5180.0,15376.0,4012.0,noise
5220.0,15496.0,4052.0,noise
5120.0,15452.0,4092.0,noise
5096.0,15448.0,4040.0,noise
5196.0,15472.0,4044.0,noise
5280.0,15552.0,4220.0,noise
5256.0,15572.0,3968.0,noise
5200.0,15464.0,3940.0,noise
5296.0,15420.0,4116.0,noise
5388.0,15544.0,4128.0,noise
5260.0,15532.0,4176.0,noise
5260.0,15556.0,4248.0,noise
5336.0,15440.0,4184.0,noise
5388.0,15496.0,4216.0,noise
5312.0,15448.0,4296.0,noise
5388.0,15436.0,4300.0,noise
5340.0,15428.0,4380.0,noise
5272.0,15384.0,4352.0,noise
5432.0,15320.0,4344.0,noise
5364.0,15268.0,4416.0,noise
5412.0,15384.0,4364.0,noise
5380.0,15268.0,4388.0,noise
5368.0,15092.0,4308.0,noise
5308.0,15196.0,4396.0,noise
5380.0,15324.0,4380.0,noise
5292.0,15240.0,4428.0,noise
5332.0,15216.0,4280.0,noise
5376.0,15256.0,4284.0,noise
5488.0,15260.0,4308.0,noise
5392.0,15200.0,4300.0,noise
5396.0,15216.0,4336.0,noise
5388.0,15312.0,4392.0,noise
5416.0,15276.0,4240.0,noise
5456.0,15252.0,4200.0,noise
5396.0,15164.0,4272.0,noise
5392.0,15204.0,4168.0,noise
5396.0,15268.0,4216.0,noise
5420.0,15292.0,4120.0,noise
5424.0,15260.0,4228.0,noise
5424.0,15276.0,4272.0,noise
5424.0,15168.0,4264.0,noise
5468.0,15120.0,4180.0,noise
5500.0,15172.0,4280.0,noise
5340.0,15144.0,4304.0,noise
5392.0,15192.0,4168.0,noise
5404.0,15196.0,4208.0,noise
5500.0,15188.0,4228.0,noise
5508.0,15248.0,4268.0,noise
5432.0,15288.0,4236.0,noise
5380.0,15388.0,4344.0,noise
5360.0,15092.0,4228.0,noise
5396.0,15108.0,4276.0,noise
5344.0,15196.0,4264.0,noise
5288.0,15140.0,4292.0,noise
5360.0,15124.0,4288.0,noise
5276.0,15228.0,4240.0,noise
5360.0,15228.0,4316.0,noise
5360.0,15304.0,4328.0,noise
5288.0,15344.0,4172.0,noise
5320.0,15304.0,4284.0,noise
5248.0,15288.0,4420.0,noise
5344.0,15192.0,4352.0,noise
5360.0,15172.0,4268.0,noise
5408.0,15192.0,4116.0,noise
5332.0,15212.0,4108.0,noise
5348.0,15300.0,4300.0,noise
5268.0,15272.0,4096.0,noise
5352.0,15284.0,4040.0,noise
5428.0,15272.0,4248.0,noise
5332.0,15256.0,4168.0,noise
5344.0,15272.0,3996.0,noise
5356.0,15132.0,4132.0,noise
5368.0,15172.0,4084.0,noise
5408.0,15336.0,4144.0,noise
5288.0,15332.0,4272.0,noise
5248.0,15280.0,4172.0,noise
5220.0,15328.0,4160.0,noise
5376.0,15384.0,4164.0,noise
5384.0,15448.0,4136.0,noise
5320.0,15432.0,4040.0,noise
5296.0,15384.0,4256.0,noise
5332.0,15220.0,4092.0,noise
5384.0,15316.0,4180.0,noise
5444.0,15308.0,4116.0,noise
5348.0,15352.0,4064.0,noise
5256.0,15268.0,4044.0,noise
5288.0,15232.0,4140.0,noise
5292.0,15276.0,4064.0,noise
5308.0,15344.0,4144.0,noise
5340.0,15260.0,4248.0,noise
5236.0,15220.0,4104.0,noise
5224.0,15248.0,4068.0,noise
5236.0,15316.0,4036.0,noise
5312.0,15324.0,4088.0,noise
5160.0,15312.0,4144.0,noise
5156.0,15344.0,4364.0,noise
5144.0,15320.0,4216.0,noise
5164.0,15328.0,4108.0,noise
5232.0,15384.0,4080.0,noise
5216.0,15268.0,4260.0,noise
5240.0,15236.0,4168.0,noise
5236.0,15228.0,4172.0,noise
5224.0,15324.0,4248.0,noise
5236.0,15376.0,4120.0,noise
5216.0,15224.0,4168.0,noise
5148.0,15168.0,4112.0,noise
5180.0,15216.0,4104.0,noise
5236.0,15284.0,4168.0,noise
5144.0,15176.0,4256.0,noise
5240.0,15212.0,4300.0,noise
5184.0,15328.0,4356.0,noise
5196.0,15304.0,4220.0,noise
5248.0,15272.0,4176.0,noise
5200.0,15328.0,4176.0,noise
5172.0,15252.0,4208.0,noise
5232.0,15252.0,4128.0,noise
5212.0,15172.0,4168.0,noise
5144.0,15296.0,4056.0,noise
5184.0,15288.0,4012.0,noise
5284.0,15284.0,4244.0,noise
5316.0,15256.0,4184.0,noise
5308.0,15408.0,4188.0,noise
5268.0,15332.0,4200.0,noise
5212.0,15200.0,4080.0,noise
5308.0,15244.0,4060.0,noise
5284.0,15276.0,4112.0,noise
5320.0,15336.0,4052.0,noise
5364.0,15312.0,4136.0,noise
5340.0,15248.0,4108.0,noise
5340.0,15264.0,4256.0,noise
5280.0,15296.0,4068.0,noise
5356.0,15300.0,4112.0,noise
5288.0,15332.0,4120.0,noise
5372.0,15312.0,4052.0,noise
5284.0,15292.0,4172.0,noise
5340.0,15276.0,4044.0,noise
5440.0,15240.0,3956.0,noise
5372.0,15276.0,4080.0,noise
5296.0,15280.0,4124.0,noise
5312.0,15224.0,4100.0,noise
5308.0,15272.0,4172.0,noise
5280.0,15312.0,4176.0,noise
5228.0,15212.0,4172.0,noise
5256.0,15268.0,4216.0,noise
5324.0,15328.0,4208.0,noise
5304.0,15276.0,4100.0,noise
5324.0,15208.0,4220.0,noise
5220.0,15244.0,4120.0,noise
5264.0,15320.0,4068.0,noise
5224.0,15232.0,4032.0,noise
5172.0,15308.0,4184.0,noise
5248.0,15224.0,4172.0,noise
5396.0,15284.0,4208.0,noise
5224.0,15220.0,4228.0,noise
5164.0,15260.0,4164.0,noise
5184.0,15296.0,4076.0,noise
5220.0,15348.0,4156.0,noise
5196.0,15256.0,4104.0,noise
5260.0,15212.0,4192.0,noise
5244.0,15288.0,4244.0,noise
5224.0,15256.0,4296.0,noise
5332.0,15328.0,4292.0,noise
5316.0,15316.0,4308.0,noise
5244.0,15284.0,4140.0,noise
5180.0,15352.0,4196.0,noise
5248.0,15368.0,4116.0,noise
5320.0,15360.0,4248.0,noise
5368.0,15188.0,4220.0,noise
5312.0,15272.0,4240.0,noise
5200.0,15312.0,4264.0,noise
5236.0,15252.0,4212.0,noise
5160.0,15332.0,4088.0,noise
5212.0,15336.0,4292.0,noise
5352.0,15252.0,4312.0,noise
5368.0,15264.0,4192.0,noise
5248.0,15316.0,4184.0,noise
5220.0,15256.0,4088.0,noise
5132.0,15276.0,4100.0,noise
5108.0,15236.0,4336.0,noise
5192.0,15336.0,4304.0,noise
5188.0,15300.0,4224.0,noise
5168.0,15368.0,4340.0,noise
5156.0,15348.0,4228.0,noise
5240.0,15328.0,4000.0,noise
5232.0,15316.0,3932.0,noise
5300.0,15404.0,3912.0,noise
5324.0,15420.0,3972.0,noise
5284.0,15452.0,3864.0,noise
5240.0,15508.0,3936.0,noise
5168.0,15436.0,3840.0,noise
5208.0,15512.0,3992.0,noise
5248.0,15456.0,3976.0,noise
5272.0,15372.0,4176.0,noise
5164.0,15348.0,4168.0,noise
5228.0,15288.0,4132.0,noise
5208.0,15256.0,4096.0,noise
5144.0,15220.0,4172.0,noise
5124.0,15144.0,4196.0,noise
5212.0,15176.0,4216.0,noise
5372.0,15136.0,4336.0,noise
5212.0,15108.0,4312.0,noise
5256.0,15120.0,4200.0,noise
5240.0,15124.0,4312.0,noise
5104.0,15104.0,4288.0,noise
5148.0,15116.0,4236.0,noise
5180.0,15148.0,4224.0,noise
5220.0,15204.0,3988.0,noise
5204.0,15232.0,4004.0,noise
5192.0,15368.0,3944.0,noise
5348.0,15408.0,4088.0,noise
5372.0,15476.0,3940.0,noise
5464.0,15428.0,3816.0,noise
5384.0,15596.0,3888.0,noise
5528.0,15516.0,3900.0,noise
5456.0,15436.0,3788.0,noise
5448.0,15412.0,3868.0,noise
5488.0,15440.0,3896.0,noise
5456.0,15476.0,3876.0,noise
5424.0,15508.0,4116.0,noise
5436.0,15464.0,4096.0,noise
5308.0,15408.0,4104.0,noise
5240.0,15376.0,4132.0,noise
5268.0,15356.0,4084.0,noise
5280.0,15276.0,4060.0,noise
5284.0,15200.0,4096.0,noise
5268.0,15236.0,4040.0,noise
5232.0,15276.0,4000.0,noise
5220.0,15248.0,3904.0,noise
5256.0,15232.0,4008.0,noise
5180.0,15288.0,3968.0,noise
5124.0,15240.0,3988.0,noise
5240.0,15240.0,3956.0,noise
5184.0,15148.0,3872.0,noise
5180.0,15260.0,3956.0,noise
5204.0,15240.0,4076.0,noise
5056.0,15268.0,4168.0,noise
5096.0,15244.0,4056.0,noise
5164.0,15284.0,4064.0,noise
5144.0,15268.0,4048.0,noise
5060.0,15248.0,4044.0,noise
5132.0,15284.0,4036.0,noise
5136.0,15192.0,3892.0,noise
5200.0,15300.0,4044.0,noise
5160.0,15316.0,4108.0,noise
5060.0,15260.0,4144.0,noise
5100.0,15228.0,4268.0,noise
5036.0,15324.0,4120.0,noise
5060.0,15284.0,4180.0,noise
5096.0,15332.0,4176.0,noise
5024.0,15340.0,4164.0,noise
5072.0,15288.0,4060.0,noise
5084.0,15288.0,3996.0,noise
5092.0,15352.0,3900.0,noise
5200.0,15364.0,3972.0,noise
5124.0,15388.0,3988.0,noise
5080.0,15364.0,4028.0,noise
5120.0,15352.0,4028.0,noise
5012.0,15296.0,3944.0,noise
5136.0,15344.0,4048.0,noise
5216.0,15412.0,4172.0,noise
5196.0,15380.0,4112.0,noise
5164.0,15340.0,3856.0,noise
5236.0,15444.0,4044.0,noise
5196.0,15396.0,4088.0,noise
5276.0,15272.0,4112.0,noise
5236.0,15364.0,4124.0,noise
5212.0,15360.0,4136.0,noise
5352.0,15288.0,4116.0,noise
5328.0,15248.0,4012.0,noise
5240.0,15248.0,4020.0,noise
5284.0,15340.0,4020.0,noise
5308.0,15316.0,4036.0,noise
5244.0,15312.0,3952.0,noise
5316.0,15252.0,3932.0,noise
5284.0,15328.0,3904.0,noise
5248.0,15368.0,4112.0,noise
5236.0,15396.0,4272.0,noise
5240.0,15396.0,4124.0,noise
5208.0,15380.0,4168.0,noise
5184.0,15364.0,3988.0,noise
5296.0,15360.0,4096.0,noise
5204.0,15300.0,4076.0,noise
5236.0,15276.0,4160.0,noise
5256.0,15368.0,4256.0,noise
5368.0,15368.0,4256.0,noise
5324.0,15348.0,4064.0,noise
5184.0,15328.0,4100.0,noise
5348.0,15312.0,3952.0,noise
5212.0,15256.0,4016.0,noise
5260.0,15244.0,4140.0,noise
5264.0,15276.0,4188.0,noise
5292.0,15260.0,4060.0,noise
5276.0,15316.0,4012.0,noise
5136.0,15240.0,4024.0,noise
5184.0,15268.0,4048.0,noise
5204.0,15200.0,4064.0,noise
5252.0,15236.0,4080.0,noise
5140.0,15204.0,4240.0,noise
5216.0,15216.0,4340.0,noise
5172.0,15304.0,4148.0,noise
5216.0,15296.0,4052.0,noise
5160.0,15204.0,3984.0,noise
5216.0,15244.0,4228.0,noise
5216.0,15280.0,4132.0,noise
5172.0,15272.0,4064.0,noise
5252.0,15224.0,4068.0,noise
5196.0,15204.0,4104.0,noise
5180.0,15144.0,4220.0,noise
5196.0,15200.0,4088.0,noise
5056.0,15256.0,4136.0,noise
5100.0,15188.0,4232.0,noise
5000.0,15180.0,4100.0,noise
5104.0,15292.0,4040.0,noise
5148.0,15224.0,4168.0,noise
5172.0,15232.0,4168.0,noise
5204.0,15204.0,4016.0,noise
5208.0,15192.0,3988.0,noise
5216.0,15152.0,4188.0,noise
5140.0,15220.0,4076.0,noise
5156.0,15192.0,4020.0,noise
5148.0,15216.0,3908.0,noise
5180.0,15260.0,4000.0,noise
5184.0,15260.0,4032.0,noise
5204.0,15276.0,4032.0,noise
5140.0,15316.0,4104.0,noise
5084.0,15364.0,4076.0,noise
5120.0,15360.0,3984.0,noise
5092.0,15244.0,3904.0,noise
5124.0,15356.0,3912.0,noise
5156.0,15308.0,3896.0,noise
4992.0,15460.0,3924.0,noise
5068.0,15452.0,3936.0,noise
5068.0,15392.0,3956.0,noise
5080.0,15336.0,4036.0,noise
5112.0,15276.0,4100.0,noise
5092.0,15376.0,4044.0,noise
5120.0,15352.0,4048.0,noise
4972.0,15368.0,4244.0,noise
5052.0,15344.0,4208.0,noise
5036.0,15324.0,4124.0,noise
5076.0,15376.0,4076.0,noise
5004.0,15364.0,4152.0,noise
4968.0,15368.0,4124.0,noise
5012.0,15388.0,4020.0,noise
5044.0,15344.0,4040.0,noise
5028.0,15388.0,4060.0,noise
4964.0,15380.0,3980.0,noise
5024.0,15436.0,3944.0,noise
5084.0,15392.0,4044.0,noise
5068.0,15360.0,4160.0,noise
5044.0,15396.0,4060.0,noise
5044.0,15292.0,4072.0,noise
5112.0,15356.0,4096.0,noise
5036.0,15360.0,4136.0,noise
5072.0,15352.0,4100.0,noise
5008.0,15352.0,3940.0,noise
4992.0,15360.0,4024.0,noise
5160.0,15376.0,4196.0,noise
5148.0,15372.0,4144.0,noise
5120.0,15320.0,4024.0,noise
5128.0,15356.0,4020.0,noise
5104.0,15312.0,4084.0,noise
5096.0,15292.0,4016.0,noise
5068.0,15300.0,4156.0,noise
5004.0,15316.0,4132.0,noise
5112.0,15300.0,4124.0,noise
5052.0,15316.0,4160.0,noise
5068.0,15304.0,4136.0,noise
5184.0,15392.0,4064.0,noise
5104.0,15384.0,4028.0,noise
5160.0,15364.0,4108.0,noise
5180.0,15364.0,4040.0,noise
5168.0,15324.0,3952.0,noise
5176.0,15332.0,4140.0,noise
5148.0,15360.0,4008.0,noise
5236.0,15356.0,3996.0,noise
5240.0,15344.0,4060.0,noise
5124.0,15344.0,4080.0,noise
5104.0,15312.0,3988.0,noise
