ax,ay,az,label
2476,16132,1960,noise
2476,16172,1932,noise
2492,16152,1956,noise
2452,16100,1992,noise
2512,16100,1944,noise
2376,16068,1868,noise
2304,16064,1868,noise
2296,16100,2048,noise
2428,16068,2044,noise
2352,16220,1780,noise
2284,16236,1948,noise
2228,16288,2156,noise
2344,16332,2092,noise
2372,16324,2060,noise
2288,16300,2228,noise
2216,16332,2372,noise
2332,16388,2356,noise
2316,16368,2324,noise
2248,16412,2376,noise
2248,16348,2428,noise
2240,16476,2384,noise
2252,16404,2380,noise
2240,16404,2552,noise
2260,16492,2320,noise
2248,16388,2320,noise
2344,16404,2316,noise
2492,16456,2528,noise
2472,16448,2516,noise
2436,16312,2512,noise
2444,16252,2472,noise
2540,16304,2412,noise
2596,16320,2288,noise
2528,16328,2432,noise
2660,16388,2384,noise
2748,16324,2244,noise
2740,16396,2300,noise
2620,16384,2260,noise
2620,16368,2160,noise
2652,16324,2284,noise
2664,16408,2344,noise
2644,16408,2272,noise
2612,16296,2220,noise
2700,16364,2220,noise
2652,16392,2248,noise
2652,16384,2260,noise
2700,16388,2264,noise
2728,16328,2256,noise
2708,16360,2204,noise
2640,16412,2176,noise
2672,16444,2164,noise
2680,16480,2228,noise
2700,16428,2300,noise
2708,16512,2276,noise
2704,16480,2160,noise
2592,16440,2200,noise
2592,16416,2172,noise
2592,16444,2148,noise
2548,16424,2104,noise
2580,16424,2092,noise
2628,16368,2136,noise
2588,16452,2136,noise
2504,16476,2272,noise
2584,16404,2128,noise
2532,16460,2080,noise
2604,16436,2184,noise
2628,16412,2112,noise
2516,16368,1968,noise
2604,16316,2040,noise
2608,16376,2228,noise
2528,16372,2096,noise
2536,16352,2044,noise
2504,16372,1948,noise
2484,16404,1884,noise
2484,16328,1952,noise
2428,16340,1916,noise
2432,16416,1984,noise
2512,16416,2008,noise
2480,16340,1976,noise
2488,16376,1976,noise
2504,16284,1976,noise
2444,16288,1824,noise
2400,16292,1876,noise
2464,16268,2008,noise
2552,16276,2144,noise
2556,16268,2176,noise
2504,16272,2008,noise
2588,16272,2156,noise
2548,16256,2180,noise
2620,16220,2096,noise
2556,16192,2244,noise
2556,16284,2140,noise
2556,16224,2148,noise
2456,16200,2212,noise
2356,16200,2184,noise
2356,16252,2208,noise
2516,16216,2096,noise
2540,16220,2096,noise
2472,16164,2108,noise
2404,15996,2296,noise
2388,16144,2332,noise
2384,16264,2376,noise
2496,16236,2300,noise
2492,16224,2288,noise
2572,16244,2168,noise
2444,16260,2068,noise
2496,16204,2104,noise
2504,16256,2292,noise
2604,16156,2344,noise
2532,16236,2288,noise
2532,16120,2232,noise
2460,16124,2188,noise
2432,16124,2228,noise
2424,16068,2236,noise
2440,16124,2080,noise
2516,16192,2080,noise
2448,16164,2016,noise
2560,16200,2028,noise
2560,16160,2108,noise
2504,16244,2088,noise
2556,16304,2136,noise
2584,16300,2340,noise
2472,16304,2212,noise
2548,16228,2228,noise
2500,16164,2208,noise
2480,16204,2104,noise
2476,16292,2076,noise
2544,16324,2108,noise
2544,16320,2076,noise
2496,16252,2172,noise
2524,16252,2224,noise
2544,16288,2176,noise
2548,16216,1992,noise
2520,16120,1992,noise
2464,16060,1996,noise
2428,16084,2072,noise
2468,16016,2072,noise
2536,16120,2116,noise
2480,16136,2044,noise
2464,16148,2036,noise
2444,16108,1992,noise
2424,16072,1952,noise
2436,16048,1880,noise
2376,15968,1864,noise
2368,15988,1984,noise
2268,16000,1856,noise
2268,16020,1964,noise
2464,16128,2076,noise
2440,16128,1884,noise
2404,16168,1964,noise
2416,15936,2008,noise
2424,15836,2008,noise
2412,16104,1992,noise
2444,16128,2056,noise
2484,16068,2040,noise
2504,16108,2068,noise
2456,16060,2176,noise
2424,16096,2196,noise
2408,16048,2268,noise
2404,16012,2272,noise
2384,16000,2388,noise
2348,15956,2308,noise
2272,15964,2276,noise
2404,16032,2320,noise
2404,16084,2328,noise
2380,16040,2424,noise
2320,16040,2268,noise
2392,16080,2168,noise
2344,15912,2140,noise
2320,15984,2140,noise
2440,16112,2164,noise
2420,16324,2104,noise
2408,16404,2040,noise
2472,16420,2024,noise
2428,16384,1964,noise
2564,16376,1852,noise
2480,16360,1992,noise
2596,16456,2088,noise
2552,16384,2068,noise
2508,16220,1992,noise
2480,16200,1944,noise
2464,16120,2036,noise
2464,16044,1920,noise
2428,16020,1848,noise
2368,16020,1864,noise
2256,15980,2012,noise
2316,15848,2012,noise
2308,15904,2012,noise
2344,15900,1848,noise
2324,15960,1936,noise
2356,15996,1912,noise
2284,16036,1908,noise
2304,16052,1944,noise
2344,16044,2036,noise
2452,16152,1888,noise
2484,16288,1880,noise
2500,16236,1916,noise
2548,16380,1912,noise
2560,16288,2136,noise
2508,16228,2260,noise
2508,16272,2224,noise
2580,16376,2304,noise
2524,16376,2340,noise
2552,16536,2640,noise
2632,16596,2660,noise
2732,16532,2660,noise
2692,16580,2612,noise
2568,16584,2652,noise
2588,16412,2744,noise
2636,16440,2696,noise
2620,16364,2536,noise
2580,16332,2508,noise
2540,16316,2624,noise
2524,16316,2584,noise
2512,16212,2448,noise
2476,16164,2312,noise
2468,16152,2228,noise
2468,16080,2300,noise
2564,16088,2132,noise
2516,16108,1964,noise
2596,16108,1984,noise
2620,16164,1920,noise
2548,16152,1920,noise
2628,16128,1868,noise
2508,16112,1880,noise
2472,16120,1824,noise
2704,16224,1736,noise
2648,16172,1796,noise
2536,16196,1768,noise
2540,16220,1876,noise
2520,16252,2012,noise
2564,16180,1916,noise
2512,16168,1920,noise
2452,16128,1956,noise
2412,16148,2008,noise
2412,16012,2096,noise
2352,16160,2200,noise
2392,16360,2328,noise
2332,16360,2356,noise
2344,16256,2400,noise
2344,16132,2400,noise
2336,16220,2376,noise
2320,16216,2424,noise
2396,16160,2400,noise
2364,16184,2388,noise
2360,16304,2540,noise
2436,16264,2488,noise
2472,16352,2456,noise
2496,16368,2532,noise
2440,16296,2528,noise
2432,16316,2544,noise
2512,16292,2552,noise
2452,16248,2504,noise
2452,16256,2380,noise
2440,16264,2356,noise
2512,16276,2300,noise
2588,16276,2196,noise
2628,16252,2188,noise
2552,16264,2188,noise
2556,16276,2308,noise
2684,16356,2332,noise
2676,16328,2184,noise
2648,16284,2144,noise
2592,16224,2200,noise
2708,16156,2068,noise
2620,16240,2164,noise
2736,16336,2112,noise
2680,16368,2212,noise
2812,16368,2156,noise
2724,16284,2188,noise
2688,16232,2252,noise
2688,16236,2320,noise
2652,16244,2228,noise
2664,16192,2204,noise
2660,16192,2108,noise
2660,16248,2176,noise
2696,16236,2176,noise
2788,16268,2092,noise
2736,16220,2272,noise
2784,16200,2292,noise
2636,16216,2296,noise
2568,16208,2332,noise
2544,16076,2412,noise
2576,16092,2352,noise
2588,16280,2288,noise
2504,16212,2344,noise
2500,16100,2368,noise
2580,16056,2440,noise
2628,16092,2392,noise
2628,16140,2360,noise
2568,16120,2164,noise
2524,16152,2176,noise
2484,16152,2296,noise
2516,16124,2400,noise
2564,16180,2400,noise
2504,16060,2312,noise
2476,16100,2068,noise
2552,16080,2236,noise
2504,16036,2364,noise
2468,16080,2260,noise
2524,16068,2228,noise
2468,16084,2268,noise
2440,16168,2208,noise
2424,16220,2172,noise
2528,16164,2312,noise
2552,16140,2196,noise
2520,16116,2280,noise
2520,16188,2252,noise
2568,16188,2176,noise
2520,16188,2256,noise
2560,16172,2204,noise
2440,16096,2296,noise
2440,16104,2296,noise
2524,16116,2348,noise
2520,16060,2336,noise
2464,16032,2240,noise
2504,16068,2212,noise
2456,16036,2236,noise
2416,16120,2328,noise
2452,16104,2308,noise
2564,16104,2368,noise
2572,16200,2292,noise
2580,16136,2264,noise
2604,16092,2220,noise
2632,16084,2280,noise
2632,16040,2328,noise
2528,16100,2320,noise
2404,16100,2308,noise
2516,16144,2268,noise
2492,16084,2252,noise
2460,16044,2252,noise
2448,16100,2232,noise
2440,16136,2164,noise
2528,16096,2152,noise
2508,16040,2200,noise
2480,16088,2304,noise
2516,16172,2132,noise
2456,16168,2144,noise
2416,16080,2216,noise
2484,16076,2168,noise
2488,16148,2056,noise
2536,16184,2120,noise
2512,16180,2148,noise
2512,16168,2140,noise
2548,16164,2156,noise
2408,16164,2036,noise
2496,16104,1944,noise
2436,16072,1932,noise
2456,16112,1932,noise
2444,16224,2040,noise
2480,16272,2080,noise
2552,16220,2024,noise
2456,16256,2028,noise
2376,16164,2120,noise
2444,16128,2072,noise
2468,16204,2056,noise
2428,16172,2200,noise
2484,16160,2220,noise
2516,16280,2180,noise
2560,16176,2140,noise
2556,16176,2168,noise
2556,16204,2144,noise
2532,16196,2292,noise
2488,16196,2196,noise
2480,16216,2140,noise
2460,16216,2076,noise
2524,16288,2076,noise
2460,16196,2140,noise
2320,16116,2212,noise
2408,16136,2140,noise
2456,16232,2324,noise
2376,16144,2376,noise
2412,16216,2324,noise
2404,16200,2272,noise
2392,16152,2220,noise
2488,16052,2148,noise
2452,16140,2148,noise
2560,16196,2308,noise
2476,16124,2384,noise
2476,16096,2268,noise
2412,16044,2140,noise
2460,16044,2148,noise
2472,16112,2216,noise
2472,16180,2220,noise
2392,16204,2220,noise
2500,16156,2240,noise
2492,16180,2168,noise
2416,16148,2304,noise
2356,16096,2288,noise
2460,16056,2164,noise
2432,16000,2156,noise
2432,16092,2124,noise
2440,16088,2232,noise
2464,16044,2120,noise
2456,16116,2212,noise
2508,16136,2204,noise
2524,16180,2188,noise
2524,16120,2296,noise
2532,16068,2248,noise
2516,16068,2192,noise
2584,15996,2104,noise
2540,16104,2096,noise
2516,16204,2096,noise
2496,16112,2140,noise
2448,16080,2252,noise
2440,16068,2188,noise
2608,16160,1984,noise
2588,16172,2204,noise
2480,16216,2240,noise
2496,16176,2088,noise
2540,16160,2104,noise
2524,16216,2044,noise
2480,16240,2152,noise
2472,16240,2100,noise
2472,16200,2128,noise
2500,16120,2112,noise
2648,16204,2208,noise
2600,16204,2248,noise
2576,16292,2224,noise
2584,16260,2224,noise
2520,16264,2104,noise
2580,16288,2176,noise
2552,16308,2188,noise
2544,16292,2276,noise
2552,16220,2224,noise
2544,16276,2200,noise
2524,16240,2140,noise
2560,16192,2084,noise
2516,16200,2096,noise
2488,16264,2176,noise
2420,16308,2152,noise
2428,16288,2128,noise
2428,16336,2296,noise
2500,16372,2272,noise
2560,16260,2164,noise
2560,16260,2244,noise
2432,16224,2188,noise
2452,16332,2188,noise
2472,16340,2188,noise
2440,16296,2284,noise
2396,16316,2160,noise
2372,16264,2132,noise
2428,16284,2264,noise
2392,16352,2284,noise
2436,16316,2132,noise
2492,16244,2116,noise
2532,16332,2032,noise
2476,16360,2092,noise
2380,16328,2112,noise
2416,16440,2080,noise
2416,16480,2092,noise
2548,16392,1996,noise
2560,16400,2048,noise
2556,16400,1936,noise
2580,16356,1992,noise
2524,16272,1992,noise
2516,16316,2072,noise
2516,16372,1992,noise
2576,16324,2128,noise
2600,16368,2140,noise
2596,16420,1984,noise
2588,16360,1964,noise
2552,16384,2040,noise
2504,16388,2040,noise
2428,16372,2276,noise
2548,16332,2120,noise
2540,16340,2016,noise
2492,16364,2116,noise
2492,16284,2088,noise
2460,16268,2052,noise
2548,16260,2088,noise
2476,16260,1944,noise
2536,16268,2080,noise
2436,16324,2080,noise
2436,16352,2048,noise
2532,16296,2132,noise
2508,16340,2004,noise
2528,16324,2092,noise
2480,16296,2128,noise
2484,16304,2108,noise
2428,16328,2028,noise
2420,16284,2152,noise
2388,16308,2112,noise
2512,16332,2092,noise
2500,16332,2148,noise
2504,16244,1992,noise
2504,16324,2108,noise
2592,16300,2084,noise
2540,16344,2144,noise
2528,16344,1988,noise
2516,16376,2140,noise
2468,16412,2140,noise
2480,16332,2108,noise
2484,16312,2244,noise
2444,16408,2212,noise
2488,16352,2120,noise
2460,16352,2268,noise
2500,16360,2228,noise
2452,16428,1976,noise
2428,16348,1940,noise
2524,16272,1988,noise
2512,16292,2000,noise
2452,16248,2156,noise
2452,16304,2016,noise
2452,16232,2096,noise
2412,16264,2116,noise
2452,16300,2056,noise
2552,16300,2196,noise
2580,16276,2144,noise
2484,16316,2144,noise
2336,16292,2032,noise
2364,16332,2088,noise
2360,16272,2184,noise
2388,16308,2108,noise
2384,16308,2184,noise
2380,16360,2108,noise
2364,16260,2248,noise
2436,16324,2148,noise
2376,16348,2076,noise
2368,16400,2116,noise
2372,16280,2108,noise
2344,16212,2080,f
2344,16300,2000,f
2296,16348,1904,f
2316,16388,2000,f
2376,16388,2076,f
2424,16320,2080,f
2380,16280,2080,f
2428,16240,2116,f
2464,16224,2140,f
2416,16184,2084,f
2424,16224,1928,f
2436,16172,1948,f
2392,16080,1952,f
2368,16104,2020,f
2280,16124,2068,f
2308,16116,1932,f
2368,16036,1900,f
2416,16152,2088,f
2372,16140,2032,f
2372,16212,1964,f
2416,16128,1860,f
2404,15956,1776,f
2292,15956,1836,f
2396,15996,1896,f
2480,16096,1896,f
2436,16076,2008,f
2496,16056,1892,f
2544,16028,2024,f
2516,16048,1976,f
2504,16144,1904,f
2548,16144,1824,f
2432,16136,1924,f
2452,16136,1952,f
2472,16188,1828,f
2536,16204,1888,f
2468,16232,1928,f
2484,16176,1872,f
2484,16152,1812,f
2492,16340,1916,f
2548,16340,1860,f
2492,16256,1824,f
2456,16244,1684,f
2560,16324,1684,f
2612,16304,1708,f
2472,16404,1716,f
2420,16280,1780,f
2424,16232,1864,f
2284,16280,1792,f
2440,16328,1956,f
2464,16316,1932,f
2444,16392,2036,f
2404,16300,1912,f
2380,16192,1744,f
2316,16176,1860,f
2400,16192,1884,f
2400,16088,1904,f
2492,16096,1988,f
2500,16096,2012,f
2360,16052,1920,f
2348,16052,1988,f
2356,16016,1988,f
2272,15912,2032,f
2316,15992,1988,f
2440,15996,2100,f
2460,15924,2060,f
2400,15848,2036,f
2428,15916,1992,f
2332,15932,2008,f
2356,15916,1980,f
2384,15868,2068,f
2404,15904,2012,f
2468,16020,2100,f
2500,15944,2024,f
2500,15976,1948,f
2432,16072,1912,f
2472,16072,1832,f
2472,16084,1856,f
2420,16136,1848,f
2600,16156,1848,f
2476,16068,1892,f
2460,16052,1788,f
2560,16124,1640,f
2528,16156,1580,f
2584,16108,1492,f
2584,16200,1576,f
2592,16208,1452,f
2628,16272,1508,f
2572,16296,1580,f
2496,16300,1468,f
2516,16272,1360,f
2588,16248,1452,f
2588,16232,1360,f
2620,16320,1316,f
2652,16320,1336,f
2688,16272,1224,f
2660,16304,1312,f
2588,16384,1312,f
2680,16432,1320,f
2728,16392,1296,f
2628,16400,1412,f
2660,16484,1472,f
2604,16420,1520,f
2544,16440,1720,f
2544,16444,1716,f
2440,16456,1776,f
2508,16460,1880,f
2484,16432,1936,f
2392,16424,1904,f
2384,16412,2008,f
2384,16480,1892,f
2432,16300,2008,f
2428,16300,2164,f
2392,16244,2048,f
2428,16256,2000,f
2408,16180,2000,f
2404,16220,2064,f
2452,16180,2064,f
2496,16132,2048,f
2476,16076,2248,f
2524,16092,2136,f
2452,15988,2048,f
2536,15932,2044,f
2608,15968,2008,f
2524,15920,1968,f
2428,15900,1888,f
2500,15948,1804,f
2576,15960,1816,f
2576,15820,1776,f
2504,15840,1684,f
2452,15840,1608,f
2452,15824,1668,f
2484,15776,1616,f
2468,15852,1616,f
2472,15900,1720,f
2460,15880,1712,f
2400,15840,1692,f
2432,15836,1604,f
2472,15920,1752,f
2432,15912,1784,f
2308,15844,1768,f
2316,15876,1648,f
2348,15984,1824,f
2276,15976,1788,f
2188,15960,1732,f
2188,15992,1800,f
2256,15976,1628,f
2320,16076,1824,f
2220,16076,1884,f
2208,16028,1896,f
2276,16052,1896,f
2352,16116,1768,f
2248,16144,1912,f
2264,16084,2224,f
2268,16052,2116,f
2228,16208,1928,f
2236,16204,2112,f
2304,16048,1956,f
2368,16104,2028,f
2448,16204,1988,f
2504,16276,1620,f
2420,16108,1980,f
2448,15900,2352,f
2448,15740,2536,f
2440,16096,1816,f
2516,16496,1384,f
2492,16496,2020,f
2528,16320,2120,f
2564,16048,2120,f
2604,15940,2108,f
2604,15796,2332,f
2688,16016,1872,f
2784,16644,1132,f
2616,16568,1896,f
2544,16160,2036,f
2564,15984,1872,f
2540,15828,2232,f
2716,15852,2548,f
2856,16444,1388,f
2668,16704,1332,f
2656,16516,2056,f
2656,16120,1992,f
2696,15956,2124,f
2688,15792,2608,f
2684,15792,2448,f
2804,16008,1296,f
2740,16724,1296,f
2532,16776,1964,f
2688,16348,1964,f
2768,16076,1724,f
2592,15948,2172,f
2628,15932,2724,f
2760,16440,1820,f
2596,16848,1148,f
2520,16592,1876,f
2444,16184,1768,f
2612,15960,1660,f
2476,15780,2352,f
2540,15872,2612,f
2540,16616,1016,f
2648,16752,1440,f
2500,16560,1780,f
2512,16560,1516,f
2492,16016,1800,f
2552,15796,1800,f
2468,15620,2608,f
2544,16148,2008,f
2580,16964,920,f
2372,16852,1588,f
2508,16348,1636,f
2460,15952,1520,f
2472,15812,2052,f
2532,15788,2580,f
2668,16352,1400,f
2528,16792,1192,f
2508,16632,1976,f
2420,16076,1816,f
2420,15884,1824,f
2488,15612,2408,f
2380,15892,2488,f
2480,15892,1036,f
2648,16696,1620,f
2356,16880,1620,f
2468,16628,1872,f
2408,16160,1596,f
2484,15912,1960,f
2344,15624,2760,f
2528,15996,1908,f
2612,16732,744,f
2468,16664,1772,f
2556,16396,1716,f
2528,16080,1460,f
2344,15888,2000,f
2384,15780,2444,f
2556,16352,1408,f
2556,16948,784,f
2508,16780,1536,f
2448,16208,1452,f
2624,16208,1456,f
2604,15988,2040,f
2388,15812,2040,f
2400,15816,2476,f
2524,16604,1036,f
2404,16876,1236,f
2428,16608,1652,f
2436,16084,1392,f
2496,16028,1564,f
2560,15772,2336,f
2552,16020,2316,f
2532,16764,996,f
2356,16900,1280,f
2464,16584,1480,f
2596,16256,1328,f
2596,16040,1620,f
2588,15800,2200,f
2668,16084,1856,f
2596,16084,888,f
2568,16716,1448,f
2400,16744,1448,f
2408,16372,1332,f
2412,16056,1272,f
2412,15904,1824,f
2424,15760,2404,f
2560,16188,1840,f
2576,16740,908,f
2432,16748,1148,f
2516,16340,1488,f
2516,16012,1424,f
2428,15836,1892,f
2516,15744,2460,f
2680,16256,1620,f
2680,16820,680,f
2576,16816,1172,f
2280,16448,1444,f
2336,16448,1464,f
2388,16072,2096,f
2412,15760,2096,f
2508,15832,2380,f
2548,16452,1376,f
2428,16984,904,f
2300,16732,1532,f
2300,16224,1660,f
2356,15776,1836,f
2312,15596,2408,f
2468,15812,2468,f
2428,16496,1560,f
2276,16800,1528,f
2252,16456,1856,f
2508,16036,1964,f
2508,15852,2408,f
2568,15748,2808,f
2608,15748,2516,f
2644,16044,1748,f
2608,16672,1564,f
2468,16856,1564,f
2444,16580,1852,f
2476,16048,2004,f
2544,15760,2124,f
2608,15892,2448,f
2664,16312,1996,f
2588,16696,1616,f
2404,16676,1228,f
2440,16444,1488,f
2576,16108,1936,f
2612,15876,2204,f
2680,15712,2220,f
2564,15996,1880,f
2564,16272,1740,f
2516,16276,1612,f
2440,16276,1552,f
2436,16072,1724,f
2460,15756,1784,f
2380,15536,1784,f
2332,15600,1944,f
2300,15632,1724,f
2388,15848,1664,f
2444,15952,1400,f
2460,15892,1580,f
2400,15844,1568,f
2472,15760,1524,f
2472,15872,1528,f
2576,15972,1676,f
2544,16040,1724,f
2360,16212,1740,f
2484,16308,1780,f
2484,16356,1752,f
2528,16416,1736,f
2460,16416,1800,f
2508,16392,1932,f
2516,16480,1972,f
2544,16460,1972,f
2532,16484,2008,f
2508,16424,2144,f
2500,16520,2176,f
2480,16584,2204,f
2500,16588,2152,f
2492,16584,2092,f
2576,16588,2024,f
2512,16504,2092,f
2376,16324,2008,f
2356,16252,1796,f
2356,16256,1792,f
2392,16276,1740,f
2392,16264,1668,f
2420,16300,1588,f
2404,16300,1604,f
2472,16288,1488,f
2352,16212,1328,f
2452,16164,1328,f
2604,16148,1152,f
2552,16108,1032,f
2448,16068,940,f
2480,16108,964,f
2476,16156,964,f
2460,16220,944,f
2412,16224,844,f
2372,16340,948,f
2436,16304,1164,f
2472,16252,1072,f
2420,16320,1220,f
2356,16344,1324,f
2356,16256,1360,f
2356,16360,1340,f
2260,16360,1492,f
2376,16408,1392,f
2312,16396,1624,f
2244,16344,1624,f
2240,16380,1692,f
2284,16468,1700,f
2236,16372,1740,f
2224,16444,1864,f
2192,16476,1824,f
2252,16416,1916,f
2204,16488,1960,f
2228,16436,1952,f
2288,16408,1984,f
2312,16368,2004,f
2324,16260,2044,f
2320,16196,2092,f
2320,16224,2180,f
2328,16264,2164,f
2296,16264,2148,f
2416,16148,2020,f
2368,16120,2044,f
2308,16168,2044,f
2436,16236,2052,f
2520,16120,2068,f
2380,16148,2008,f
2376,16160,1968,noise
2420,16116,2056,noise
2432,16056,1948,noise
2460,16108,1832,noise
2392,16132,1844,noise
2400,16192,1968,noise
2456,16256,1916,noise
2468,16304,1868,noise
2428,16268,1936,noise
2428,16244,1976,noise
2520,16220,1964,noise
2440,16220,2020,noise
2464,16292,1948,noise
2408,16256,1824,noise
2472,16248,1824,noise
2504,16308,1872,noise
2368,16316,1936,noise
2316,16392,1872,noise
2420,16368,1900,noise
2424,16356,2008,noise
2316,16464,2024,noise
2240,16360,1920,noise
2156,16316,1844,noise
2196,16348,1884,noise
2268,16388,1916,noise
2256,16292,1860,noise
2348,16292,2040,noise
2348,16276,1996,noise
2216,16252,1780,noise
2328,16252,1864,noise
2196,16304,1924,noise
2168,16308,1880,noise
2328,16248,1880,noise
2416,16264,1832,noise
2360,16292,1848,noise
2228,16292,1968,noise
2280,16236,1960,noise
2332,16180,2020,noise
2392,16276,1944,noise
2400,16264,1804,noise
2404,16284,1804,noise
2424,16236,1896,noise
2304,16208,2016,noise
2356,16168,1976,noise
2388,16212,1884,noise
2388,16232,1856,noise
2352,16164,2064,noise
2272,16164,2168,noise
2296,16136,2104,noise
2288,16228,2048,noise
2340,16252,2048,noise
2328,16248,1984,noise
2292,16340,2268,noise
2360,16204,2204,noise
2236,16228,2228,noise
2260,16276,2164,noise
2240,16316,2180,noise
2240,16312,2144,noise
2264,16272,2152,noise
2240,16188,2384,noise
2292,16168,2232,noise
2264,16292,2168,noise
2244,16200,2128,noise
2244,16100,2160,noise
2304,16196,2212,noise
2356,16196,2292,noise
2276,16216,2136,noise
2240,16160,2208,noise
2228,16140,2208,noise
2352,16260,2152,noise
2380,16256,2140,noise
2392,16192,2232,noise
2484,16156,2204,noise
2388,16156,2184,noise
2328,16132,2148,noise
2260,16064,1980,noise
2372,16076,2024,noise
2396,16044,2016,noise
2376,16052,2168,noise
2256,16084,2120,noise
2320,16056,2072,noise
2320,16044,2148,noise
2368,16116,2196,noise
2404,16116,2176,noise
2412,16116,2144,noise
2392,16104,2040,noise
2324,16052,2040,noise
2276,16136,2068,noise
2256,16120,2112,noise
2344,16008,2180,noise
2308,16004,2140,noise
2300,16048,2060,noise
2256,16028,2040,noise
2300,16020,2164,noise
2348,16004,2188,noise
2360,16080,2112,noise
2376,16096,2148,noise
2400,16108,2116,noise
2388,16192,2032,noise
2388,16188,2048,noise
2376,16228,2140,noise
2284,16228,2096,noise
2284,16116,2108,noise
2376,16164,2032,noise
2308,16288,2032,noise
2284,16260,1984,noise
2288,16244,1984,noise
2376,16276,1956,noise
2356,16228,1912,noise
2220,16244,1952,noise
2192,16156,2024,noise
2264,16152,1952,noise
2228,16256,2036,noise
2184,16220,2036,noise
2244,16144,2032,noise
2260,16172,2076,noise
