ax,ay,az,label
852.0,15908.0,4944,noise
808.0,15788.0,4956,noise
808.0,15804.0,4892,noise
828.0,15804.0,4956,noise
776.0,15832.0,4924,noise
824.0,15844.0,4920,noise
892.0,15832.0,4912,noise
820.0,15848.0,4884,noise
816.0,15848.0,4956,noise
816.0,15864.0,4848,noise
792.0,15932.0,4896,noise
736.0,16000.0,4888,noise
756.0,16000.0,4908,noise
788.0,16020.0,4924,noise
852.0,16000.0,4924,noise
820.0,15956.0,4872,noise
896.0,15940.0,4848,noise
756.0,16020.0,4948,noise
868.0,16064.0,4880,noise
760.0,15912.0,4844,noise
760.0,15996.0,4896,noise
760.0,15868.0,4808,noise
840.0,15896.0,4744,noise
688.0,15860.0,4832,noise
784.0,15884.0,4768,noise
796.0,15900.0,4792,noise
764.0,15876.0,4808,noise
764.0,15900.0,4876,noise
840.0,15908.0,4692,noise
732.0,16000.0,4640,noise
840.0,16000.0,4824,noise
936.0,15840.0,4868,noise
936.0,15896.0,4868,noise
932.0,15844.0,4844,noise
948.0,15800.0,4752,noise
896.0,15788.0,4712,noise
784.0,15876.0,4756,noise
920.0,15880.0,4636,noise
948.0,15852.0,4704,noise
1032.0,15900.0,4820,noise
936.0,15892.0,4880,noise
944.0,15884.0,4728,noise
896.0,15740.0,4704,noise
948.0,15828.0,4844,noise
996.0,15836.0,4828,noise
1028.0,15852.0,4872,noise
1028.0,15848.0,4780,noise
896.0,15816.0,4832,noise
916.0,15816.0,5048,noise
864.0,15860.0,4980,noise
872.0,15828.0,4772,noise
844.0,15824.0,4772,noise
804.0,15844.0,4748,noise
776.0,15796.0,4836,noise
864.0,15760.0,4976,noise
860.0,15852.0,4976,noise
812.0,15884.0,4784,noise
816.0,15888.0,4744,noise
812.0,15892.0,4812,noise
808.0,15864.0,4804,noise
712.0,15816.0,4776,noise
832.0,15860.0,4744,noise
824.0,15960.0,4904,noise
812.0,15856.0,4796,noise
812.0,15888.0,4784,noise
768.0,15880.0,4912,noise
740.0,15880.0,4764,noise
788.0,15980.0,4828,noise
748.0,15968.0,4748,noise
844.0,16036.0,4748,noise
768.0,15972.0,4792,noise
804.0,16008.0,4776,noise
760.0,16060.0,4744,noise
848.0,16068.0,4604,noise
876.0,16052.0,4652,noise
900.0,16000.0,4716,noise
812.0,15964.0,4764,noise
824.0,15952.0,4688,noise
792.0,15988.0,4724,noise
712.0,15984.0,4784,noise
804.0,15892.0,4624,noise
860.0,15868.0,4852,noise
860.0,15896.0,4936,noise
856.0,15824.0,4736,noise
836.0,15824.0,4672,noise
804.0,15836.0,4764,noise
860.0,15844.0,4812,noise
752.0,15788.0,4812,noise
772.0,15836.0,4704,noise
964.0,15804.0,4664,noise
924.0,15780.0,4756,noise
884.0,15732.0,4848,noise
824.0,15656.0,4816,noise
892.0,15728.0,4792,noise
908.0,15728.0,4800,noise
872.0,15692.0,4668,noise
868.0,15684.0,4784,noise
824.0,15700.0,4908,noise
748.0,15740.0,4804,noise
816.0,15736.0,4780,noise
816.0,15744.0,4852,noise
812.0,15648.0,4704,noise
804.0,15592.0,4716,noise
832.0,15592.0,4744,noise
896.0,15700.0,4800,noise
860.0,15712.0,4800,noise
808.0,15676.0,4824,noise
876.0,15704.0,4832,noise
948.0,15732.0,4904,noise
856.0,15732.0,4868,noise
852.0,15748.0,4776,noise
872.0,15760.0,4588,noise
740.0,15828.0,4604,noise
804.0,15804.0,4728,noise
840.0,15836.0,4672,noise
852.0,15852.0,4668,noise
788.0,15764.0,4580,noise
808.0,15676.0,4672,noise
808.0,15700.0,4604,noise
896.0,15828.0,4476,noise
944.0,15836.0,4532,noise
880.0,15836.0,4536,noise
844.0,15904.0,4636,noise
832.0,15848.0,4636,noise
840.0,15844.0,4596,noise
808.0,15864.0,4532,noise
852.0,15916.0,4592,noise
840.0,15956.0,4620,noise
816.0,15972.0,4444,noise
852.0,15860.0,4464,noise
868.0,15924.0,4676,noise
900.0,15948.0,4564,noise
928.0,15800.0,4536,noise
992.0,15804.0,4612,noise
848.0,15924.0,4464,noise
756.0,15988.0,4716,noise
776.0,16028.0,4712,noise
776.0,15996.0,4720,noise
732.0,15972.0,4620,noise
768.0,15972.0,4556,noise
796.0,15892.0,4552,noise
828.0,15828.0,4472,noise
732.0,15808.0,4472,noise
736.0,15824.0,4440,noise
780.0,15872.0,4400,noise
700.0,15884.0,4476,noise
660.0,15920.0,4536,noise
672.0,15868.0,4668,noise
828.0,15832.0,4632,noise
856.0,15832.0,4576,noise
792.0,15848.0,4604,noise
852.0,15960.0,4624,noise
836.0,15928.0,4584,noise
788.0,15960.0,4508,noise
776.0,15984.0,4360,noise
776.0,15932.0,4408,noise
768.0,15928.0,4604,noise
724.0,15928.0,4668,noise
640.0,15928.0,4492,noise
712.0,15896.0,4588,noise
828.0,15832.0,4588,noise
836.0,15928.0,4588,noise
824.0,15836.0,4620,noise
748.0,15848.0,4552,noise
784.0,15820.0,4712,noise
820.0,15932.0,4608,noise
828.0,15920.0,4584,noise
760.0,15904.0,4592,noise
752.0,15844.0,4576,noise
800.0,15896.0,4672,noise
796.0,15912.0,4600,noise
804.0,15900.0,4548,noise
816.0,15932.0,4636,noise
816.0,15968.0,4676,noise
704.0,15856.0,4776,noise
696.0,15856.0,4740,noise
784.0,15776.0,4632,noise
896.0,15860.0,4540,noise
888.0,15884.0,4540,noise
856.0,15920.0,4488,noise
932.0,15848.0,4508,noise
804.0,15900.0,4540,noise
828.0,15888.0,4544,noise
720.0,15868.0,4660,noise
604.0,15884.0,4704,noise
672.0,15864.0,4760,noise
800.0,15892.0,4640,noise
784.0,16000.0,4648,noise
768.0,16016.0,4540,noise
688.0,16008.0,4512,noise
784.0,16016.0,4516,noise
784.0,15988.0,4564,noise
772.0,16028.0,4532,noise
820.0,16108.0,4620,noise
888.0,16108.0,4712,noise
836.0,15972.0,4632,noise
772.0,16008.0,4632,noise
700.0,16028.0,4544,noise
820.0,15984.0,4656,noise
932.0,15988.0,4636,noise
844.0,16092.0,4620,noise
916.0,16100.0,4628,noise
908.0,15920.0,4616,noise
824.0,16016.0,4728,noise
724.0,16052.0,4848,noise
732.0,16024.0,4880,noise
792.0,15988.0,4804,noise
688.0,15932.0,4992,noise
644.0,15932.0,4916,noise
644.0,15912.0,4764,noise
760.0,15840.0,4880,noise
672.0,15876.0,4908,noise
584.0,15876.0,4916,noise
616.0,15824.0,4900,noise
656.0,15896.0,4900,noise
616.0,15780.0,4912,noise
624.0,15800.0,4828,noise
588.0,15868.0,4988,noise
544.0,15788.0,4952,noise
592.0,15812.0,4864,noise
564.0,15824.0,4876,noise
492.0,15860.0,4940,noise
604.0,15800.0,4812,noise
612.0,15776.0,4780,noise
736.0,15768.0,4736,noise
680.0,15772.0,4800,noise
660.0,15812.0,4720,noise
556.0,15772.0,4704,noise
556.0,15836.0,4812,noise
656.0,15820.0,4760,noise
648.0,15820.0,4704,noise
652.0,15904.0,4744,noise
608.0,15984.0,4736,noise
708.0,15992.0,4736,noise
640.0,15980.0,4640,noise
652.0,15944.0,4720,noise
616.0,16040.0,4496,noise
620.0,15976.0,4496,noise
644.0,16064.0,4532,noise
764.0,15980.0,4528,noise
588.0,15992.0,4488,noise
568.0,16012.0,4712,noise
648.0,15948.0,4552,noise
728.0,15860.0,4484,noise
748.0,15928.0,4612,noise
760.0,15996.0,4520,noise
760.0,15940.0,4600,noise
688.0,15996.0,4568,noise
692.0,15996.0,4652,noise
656.0,15968.0,4452,noise
668.0,15928.0,4572,noise
588.0,15804.0,4572,noise
524.0,15636.0,4620,noise
640.0,15612.0,4728,noise
740.0,15568.0,4800,noise
708.0,15540.0,4760,noise
676.0,15640.0,4744,noise
588.0,15596.0,4696,noise
748.0,15648.0,4672,noise
628.0,15676.0,4544,noise
700.0,15724.0,4716,noise
644.0,15768.0,4800,noise
632.0,15756.0,4736,noise
696.0,15760.0,4816,noise
696.0,15656.0,4860,noise
520.0,15704.0,4752,noise
524.0,15764.0,4588,noise
572.0,15764.0,4548,noise
608.0,15816.0,4544,noise
624.0,15832.0,4544,noise
456.0,15860.0,4432,noise
428.0,15912.0,4564,noise
484.0,15848.0,4528,noise
516.0,15900.0,4600,noise
548.0,15912.0,4356,noise
656.0,15908.0,4360,noise
528.0,15968.0,4184,noise
508.0,16000.0,4356,noise
464.0,15944.0,4248,noise
572.0,15960.0,4164,noise
616.0,15868.0,4084,noise
552.0,15868.0,4096,noise
552.0,15872.0,4152,noise
564.0,15948.0,4240,noise
472.0,16008.0,4132,noise
448.0,16008.0,4140,noise
600.0,16036.0,4072,noise
648.0,16004.0,4072,noise
688.0,16012.0,4104,noise
664.0,16028.0,4216,noise
624.0,16060.0,4232,noise
516.0,16068.0,4192,noise
568.0,16112.0,4052,noise
644.0,16136.0,4000,noise
544.0,15976.0,4008,noise
580.0,15956.0,4052,noise
684.0,16040.0,4044,noise
588.0,16056.0,3948,noise
560.0,16096.0,3808,noise
616.0,16108.0,3852,noise
616.0,16116.0,3816,noise
420.0,16136.0,3788,noise
452.0,16172.0,3692,noise
428.0,16172.0,3668,noise
592.0,16188.0,3772,noise
520.0,16168.0,3896,noise
464.0,16096.0,3896,noise
468.0,15988.0,3712,noise
472.0,16160.0,3396,noise
528.0,16232.0,3428,noise
492.0,16216.0,3588,noise
364.0,16188.0,3844,noise
372.0,16092.0,4040,noise
488.0,16200.0,3676,noise
580.0,16324.0,3080,noise
536.0,16396.0,3384,noise
568.0,16432.0,3428,noise
468.0,16424.0,3492,noise
448.0,16352.0,3668,noise
448.0,16276.0,3948,noise
416.0,16508.0,3556,noise
512.0,16508.0,2808,noise
440.0,16616.0,3080,noise
444.0,16564.0,3456,noise
424.0,16468.0,3456,noise
424.0,16456.0,3484,noise
372.0,16292.0,3756,noise
292.0,16356.0,4264,noise
476.0,16448.0,3632,noise
380.0,16632.0,2868,noise
348.0,16784.0,3132,noise
232.0,16812.0,3168,noise
336.0,16492.0,3484,noise
300.0,16316.0,3948,noise
368.0,16296.0,4148,noise
532.0,16404.0,3416,noise
540.0,16560.0,2996,noise
540.0,16500.0,3340,noise
456.0,16360.0,3580,noise
484.0,16208.0,3688,noise
408.0,16208.0,4356,noise
288.0,16112.0,4444,noise
352.0,16192.0,4444,noise
372.0,16372.0,3236,noise
512.0,16368.0,2868,noise
432.0,16288.0,3612,noise
368.0,16176.0,3604,noise
368.0,16072.0,3732,noise
408.0,15900.0,4320,noise
456.0,15892.0,4384,noise
420.0,16156.0,3172,noise
392.0,16216.0,3128,noise
420.0,16288.0,3640,noise
288.0,16080.0,3696,noise
112.0,15824.0,3856,noise
112.0,15768.0,4468,noise
84.0,15952.0,4320,noise
212.0,16248.0,3072,noise
284.0,16248.0,3220,noise
332.0,16276.0,3604,noise
368.0,16368.0,3604,noise
472.0,16328.0,3640,noise
368.0,16200.0,3916,noise
320.0,16112.0,4448,noise
456.0,16288.0,3900,noise
664.0,16508.0,2688,noise
640.0,16500.0,3164,noise
612.0,16596.0,3548,noise
516.0,16456.0,3532,noise
408.0,16380.0,3860,noise
436.0,16332.0,4444,noise
684.0,16652.0,3632,noise
864.0,16868.0,2548,noise
864.0,16960.0,3056,noise
812.0,16912.0,3384,noise
764.0,16692.0,3336,noise
804.0,16692.0,3600,noise
792.0,16520.0,4184,noise
684.0,16492.0,3196,noise
664.0,16880.0,3196,noise
736.0,17080.0,2160,noise
832.0,17188.0,2788,noise
796.0,17096.0,3072,noise
748.0,16880.0,3240,noise
680.0,16748.0,3584,noise
684.0,16708.0,3892,noise
848.0,17104.0,2836,noise
816.0,17236.0,2032,noise
744.0,17120.0,2808,noise
804.0,16920.0,3152,noise
864.0,16672.0,3456,noise
920.0,16468.0,3888,noise
920.0,16408.0,4296,noise
900.0,16608.0,3392,noise
876.0,16608.0,2812,noise
800.0,16676.0,3596,noise
872.0,16748.0,3916,noise
828.0,16516.0,3916,noise
864.0,16224.0,3872,noise
792.0,16072.0,4328,noise
756.0,15996.0,4784,noise
932.0,16292.0,3920,noise
908.0,16536.0,3256,noise
920.0,16520.0,3932,noise
864.0,16316.0,4156,noise
868.0,16072.0,4168,noise
1024.0,15944.0,4532,noise
1040.0,15872.0,4724,noise
1188.0,16144.0,3972,noise
1204.0,16364.0,3476,noise
1204.0,16304.0,3860,noise
1192.0,16204.0,3980,noise
996.0,16204.0,3940,noise
940.0,16004.0,4404,noise
940.0,15736.0,4612,noise
1012.0,15604.0,4612,noise
1056.0,15792.0,4076,noise
1032.0,16220.0,3588,noise
876.0,16164.0,3664,noise
848.0,16004.0,3784,noise
852.0,15688.0,3920,noise
764.0,15580.0,4068,noise
732.0,15564.0,4420,noise
844.0,15684.0,3660,noise
724.0,16032.0,2984,noise
624.0,16128.0,3520,noise
596.0,16080.0,3708,noise
660.0,15940.0,3756,noise
660.0,15872.0,3988,noise
688.0,15668.0,4156,noise
664.0,15668.0,3600,noise
772.0,15604.0,2908,noise
760.0,15812.0,3084,noise
616.0,16168.0,3084,noise
392.0,16284.0,3724,noise
500.0,16168.0,3848,noise
616.0,16068.0,3756,noise
668.0,16108.0,3852,noise
716.0,16136.0,4460,noise
764.0,16036.0,4112,noise
780.0,15880.0,3740,noise
688.0,16104.0,3840,noise
616.0,16280.0,4036,noise
576.0,16252.0,4200,noise
700.0,16164.0,4304,noise
712.0,16004.0,4360,noise
712.0,15860.0,4436,noise
780.0,15760.0,4504,noise
832.0,15812.0,4336,noise
844.0,15812.0,4424,noise
752.0,15952.0,4564,noise
624.0,16016.0,4564,noise
688.0,15912.0,4496,noise
668.0,15892.0,4492,noise
708.0,15780.0,4388,noise
708.0,15716.0,4440,noise
696.0,15792.0,4404,noise
640.0,15752.0,4572,noise
648.0,15832.0,4620,noise
612.0,15992.0,4548,noise
540.0,15960.0,4576,noise
488.0,15916.0,4684,noise
384.0,15984.0,4544,noise
368.0,15912.0,4672,noise
368.0,16020.0,4732,noise
444.0,16068.0,4668,noise
476.0,16056.0,4680,noise
476.0,16056.0,4800,noise
516.0,15956.0,4816,noise
452.0,16064.0,4816,noise
516.0,16032.0,4816,noise
472.0,16004.0,4836,noise
468.0,15968.0,4856,noise
540.0,15972.0,4924,noise
480.0,15932.0,4876,noise
548.0,15872.0,4916,noise
648.0,15944.0,4908,noise
652.0,15988.0,4816,noise
636.0,16008.0,4828,noise
616.0,16024.0,4876,noise
676.0,15944.0,4948,noise
776.0,15968.0,4816,noise
776.0,15904.0,4644,noise
820.0,15924.0,4536,noise
848.0,15888.0,4604,noise
828.0,15888.0,4524,noise
892.0,15880.0,4548,noise
860.0,15876.0,4500,noise
884.0,15860.0,4500,noise
960.0,15908.0,4492,noise
1012.0,15860.0,4524,noise
1004.0,15860.0,4484,noise
1008.0,15932.0,4456,noise
1108.0,15888.0,4388,noise
1056.0,15888.0,4332,noise
1120.0,15872.0,4256,noise
1204.0,15852.0,4208,noise
1084.0,15808.0,4224,noise
1004.0,15868.0,4280,noise
1104.0,15848.0,4256,noise
1104.0,15868.0,4280,noise
1176.0,15740.0,4464,noise
1180.0,15884.0,4464,noise
1200.0,15884.0,4472,noise
1092.0,15820.0,4460,noise
1008.0,15836.0,4460,noise
984.0,15852.0,4416,noise
1012.0,15888.0,4508,noise
984.0,15960.0,4500,noise
1036.0,15852.0,4576,noise
880.0,15804.0,4496,noise
912.0,15916.0,4584,noise
884.0,15900.0,4708,noise
904.0,15772.0,4856,noise
736.0,15748.0,4924,noise
748.0,15728.0,4880,noise
664.0,15760.0,4872,noise
624.0,15772.0,4964,noise
616.0,15764.0,4972,noise
616.0,15812.0,5056,noise
628.0,15760.0,4992,noise
584.0,15760.0,5024,noise
508.0,15780.0,4888,noise
596.0,15780.0,4880,noise
576.0,15764.0,4880,noise
564.0,15760.0,4884,noise
616.0,15868.0,5068,noise
544.0,15960.0,4868,noise
456.0,15924.0,4804,noise
448.0,15896.0,4844,noise
520.0,15980.0,4900,noise
544.0,16064.0,4744,noise
508.0,16016.0,4636,noise
496.0,15988.0,4512,noise
472.0,16080.0,4492,noise
480.0,16076.0,4476,noise
616.0,16068.0,4460,noise
616.0,16124.0,4460,noise
532.0,16040.0,4416,noise
480.0,16040.0,4324,noise
500.0,16036.0,4408,noise
508.0,16096.0,4312,noise
504.0,16140.0,4312,noise
352.0,16152.0,4280,noise
388.0,16096.0,4360,noise
520.0,16040.0,4356,noise
432.0,15996.0,4320,noise
476.0,16068.0,4268,noise
560.0,16012.0,4268,noise
536.0,15996.0,4136,noise
688.0,16096.0,4276,noise
616.0,16136.0,4296,noise
576.0,16052.0,4344,noise
568.0,16080.0,4220,noise
596.0,16028.0,4304,noise
596.0,16048.0,4280,noise
600.0,15940.0,4296,noise
612.0,15940.0,4404,noise
648.0,15976.0,4464,noise
716.0,15944.0,4532,noise
800.0,15876.0,4532,noise
704.0,15840.0,4644,noise
736.0,15840.0,4612,noise
732.0,15892.0,4580,noise
640.0,15868.0,4408,noise
752.0,15904.0,4376,noise
884.0,15916.0,4544,noise
808.0,15876.0,4456,noise
800.0,15864.0,4504,noise
796.0,15860.0,4560,noise
864.0,15868.0,4440,noise
820.0,15928.0,4508,noise
764.0,15876.0,4548,noise
764.0,15880.0,4524,noise
816.0,15936.0,4568,noise
760.0,15932.0,4472,noise
780.0,15932.0,4476,noise
816.0,15984.0,4356,noise
764.0,15924.0,4356,noise
644.0,16032.0,4468,noise
680.0,16092.0,4476,noise
660.0,16000.0,4544,noise
700.0,16000.0,4656,noise
796.0,16044.0,4596,noise
820.0,16052.0,4656,noise
736.0,16036.0,4660,noise
764.0,16108.0,4464,noise
676.0,16168.0,4648,noise
724.0,16132.0,4740,noise
724.0,16004.0,4700,noise
748.0,16088.0,4660,noise
748.0,16108.0,4704,noise
708.0,15980.0,4680,noise
660.0,16012.0,4556,noise
768.0,16012.0,4724,noise
736.0,16096.0,4740,noise
804.0,16092.0,4740,noise
684.0,16080.0,4900,noise
684.0,16096.0,4776,noise
740.0,16096.0,4680,noise
744.0,16164.0,4676,noise
748.0,16124.0,4716,noise
780.0,16108.0,4664,noise
748.0,16168.0,4608,noise
648.0,16292.0,4508,noise
668.0,16256.0,4464,noise
788.0,16188.0,4344,noise
820.0,16328.0,4476,noise
800.0,16288.0,4260,noise
800.0,16240.0,4220,noise
768.0,16240.0,4412,noise
848.0,16252.0,4332,noise
852.0,16252.0,4332,noise
836.0,16160.0,4432,noise
856.0,16092.0,4432,noise
820.0,15948.0,4420,noise
836.0,15876.0,4260,noise
808.0,15764.0,4372,noise
644.0,15792.0,4492,noise
636.0,15684.0,4432,noise
708.0,15624.0,4476,noise
704.0,15712.0,4568,noise
632.0,15720.0,4396,noise
544.0,15804.0,4396,noise
532.0,15876.0,4540,noise
580.0,15852.0,4616,noise
616.0,15932.0,4576,noise
580.0,15992.0,4580,noise
580.0,16068.0,4684,noise
540.0,16064.0,4816,noise
548.0,16064.0,4756,noise
488.0,16152.0,4832,noise
528.0,16284.0,4716,noise
540.0,16324.0,4716,noise
636.0,16288.0,4788,noise
636.0,16204.0,4744,noise
632.0,16252.0,4892,noise
748.0,16316.0,4920,noise
684.0,16308.0,4912,noise
620.0,16168.0,4948,noise
596.0,16236.0,4932,noise
708.0,16208.0,4928,noise
724.0,16076.0,4860,noise
756.0,16116.0,4904,noise
652.0,16064.0,4800,noise
664.0,16084.0,4868,noise
664.0,16136.0,4668,noise
596.0,16096.0,4736,noise
556.0,16096.0,4688,noise
552.0,16008.0,4476,noise
540.0,15996.0,4564,noise
564.0,15992.0,4564,noise
576.0,16004.0,4680,noise
488.0,15972.0,4584,noise
540.0,15988.0,4372,noise
640.0,15956.0,4652,noise
608.0,16052.0,4788,noise
552.0,16088.0,4652,noise
552.0,16084.0,4656,noise
652.0,16192.0,4624,noise
596.0,16128.0,4780,noise
480.0,16052.0,4804,noise
596.0,16052.0,4728,noise
696.0,16084.0,4808,noise
696.0,16012.0,4816,noise
740.0,16008.0,4776,noise
664.0,16008.0,4716,noise
564.0,16040.0,4800,noise
564.0,16000.0,4720,noise
704.0,16080.0,4720,noise
660.0,15980.0,4660,noise
704.0,15972.0,4636,noise
644.0,15992.0,4596,noise
600.0,15996.0,4612,noise
748.0,15988.0,4656,noise
776.0,16016.0,4800,noise
700.0,16088.0,4704,noise
696.0,16080.0,4648,noise
632.0,15944.0,4592,noise
604.0,15924.0,4704,noise
580.0,15972.0,4712,noise
556.0,15932.0,4556,noise
556.0,15984.0,4568,noise
508.0,15920.0,4592,noise
452.0,15956.0,4516,noise
488.0,15956.0,4604,noise
492.0,15912.0,4720,noise
488.0,16000.0,4720,noise
452.0,15956.0,4772,noise
416.0,15924.0,4560,noise
392.0,15948.0,4564,noise
452.0,15912.0,4728,noise
468.0,15968.0,4604,noise
476.0,15900.0,4568,noise
396.0,15876.0,4652,noise
352.0,15816.0,4652,noise
440.0,15824.0,4600,noise
540.0,15932.0,4600,noise
356.0,15940.0,4664,noise
268.0,15808.0,4656,noise
268.0,15808.0,4744,noise
384.0,15936.0,4600,noise
352.0,15876.0,4608,noise
356.0,15876.0,4688,noise
436.0,15928.0,4740,noise
416.0,16020.0,4740,noise
536.0,15972.0,4652,noise
480.0,15956.0,4776,noise
480.0,15932.0,4804,noise
428.0,15984.0,4780,noise
468.0,15972.0,4848,noise
512.0,15948.0,4876,noise
528.0,15912.0,4816,noise
480.0,15968.0,4788,noise
388.0,15920.0,4704,noise
432.0,15952.0,4740,noise
428.0,15988.0,4784,noise
484.0,16020.0,4768,noise
464.0,16068.0,4804,noise
464.0,16068.0,4844,noise
544.0,16116.0,4860,noise
688.0,16116.0,4800,noise
540.0,16044.0,4816,noise
468.0,15964.0,4860,noise
568.0,15996.0,4860,noise
532.0,15972.0,4916,noise
588.0,15940.0,4740,noise
568.0,15908.0,4736,noise
516.0,15872.0,4848,noise
468.0,15896.0,4744,noise
608.0,15864.0,4808,noise
560.0,15896.0,4784,noise
524.0,15928.0,4888,noise
528.0,15960.0,4840,noise
644.0,15936.0,4872,noise
708.0,15964.0,4812,noise
640.0,15960.0,4892,noise
640.0,15796.0,4988,noise
548.0,15852.0,4848,noise
572.0,15852.0,4944,noise
612.0,15888.0,4916,noise
608.0,15888.0,4824,noise
644.0,15928.0,4824,noise
684.0,15800.0,4788,noise
696.0,15848.0,4948,noise
660.0,15792.0,4936,noise
536.0,15820.0,4888,noise
588.0,15848.0,4788,noise
604.0,15848.0,4864,noise
644.0,15832.0,4836,noise
608.0,15824.0,4956,noise
544.0,15848.0,4892,noise
608.0,15876.0,4872,noise
616.0,15836.0,4816,noise
540.0,15896.0,4740,noise
540.0,15888.0,4952,noise
600.0,15892.0,4940,noise
664.0,15936.0,4892,noise
720.0,15936.0,4876,noise
736.0,15916.0,4880,noise
724.0,15784.0,4880,noise
732.0,15808.0,4668,noise
676.0,15840.0,4752,noise
672.0,15840.0,4832,noise
696.0,15884.0,4868,noise
696.0,15912.0,4956,noise
576.0,15892.0,4848,noise
584.0,15908.0,4912,noise
548.0,15904.0,4884,noise
536.0,15932.0,4784,noise
552.0,15912.0,4800,noise
636.0,15904.0,4856,noise
580.0,15852.0,4732,noise
580.0,15824.0,4772,noise
540.0,15840.0,4988,noise
588.0,15860.0,4996,noise
676.0,15860.0,4812,noise
532.0,15948.0,4792,noise
568.0,15868.0,4792,noise
616.0,15876.0,4916,noise
504.0,15884.0,4964,noise
456.0,15888.0,5012,noise
524.0,15940.0,4884,noise
556.0,15888.0,4868,noise
580.0,15980.0,4760,noise
560.0,16040.0,4668,noise
644.0,15908.0,4664,noise
572.0,15880.0,4780,noise
600.0,15836.0,4736,noise
564.0,15900.0,4708,noise
504.0,15992.0,4584,noise
504.0,15972.0,4576,noise
488.0,15956.0,4704,noise
476.0,15808.0,4640,noise
412.0,15808.0,4764,noise
416.0,15924.0,4688,noise
480.0,15872.0,4576,noise
504.0,15920.0,4576,noise
568.0,15920.0,4580,noise
608.0,15944.0,4640,noise
592.0,16024.0,4592,noise
524.0,16064.0,4616,noise
560.0,16028.0,4764,noise
572.0,15912.0,4756,noise
620.0,15916.0,4740,noise
620.0,15936.0,4812,noise
600.0,15996.0,4656,noise
672.0,15912.0,4812,noise
600.0,15908.0,4724,noise
516.0,15968.0,4808,noise
516.0,15864.0,4792,noise
528.0,15876.0,4924,noise
492.0,15876.0,4976,noise
612.0,15932.0,4852,noise
644.0,15956.0,4864,noise
612.0,15888.0,4864,noise
652.0,16004.0,4924,noise
576.0,16012.0,4896,noise
576.0,15968.0,4780,noise
624.0,16000.0,4928,noise
588.0,15960.0,4928,noise
588.0,15952.0,4936,noise
580.0,16008.0,5028,noise
528.0,15972.0,5100,noise
504.0,15936.0,5060,noise
432.0,15972.0,4996,noise
492.0,15984.0,4920,noise
596.0,16088.0,4956,noise
596.0,16008.0,5032,noise
588.0,15956.0,4892,noise
576.0,15984.0,5028,noise
564.0,15984.0,5000,noise
448.0,16044.0,4984,noise
392.0,16048.0,4984,noise
488.0,15960.0,4956,noise
564.0,16024.0,4920,noise
560.0,16032.0,4936,noise
500.0,16040.0,4880,noise
432.0,16020.0,5024,noise
536.0,16056.0,4980,noise
460.0,15996.0,4952,noise
468.0,15964.0,5016,noise
468.0,16000.0,4960,noise
460.0,16028.0,4976,noise
492.0,16088.0,4976,noise
520.0,16092.0,4928,noise
520.0,15988.0,4868,noise
536.0,15936.0,4816,noise
608.0,15940.0,4868,noise
576.0,15940.0,4840,noise
564.0,16048.0,4996,noise
596.0,15860.0,4996,noise
596.0,15904.0,4964,noise
736.0,15968.0,4872,noise
652.0,15948.0,4812,noise
728.0,15912.0,4844,noise
684.0,15988.0,4944,noise
604.0,15992.0,5048,noise
628.0,15988.0,4904,noise
616.0,15996.0,4968,noise
580.0,16044.0,4924,noise
644.0,16008.0,4840,noise
640.0,15956.0,4816,noise
504.0,15948.0,4832,noise
504.0,15976.0,4900,noise
644.0,16012.0,4912,noise
696.0,16008.0,4872,noise
684.0,16008.0,4800,noise
708.0,16060.0,4856,noise
600.0,15988.0,4860,noise
652.0,15912.0,4860,noise
612.0,15948.0,4988,noise
676.0,15968.0,4984,noise
584.0,15920.0,4864,noise
612.0,16008.0,4912,noise
704.0,16032.0,4868,noise
640.0,16044.0,4912,noise
616.0,16020.0,4840,noise
656.0,15884.0,4732,noise
644.0,15848.0,4756,noise
660.0,15876.0,4784,noise
572.0,15868.0,4848,noise
520.0,15912.0,4912,noise
520.0,15852.0,4816,noise
476.0,15768.0,4692,noise
480.0,15768.0,4804,noise
552.0,15836.0,4708,noise
592.0,15848.0,4752,noise
448.0,15828.0,4752,noise
576.0,15896.0,4816,noise
564.0,15836.0,4796,noise
496.0,15804.0,4768,noise
392.0,15900.0,4812,noise
452.0,15832.0,4720,noise
496.0,15808.0,4812,noise
496.0,15792.0,4892,noise
460.0,15768.0,4680,noise
484.0,15804.0,4632,noise
552.0,15856.0,4828,noise
468.0,15816.0,4992,noise
424.0,15768.0,4876,noise
424.0,15804.0,4920,noise
504.0,15856.0,4968,noise
448.0,15856.0,5012,noise
356.0,15856.0,4920,noise
