ax,ay,az,label
1396,14436,8340,noise
1408,14484,8196,noise
1444,14512,8184,noise
1472,14512,8068,noise
1396,14596,8064,noise
1380,14544,8028,noise
1380,14596,8148,noise
1520,14588,7992,noise
1572,14588,7996,noise
1556,14556,7828,noise
1512,14612,7828,noise
1560,14704,7912,noise
1572,14632,8020,noise
1592,14628,8052,noise
1552,14584,8028,noise
1496,14548,7996,noise
1440,14636,7940,noise
1508,14624,7840,noise
1528,14616,8020,noise
1600,14504,8108,noise
1576,14500,8092,noise
1580,14452,8032,noise
1580,14560,8008,noise
1652,14632,7916,noise
1576,14632,7928,noise
1648,14528,7896,noise
1668,14572,7896,noise
1580,14528,7928,noise
1584,14672,7912,noise
1520,14720,8084,noise
1440,14676,8028,noise
1516,14688,8156,noise
1508,14604,8228,noise
1420,14648,8176,noise
1484,14612,8176,noise
1468,14672,8280,noise
1484,14772,8236,noise
1408,14736,8320,noise
1408,14700,8360,noise
1380,14736,8440,noise
1448,14736,8532,noise
1456,14744,8484,noise
1360,14696,8484,noise
1440,14724,8500,noise
1468,14816,8556,noise
1468,14864,8488,noise
1492,14804,8504,noise
1488,14728,8368,noise
1572,14656,8464,noise
1500,14744,8664,noise
1516,14684,8548,noise
1540,14676,8440,noise
1468,14660,8528,noise
1528,14664,8540,noise
1528,14596,8448,noise
1540,14648,8492,noise
1528,14648,8424,noise
1524,14540,8504,noise
1420,14568,8504,noise
1436,14608,8416,noise
1496,14532,8364,noise
1504,14544,8336,noise
1344,14624,8356,noise
1344,14596,8372,noise
1392,14628,8340,noise
1364,14560,8240,noise
1272,14504,8200,noise
1304,14464,8400,noise
1228,14588,8296,noise
1228,14588,8156,noise
1288,14604,8200,noise
1268,14660,8200,noise
1136,14660,8224,noise
1132,14668,8288,noise
1176,14640,8288,noise
1096,14572,8396,noise
1124,14624,8380,noise
1056,14648,8288,noise
1144,14596,8400,noise
1176,14560,8352,noise
1216,14476,8348,noise
1252,14532,8376,noise
1260,14584,8388,noise
1268,14572,8436,noise
1216,14536,8288,noise
1216,14560,8236,noise
1228,14560,8244,noise
1284,14564,8368,noise
1276,14564,8416,noise
1344,14436,8480,noise
1472,14436,8480,noise
1480,14424,8364,noise
1444,14520,8340,noise
1508,14620,8440,noise
1436,14448,8400,noise
1464,14440,8448,noise
1544,14500,8436,noise
1580,14440,8376,z
1608,14420,8272,z
1600,14444,8404,z
1632,14476,8308,z
1632,14500,8184,z
1632,14512,8216,z
1672,14512,8400,z
1700,14472,8408,z
1680,14440,8184,z
1728,14536,8184,z
1816,14508,8244,z
1696,14516,8236,z
1676,14564,8240,z
1652,14620,8336,z
1640,14492,8348,z
1640,14540,8148,z
1648,14620,8156,z
1624,14664,8112,z
1660,14616,8116,z
1572,14636,8432,z
1572,14684,8700,z
1468,14580,8556,z
1620,14580,8064,z
1640,14612,7524,z
1680,14596,7748,z
1584,14592,7748,z
1400,14556,8636,z
1468,14704,8532,z
1568,14712,8432,z
1600,14608,8720,z
1652,14468,8604,z
1652,14544,7832,z
1632,14720,7396,z
1456,14748,8020,z
1308,14740,8608,z
1496,14628,8488,z
1496,14624,8432,z
1568,14452,8800,z
1548,14452,8464,z
1556,14300,7584,z
1536,14316,7584,z
1392,14452,7256,z
1320,14492,8036,z
1256,14576,8580,z
1528,14628,8456,z
1568,14604,8588,z
1540,14344,8856,z
1548,14336,8188,z
1464,14484,7364,z
1320,14412,7264,z
1120,14344,8320,z
1256,14496,8740,z
1256,14616,8408,z
1536,14524,8568,z
1548,14524,8592,z
1532,14332,7696,z
1592,14196,7696,z
1480,14248,7028,z
1336,14436,7564,z
1164,14384,8576,z
1416,14572,8560,z
1616,14696,8368,z
1532,14556,8644,z
1504,14332,8636,z
1564,14344,7760,z
1580,14584,7036,z
1380,14620,7544,z
1344,14592,8752,z
1344,14696,8872,z
1528,14868,8764,z
1696,14868,9032,z
1596,14644,8792,z
1608,14444,8792,z
1560,14404,7712,z
1468,14520,7324,z
1288,14636,7740,z
1320,14620,8860,z
1560,14716,8936,z
1624,14664,8596,z
1500,14504,8772,z
1552,14392,8308,z
1536,14412,7404,z
1444,14556,7232,z
1380,14624,7964,z
1380,14692,8968,z
1396,14784,8988,z
1688,14784,8784,z
1732,14716,8724,z
1796,14588,8724,z
1796,14448,8096,z
1660,14464,7340,z
1440,14592,7136,z
1332,14720,7976,z
1416,14684,9040,z
1556,14760,8920,z
1700,14720,8708,z
1732,14580,8748,z
1704,14524,8032,z
1628,14688,7300,z
1544,14792,7124,z
1544,14740,7980,z
1316,14744,8936,z
1260,14744,8888,z
1568,14780,8756,z
1708,14616,8756,z
1644,14492,8356,z
1604,14456,7744,z
1540,14516,7048,z
1404,14608,6924,z
1292,14588,8096,z
1388,14548,9020,z
1508,14672,9040,z
1612,14608,8820,z
1592,14484,8376,z
1568,14404,7748,z
1444,14460,7228,z
1444,14596,7068,z
1364,14632,8272,z
1264,14632,9124,z
1356,14568,9040,z
1508,14600,9040,z
1664,14560,8648,z
1536,14400,7980,z
1412,14368,7768,z
1256,14460,7144,z
1168,14604,7088,z
1084,14536,8420,z
1212,14560,9068,z
1500,14560,9080,z
1488,14480,8444,z
1512,14372,7932,z
1512,14296,7560,z
1436,14396,7164,z
1136,14536,7308,z
1140,14536,8808,z
1068,14544,9280,z
1400,14644,9280,z
1560,14712,9044,z
1580,14692,8508,z
1472,14524,7920,z
1296,14524,7488,z
1272,14644,7084,z
1132,14964,7500,z
1120,14872,8896,z
1368,14796,9076,z
1556,14752,8700,z
1620,14776,8096,z
1620,14760,7720,z
1476,14632,7308,z
1184,14632,6928,z
1060,14700,7444,z
1072,14868,8868,z
1184,14828,8868,z
1376,14844,9076,z
1592,14772,8784,z
1544,14696,8236,z
1504,14500,7868,z
1296,14468,7492,z
1152,14488,7088,z
1056,14548,7696,z
1012,14516,8980,z
1380,14524,9080,z
1544,14528,8840,z
1544,14420,8160,z
1584,14432,7864,z
1476,14432,7436,z
1252,14504,7112,z
1172,14616,7836,z
1044,14708,7836,z
1052,14624,9232,z
1320,14732,9380,z
1396,14716,9068,z
1484,14716,8472,z
1344,14720,8028,z
1244,14692,7664,z
1112,14964,7340,z
1072,15108,8228,z
1028,14980,9356,z
1364,14980,9276,z
1364,14976,8952,z
1508,14912,8384,z
1352,14912,8076,z
1260,14716,7652,z
1248,14720,7260,z
1152,14992,7260,z
1072,15044,8224,z
1260,14948,9260,z
1492,14932,9292,z
1656,14872,8808,z
1532,14744,8288,z
1404,14728,7796,z
1296,14708,7412,z
1272,14860,7152,z
1252,14856,8136,z
1320,14812,9100,z
1320,14656,9072,z
1536,14640,8668,z
1612,14640,8092,z
1528,14552,7724,z
1388,14508,7724,z
1308,14536,7316,z
1296,14704,7100,z
1220,14628,8372,z
1260,14604,9072,z
1352,14644,9112,z
1420,14624,8440,z
1384,14576,7936,z
1308,14512,7616,z
1160,14660,7156,z
1124,14756,6956,z
1068,14700,8248,z
1068,14600,8936,z
1188,14568,8960,z
1348,14568,8612,z
1400,14644,8108,z
1368,14572,8108,z
1360,14492,7540,z
1368,14572,7296,z
1240,14828,7208,z
1140,14776,8560,z
1284,14740,9120,z
1444,14684,9136,z
1568,14636,8528,z
1552,14580,8184,z
1472,14580,7840,z
1348,14748,7272,z
1296,14940,7208,z
1296,14876,8820,z
1292,14716,9168,z
1488,14716,8956,z
1588,14624,8544,z
1672,14552,8544,z
1600,14512,8140,z
1476,14532,7560,z
1388,14676,7296,z
1344,14856,7476,z
1240,14772,8556,z
1436,14800,8848,z
1632,14672,8872,z
1632,14664,8392,z
1500,14672,7800,z
1396,14752,7384,z
1292,14924,6852,z
1292,14968,7324,z
1212,14824,8560,z
1248,14824,8924,z
1424,14788,8784,z
1648,14680,8784,z
1560,14708,8052,z
1464,14728,7584,z
1416,14784,7212,z
1296,15104,6744,z
1188,15120,7480,z
1176,14860,8660,z
1296,14760,8556,z
1432,14724,8500,z
1432,14672,8072,z
1356,14704,7684,z
1212,14872,7180,z
1212,15020,6844,z
1192,14976,7792,z
1208,14976,8520,z
1236,14768,8756,z
1492,14776,8756,z
1524,14644,8476,z
1404,14564,8068,z
1404,14540,7492,z
1324,14700,7156,z
1244,14908,7064,z
1152,14648,8228,z
1184,14580,8680,z
1348,14496,8812,z
1384,14416,8596,z
1432,14428,8016,z
1432,14516,7140,z
1300,14628,6624,z
1208,14676,7144,z
1208,14676,8620,z
940,14576,8752,z
1204,14580,8752,z
1348,14340,8932,z
1452,14284,8652,z
1408,14224,8152,z
1240,14328,7456,z
1252,14624,6872,z
1028,14584,7492,z
960,14416,8392,z
1232,14308,8608,z
1356,14096,8668,z
1236,14168,8488,z
1236,14268,7656,z
1192,14444,6780,z
1132,14728,6728,z
1044,14728,8060,z
960,14580,8428,z
1120,14604,8428,z
1352,14388,8620,z
1268,14256,8784,z
1324,14304,8344,z
1408,14492,7264,z
1224,14804,6408,z
1104,14712,7392,z
1040,14536,8408,z
1224,14416,8516,z
1372,14356,8768,z
1316,14284,8680,z
1316,14408,7872,z
1428,14760,7060,z
1444,14760,7368,z
1248,14952,8676,z
1108,14772,8772,z
1384,14764,8772,z
1484,14484,8968,z
1540,14268,9072,z
1584,14392,8312,z
1532,14772,7064,z
1364,15088,6976,z
1248,14824,8516,z
1320,14808,8656,z
1376,14540,8732,z
1432,14280,8952,z
1588,14316,8292,z
1588,14668,7040,z
1552,14928,6920,z
1312,14928,8348,z
1172,14620,8400,z
1416,14680,8848,z
1456,14416,8848,z
1440,14192,9176,z
1644,14300,8304,z
1644,14872,6836,z
1212,15032,7276,z
1112,14824,8296,z
1324,14724,8288,z
1432,14384,8880,z
1600,14324,9092,z
1584,14640,7752,z
1452,15132,6548,z
1452,14908,7816,z
1072,14844,8240,z
1248,14844,8404,z
1412,14640,8952,z
1396,14412,8952,z
1392,14524,8712,z
1516,15048,7180,z
1292,15172,7180,z
1044,14848,8352,z
1248,14672,8284,z
1488,14464,8656,z
1536,14276,8980,z
1652,14672,7952,z
1556,15152,6772,z
1116,14872,8108,z
1296,14732,8484,z
1296,14532,8628,z
1536,14216,9092,z
1544,14216,8900,z
1468,14228,7128,z
1644,14884,7128,z
1284,14892,7512,z
1108,14664,8620,z
1308,14476,8240,z
1464,14156,8732,z
1432,14104,8884,z
1572,14636,7576,z
1340,14948,6736,z
1024,14720,8284,z
1196,14628,8248,z
1468,14352,8456,z
1480,14012,8844,z
1480,14392,8096,z
1540,15160,6448,z
1432,15160,7672,z
1140,14900,8240,z
1276,14728,8240,z
1424,14620,8328,z
1324,14316,8560,z
1308,14420,8384,z
1436,15148,6640,z
1308,15196,7040,z
1072,14948,8192,z
1324,14780,8348,z
1516,14544,8428,z
1480,14524,8484,z
1616,14976,7452,z
1508,15352,6632,z
1508,15016,8224,z
1204,14984,8072,z
1388,14984,8020,z
1440,15092,8252,z
1476,15028,8252,z
1504,15200,7632,z
1292,15752,6384,z
904,15272,7856,z
1156,14744,8436,z
1500,14264,8656,z
1456,13980,9196,z
1476,14092,8936,z
1572,14884,7380,z
1200,14804,7932,z
1052,14608,8776,z
1148,14656,8568,z
1148,14516,8996,z
1248,14356,9032,z
1360,14356,7676,z
1508,14900,7320,z
1312,15056,7320,z
1104,14572,8740,z
1396,14472,8728,z
1620,14228,8816,z
1584,14136,8856,z
1632,14640,8064,z
1436,15152,6924,z
1040,14736,8128,z
1296,14640,8264,z
1444,14544,8468,z
1520,14400,8628,z
1496,14596,8340,z
1496,15300,6716,z
1540,15088,7384,z
1136,15088,8336,z
1072,14720,8280,z
1436,14624,8280,z
1476,14488,8508,z
1456,14356,8752,z
1524,14856,7480,z
1480,15108,6748,z
1116,14748,8208,z
1312,14608,8156,z
1520,14320,8468,z
1528,14248,8852,z
1560,14468,8352,z
1572,15136,6808,z
1212,14796,7792,z
1212,14608,8552,z
1236,14444,8520,z
1508,14444,8812,z
1488,14220,8836,z
1484,14184,8836,z
1588,14824,7252,z
1388,14920,7092,z
1240,14688,8532,z
1468,14528,8604,z
1656,14304,8776,z
1580,14176,8936,z
1592,14536,8108,z
1552,15072,6784,z
1248,14800,8324,z
1420,14600,8576,z
1420,14432,8644,z
1688,14164,8848,z
1612,14320,8736,z
1588,14320,7204,z
1728,15016,7504,z
1320,15040,7504,z
1212,14784,8756,z
1580,14536,8616,z
1612,14340,8904,z
1612,14168,8936,z
1700,14616,7884,z
1700,15204,6848,z
1352,14900,8288,z
1492,14792,8620,z
1700,14536,8560,z
1644,14348,8736,z
1644,14400,8684,z
1600,15056,7296,z
1676,15104,7420,z
1468,15104,8572,z
1368,14804,8492,z
1628,14588,8492,z
1724,14388,8688,z
1708,14264,8960,z
1720,14568,8152,z
1628,15176,6964,z
1328,14900,8140,z
1456,14828,8564,z
1632,14684,8540,z
1704,14508,8804,z
1700,14460,8820,z
1716,14988,7520,z
1716,15216,7156,z
1560,14912,8416,z
1384,14912,8512,z
1596,14716,8652,z
1704,14672,8944,z
1660,14476,8944,z
1664,14544,8376,z
1604,15108,6968,z
1308,14976,7576,z
1300,14684,8400,z
1524,14588,8284,z
1568,14488,8700,z
1472,14344,8928,z
1572,14672,8068,z
1500,15152,7048,z
1136,14884,8232,z
1136,14744,8504,z
1292,14584,8584,z
1612,14584,8800,z
1408,14428,8760,z
1424,14304,7564,z
1512,14800,7564,z
1256,15036,7316,z
1260,14756,8448,z
1480,14676,8440,z
1460,14396,8536,z
1436,14332,8960,z
1376,14408,8540,z
1496,14852,7064,z
1264,14896,7336,z
1248,14704,8424,z
1336,14676,8448,z
1336,14520,8584,z
1368,14320,9008,z
1448,14320,8180,z
1516,14524,6912,z
1504,15076,7828,z
1232,14896,7828,z
1272,14784,8612,z
1504,14692,8468,z
1452,14548,8692,z
1364,14416,8848,z
1504,14776,7988,z
1396,15180,7160,z
1188,14916,8212,z
1172,14920,8372,z
1320,14772,8352,z
1320,14516,8684,z
1320,14524,8776,z
1348,14924,7624,z
1536,14924,6916,z
1368,15200,8304,z
1188,14872,8304,z
1448,14720,8332,z
1480,14564,8332,z
1456,14492,8844,z
1332,14456,8708,z
1508,14884,7384,z
1340,14984,7404,z
1168,14728,8580,z
1396,14692,8512,z
1452,14604,8548,z
1416,14348,8864,z
1552,14432,8620,z
1552,14920,7332,z
1544,15096,7484,z
1292,15096,8704,z
1268,14820,8456,z
1520,14656,8456,z
1572,14540,8640,z
1540,14388,9208,z
1492,14504,8760,z
1640,14824,7708,z
1356,14800,7948,z
1364,14676,8676,z
1592,14656,8500,z
1720,14496,8588,z
1592,14348,9208,z
1640,14424,8540,z
1688,14780,7352,z
1688,14792,7616,z
1404,14704,8508,z
1352,14704,8288,z
1464,14748,8216,z
1624,14648,8216,z
1576,14388,8808,z
1548,14440,8552,z
1680,14776,7432,z
1548,14984,7160,z
1328,14804,8288,z
1396,14860,7904,z
1572,14784,7752,z
1568,14560,8324,z
1464,14424,8696,z
1640,14724,7788,z
1568,15056,6852,z
1568,14968,7408,z
1380,14924,8032,z
1292,14924,7620,z
1532,15016,7596,z
1564,14884,7596,z
1500,14552,8516,z
1564,14460,8372,z
1668,14816,7344,z
1652,14992,6964,z
1384,14768,7920,z
1404,14844,7960,z
1552,14872,7684,z
1604,14636,7908,z
1396,14252,8840,z
1452,14408,8016,z
1500,14704,7004,z
1500,14900,7156,z
1300,14684,8132,z
1136,14684,8096,z
1340,14680,7844,z
1492,14656,7844,z
1432,14504,8156,z
1348,14160,9024,z
1404,14312,8504,z
1484,14560,7716,z
1320,14812,7672,z
1180,14792,8424,z
1368,14804,8372,z
1568,14800,8256,z
1388,14572,8496,z
1228,14304,9212,z
1352,14360,9012,z
1352,14528,8040,z
1468,14836,7752,z
1380,14836,8276,z
1260,14840,8560,z
1288,14752,8560,z
1400,14740,8360,z
1432,14660,8556,z
1332,14492,9124,z
1200,14416,9360,z
1412,14480,8292,z
1388,14636,7952,z
1284,14692,7884,z
1256,14728,8664,z
1428,14760,8440,z
1468,14664,8316,z
1364,14468,8580,z
1364,14236,9116,z
1260,14340,8668,z
1420,14340,8008,z
1396,14496,7728,z
1284,14616,7728,z
1156,14664,7988,z
1132,14700,8368,z
1264,14716,8192,z
1404,14504,8068,z
1136,14364,8636,z
1116,14272,8920,z
1272,14340,8344,z
1272,14616,7752,z
1132,14772,7512,z
1076,14672,8056,z
1128,14616,8068,z
1128,14636,7940,z
1088,14488,8088,z
1248,14488,8620,z
1164,14336,8412,z
1164,14332,8412,z
1156,14412,7956,z
1200,14600,7688,z
1056,14724,7736,z
1024,14616,8304,z
1116,14676,8188,z
1304,14568,8024,z
1268,14504,8180,z
1152,14372,8740,z
1168,14356,8556,z
1224,14356,7912,z
1324,14556,7812,z
1324,14736,7788,z
1324,14756,8244,z
1336,14756,8216,z
1404,14712,8152,z
1468,14692,8152,z
1524,14592,8376,z
1388,14408,8900,z
1412,14472,8380,z
1436,14520,8220,z
1452,14644,7944,z
1440,14872,8000,z
1528,14936,8472,z
1576,14824,8432,z
1636,14788,8232,z
1704,14636,8500,z
1676,14504,8752,z
1676,14556,8444,z
1660,14664,8288,z
1652,14664,8056,z
1628,14732,8152,z
1580,14916,8152,z
1568,14976,8400,z
1624,14912,8408,z
1696,14932,8304,z
1568,14796,8600,z
1612,14712,8648,z
1592,14752,8384,z
1592,14804,8168,z
1676,14892,7976,z
1688,14916,8200,z
1676,14968,8332,z
1680,14936,8356,z
1680,14816,8496,z
1676,14612,8548,z
1628,14612,8388,z
1628,14616,8248,z
1600,14504,8248,z
1564,14664,8096,z
1600,14656,8040,z
1580,14700,8224,z
1572,14728,8272,z
1692,14620,8344,z
1732,14552,8524,z
1672,14488,8524,z
1740,14464,8316,z
1656,14464,8224,z
1536,14436,8044,z
1536,14436,8096,z
1588,14476,8160,z
1652,14440,8196,z
1644,14440,8152,z
1576,14384,8168,z
1628,14300,8168,z
1580,14332,8192,z
1472,14256,8112,z
1548,14324,8088,z
1576,14436,8052,z
1604,14372,8240,z
1644,14320,8232,z
1660,14220,8192,z
1604,14248,8216,z
1620,14260,8288,z
1536,14240,8340,z
1536,14388,8416,z
1608,14352,8288,z
1604,14324,8112,z
1496,14324,8208,z
1512,14380,8288,z
1664,14392,8288,z
1568,14480,8328,z
1556,14488,8340,z
1564,14500,8336,z
1584,14536,8444,z
1532,14584,8480,z
1504,14604,8516,z
1520,14620,8492,z
1492,14656,8416,z
1556,14600,8356,z
1552,14600,8484,z
1552,14588,8496,z
1456,14608,8360,z
1588,14608,8340,z
1508,14556,8300,z
1424,14612,8492,z
1456,14700,8492,z
1432,14724,8508,z
1484,14812,8360,z
1456,14744,8360,z
1528,14704,8136,z
1444,14704,8124,z
1356,14704,8112,z
1308,14712,8288,noise
1340,14760,8280,noise
1320,14684,8304,noise
1352,14704,8196,noise
1352,14748,8204,noise
1464,14756,8236,noise
1348,14756,8092,noise
1368,14720,8040,noise
1432,14696,8164,noise
1376,14612,8164,noise
1412,14564,8072,noise
1340,14588,8056,noise
1392,14604,8248,noise
1376,14652,8140,noise
1336,14672,8060,noise
1380,14732,8024,noise
1296,14684,8148,noise
1328,14672,8124,noise
1456,14588,8128,noise
1380,14668,8212,noise
1380,14680,8192,noise
1456,14804,8300,noise
1472,14804,8224,noise
1436,14804,8324,noise
1360,14780,8260,noise
1356,14792,8260,noise
1488,14740,8256,noise
1552,14632,8352,noise
1544,14684,8260,noise
1464,14712,8052,noise
1440,14728,8088,noise
1384,14608,8072,noise
1532,14532,8144,noise
1424,14508,8224,noise
1488,14532,8028,noise
1556,14604,8128,noise
1556,14504,8236,noise
1532,14568,8320,noise
1472,14568,8280,noise
1500,14544,8264,noise
1536,14568,8304,noise
1536,14512,8304,noise
1540,14500,8332,noise
1500,14504,8300,noise
1572,14404,8380,noise
1608,14456,8376,noise
1556,14520,8276,noise
1592,14596,8340,noise
1608,14612,8404,noise
1616,14632,8268,noise
1524,14572,8240,noise
1496,14544,8256,noise
1496,14552,8164,noise
1556,14704,8248,noise
1600,14704,8280,noise
1664,14756,8252,noise
1656,14704,8252,noise
1600,14752,8320,noise
1540,14808,8256,noise
1512,14892,8224,noise
1452,14884,8208,noise
1536,14876,8224,noise
1660,14904,8212,noise
1640,14852,8184,noise
1560,14872,8160,noise
1580,14952,8256,noise
1464,14964,8084,noise
1464,14904,7896,noise
1464,14792,7916,noise
1400,14756,7968,noise
1344,14756,7924,noise
1420,14764,8016,noise
1412,14652,8016,noise
1356,14628,8148,noise
1344,14640,8076,noise
1328,14604,8184,noise
1344,14480,8180,noise
1444,14476,8084,noise
1456,14512,8144,noise
1460,14436,8200,noise
1436,14416,8104,noise
1348,14560,8064,noise
1328,14592,7984,noise
1312,14604,7988,noise
1312,14616,8052,noise
1392,14576,8108,noise
1396,14576,7988,noise
1484,14608,7988,noise
1384,14768,7988,noise
1408,14904,8020,noise
1444,14848,8208,noise
1380,14968,8256,noise
1448,15004,8328,noise
1416,14928,8340,noise
1440,14880,8268,noise
1400,14968,8328,noise
1480,15092,8392,noise
1528,15068,8360,noise
1604,14932,8496,noise
1568,14972,8416,noise
1568,14960,8428,noise
1488,14928,8448,noise
1524,14928,8472,noise
1520,14856,8508,noise
1588,14872,8508,noise
1408,14792,8324,noise
1492,14744,8368,noise
1572,14728,8476,noise
1556,14696,8340,noise
1468,14596,8276,noise
1500,14700,8276,noise
1496,14708,8188,noise
1520,14652,8180,noise
1428,14684,8212,noise
1392,14688,8280,noise
1344,14696,8172,noise
1344,14696,8076,noise
1296,14608,8116,noise
1352,14608,8100,noise
1456,14564,8000,noise
1472,14612,8000,noise
1468,14716,8036,noise
1468,14808,8060,noise
1248,14716,7960,noise
1296,14676,7932,noise
1260,14676,8084,noise
1288,14684,8088,noise
1300,14620,8192,noise
1372,14696,8184,noise
1380,14596,8232,noise
1272,14624,8284,noise
1332,14772,8236,noise
1332,14644,8104,noise
1304,14592,8220,noise
1468,14592,8188,noise
1340,14676,8236,noise
1264,14664,8236,noise
1296,14604,8376,noise
1304,14504,8288,noise
1296,14488,8352,noise
1368,14488,8280,noise
1388,14532,8416,noise
1392,14552,8384,noise
1388,14568,8400,noise
1476,14552,8356,noise
1444,14416,8428,noise
1484,14512,8500,noise
1492,14452,8500,noise
1492,14576,8436,noise
1460,14640,8376,noise
1408,14640,8360,noise
1420,14508,8428,noise
1596,14572,8428,noise
1628,14652,8368,noise
1584,14588,8384,noise
1592,14620,8440,noise
1652,14596,8424,noise
1636,14552,8400,noise
1660,14688,8352,noise
1620,14648,8208,noise
1664,14608,8240,noise
1584,14732,8388,noise
1568,14616,8376,noise
1588,14700,8388,noise
1588,14712,8372,noise
1624,14648,8164,noise
1708,14648,8264,noise
1616,14688,8288,noise
1568,14728,8288,noise
1620,14668,8388,noise
1576,14684,8312,noise
1592,14664,8332,noise
1544,14636,8240,noise
1580,14672,8388,noise
1556,14676,8244,noise
1568,14680,8332,noise
1548,14728,8296,noise
1592,14712,8244,noise
1524,14696,8256,noise
1580,14736,8224,noise
1580,14744,8224,noise
1636,14684,8016,noise
1604,14684,8048,noise
1508,14608,8136,noise
1344,14560,8136,noise
1380,14528,8216,noise
1504,14524,8156,noise
1444,14472,8180,noise
1424,14572,8052,noise
1512,14516,8052,noise
1360,14592,8104,noise
1440,14512,8136,noise
1380,14500,8284,noise
1300,14492,8248,noise
1424,14484,8212,noise
1516,14432,8304,noise
1516,14472,8300,noise
1432,14496,8236,noise
1404,14496,8192,noise
1484,14592,8228,noise
1452,14584,8228,noise
1444,14540,8092,noise
1516,14448,8176,noise
1496,14480,8400,noise
1572,14524,8384,noise
1512,14452,8312,noise
1464,14496,8264,noise
1480,14428,8264,noise
1444,14452,8324,noise
1320,14520,8328,noise
1324,14448,8256,noise
1504,14448,8300,noise
1504,14444,8340,noise
1468,14500,8384,noise
1416,14500,8304,noise
1412,14536,8364,noise
1456,14456,8364,noise
1440,14508,8364,noise
1444,14432,8364,noise
