ax,ay,az,label
412,15848,4732,noise
380,15840,4764,noise
464,15920,4860,noise
468,15864,4792,noise
408,15816,4836,noise
320,15876,4788,noise
388,15844,4800,noise
424,15956,4636,noise
380,15904,4660,noise
356,15928,4764,noise
460,15988,4560,noise
480,16060,4552,noise
376,16032,4568,noise
296,16036,4636,noise
376,16060,4724,noise
452,16040,4540,noise
508,16096,4576,noise
476,16112,4564,noise
528,16084,4496,noise
476,16152,4416,noise
452,16176,4532,noise
560,16128,4512,noise
544,16224,4488,noise
592,16256,4304,noise
608,16116,4412,noise
508,16052,4452,noise
632,16144,4572,noise
520,16188,4576,noise
528,16204,4592,noise
588,16180,4620,noise
612,16272,4620,noise
556,16236,4608,noise
576,16216,4712,noise
600,16160,4668,noise
600,16216,4816,noise
516,16196,4824,noise
460,16180,4792,noise
428,16232,4804,noise
404,16116,4800,noise
460,16120,4824,noise
400,16112,4880,noise
392,16164,4988,noise
400,16060,5004,noise
320,16096,4800,noise
316,16128,4944,noise
376,16176,5008,noise
324,16128,5016,noise
264,16040,4924,noise
348,15936,4968,noise
324,15956,4876,noise
216,15936,4888,noise
184,15996,5028,noise
204,15976,4932,noise
224,15904,4896,noise
244,15860,4880,noise
344,15852,4756,noise
276,15788,4692,noise
288,15788,4708,noise
320,15768,4796,noise
380,15868,4624,noise
392,15896,4776,noise
544,15836,4916,noise
520,15956,4840,noise
412,15900,4808,noise
436,15840,4692,noise
436,15932,4608,noise
480,15868,4584,noise
592,15928,4584,noise
500,15864,4652,noise
552,15896,4764,noise
576,15944,4720,noise
420,15852,4704,noise
564,15896,4676,noise
520,15904,4840,noise
500,15964,4856,noise
584,15912,4712,noise
528,15972,4672,noise
560,15936,4516,noise
480,15916,4684,noise
488,16088,4772,noise
500,16104,4720,noise
524,16128,4760,noise
548,16048,4712,noise
488,16000,4696,noise
408,16068,4716,noise
360,15952,4704,noise
312,15924,4608,noise
352,15996,4564,noise
364,15960,4700,noise
304,15912,4684,noise
324,15852,4724,noise
348,15940,4716,noise
320,16052,4644,noise
216,15928,4612,noise
332,15984,4700,noise
408,16056,4652,noise
488,15952,4768,noise
408,15936,4872,noise
340,15984,4800,noise
340,16000,4680,noise
340,16056,4636,noise
264,15944,4736,noise
460,15908,4748,noise
520,15928,4712,noise
432,16108,4824,noise
424,15992,4832,noise
420,15928,4824,noise
440,16000,4688,noise
332,15976,4864,noise
328,15984,4668,noise
364,15984,4620,noise
424,15976,4640,noise
376,15928,4884,noise
372,15948,4896,noise
432,16064,4900,noise
352,16044,4872,noise
396,16048,4788,noise
404,15916,4852,noise
284,15912,4764,noise
268,15968,4768,noise
252,16056,4812,noise
384,16016,4784,noise
224,16064,4868,noise
268,16068,4848,noise
224,16024,4904,noise
304,15956,4832,noise
188,15948,4916,noise
308,15956,4868,noise
284,16036,4772,noise
152,16100,4792,noise
252,16068,4788,noise
260,15996,4768,noise
188,15896,4828,noise
172,16008,4824,noise
220,16040,4776,noise
324,15956,4924,noise
272,16040,4972,noise
196,16048,4824,noise
136,15996,4824,noise
160,15960,4756,noise
200,15984,4688,noise
324,16012,4764,noise
228,16052,4688,noise
208,15996,4616,noise
292,15976,4588,noise
320,15916,4836,noise
284,15976,4740,noise
288,16112,4652,noise
312,16072,4652,noise
340,16068,4804,noise
320,16052,4872,noise
312,16000,4704,noise
400,16060,4772,noise
380,15972,4780,noise
360,15968,4768,noise
380,15980,4820,noise
440,16012,4660,noise
408,16076,4644,noise
472,15964,4648,noise
460,15912,4648,noise
504,15968,4756,noise
448,15960,4744,noise
396,15992,4536,noise
416,16020,4628,noise
460,15856,4584,noise
396,15960,4676,noise
392,15900,4696,noise
384,15860,4572,noise
412,15928,4588,noise
496,15964,4544,noise
484,16000,4596,noise
448,15936,4652,noise
444,15940,4688,noise
448,15956,4684,noise
500,15892,4640,noise
472,15864,4700,noise
488,15908,4684,noise
440,15888,4612,noise
396,15888,4564,noise
420,15844,4656,noise
412,15872,4624,noise
356,15828,4568,noise
380,15812,4644,noise
344,15832,4808,noise
400,15876,4832,noise
440,15864,4784,noise
396,16008,4864,noise
352,15996,4724,noise
552,15976,4712,noise
432,15984,4784,noise
360,15996,4772,noise
376,16104,4812,noise
488,16092,4664,noise
432,16092,4740,noise
444,16072,4672,noise
492,16076,4576,noise
480,16148,4548,noise
424,16136,4544,noise
436,16152,4540,noise
540,16180,4576,noise
468,16028,4556,noise
380,16020,4540,noise
480,16040,4620,noise
472,15992,4552,noise
344,15864,4524,noise
340,15844,4520,noise
304,15876,4656,noise
292,15852,4644,noise
232,15940,4468,noise
188,15900,4412,noise
220,15820,4456,noise
212,15908,4328,noise
224,15928,4164,noise
148,15856,4352,noise
32,15984,4456,noise
76,16064,4496,noise
24,15972,4472,noise
12,16100,4508,noise
60,16140,4568,noise
16,16084,4620,noise
4,16052,4696,noise
116,16020,4816,noise
252,16184,4876,noise
192,16152,4856,noise
192,16104,4928,noise
216,16056,4976,noise
320,16124,4844,noise
372,16112,4852,noise
372,16016,4920,noise
316,16056,4860,noise
320,16076,4864,noise
264,16028,4840,noise
292,16016,4828,noise
440,16016,4696,noise
368,16024,4812,noise
288,16040,4704,noise
344,15996,4584,noise
340,16004,4644,noise
264,16052,4540,noise
340,16092,4572,noise
332,16084,4524,noise
340,16044,4540,noise
380,15944,4484,noise
332,16012,4464,noise
336,16048,4396,noise
272,16016,4312,noise
204,15952,4324,s
240,16068,4500,s
348,16008,4584,s
364,15900,4500,s
336,16000,4416,s
268,16096,4512,s
300,16032,4540,s
320,15928,4600,s
256,15988,4496,s
324,16004,4540,s
332,16036,4580,s
312,16000,4576,s
320,16020,4624,s
472,16140,4776,s
416,16128,4760,s
360,15904,4764,s
508,16056,4820,s
496,16028,4680,s
472,16048,4672,s
400,16100,4620,s
372,16056,4576,s
528,16028,4612,s
520,16084,4576,s
416,16076,4640,s
384,16088,4600,s
460,16140,4508,s
544,16120,4564,s
432,16112,4540,s
340,16036,4564,s
380,16028,4516,s
268,16016,4552,s
408,16032,4668,s
444,16048,4636,s
308,16084,4544,s
364,16080,4696,s
392,16044,4600,s
428,16056,4596,s
320,16088,4620,s
332,16060,4604,s
300,16016,4548,s
228,16168,4608,s
280,16068,4592,s
372,16064,4428,s
324,16012,4468,s
288,16028,4584,s
280,16016,4684,s
192,16064,4624,s
176,16124,4812,s
188,16056,4680,s
216,16036,4676,s
144,16152,4704,s
84,16116,4584,s
212,16008,4648,s
80,16044,4668,s
156,16000,4568,s
320,15988,4788,s
220,15992,4876,s
180,15984,4696,s
156,15916,4568,s
76,15992,4620,s
124,15916,4564,s
128,15724,4920,s
168,15628,4780,s
320,15936,4052,s
228,16324,4132,s
44,16260,4940,s
16,15956,4988,s
136,15556,4552,s
192,15660,3780,s
296,16112,4564,s
124,16264,4840,s
76,16028,4712,s
252,15804,4908,s
184,15720,5140,s
60,15776,4764,s
76,16184,3728,s
248,16600,4176,s
72,16428,4660,s
100,15984,4544,s
248,15972,4504,s
248,15844,4920,s
184,15660,4964,s
260,16120,3980,s
236,16656,4368,s
128,16452,4896,s
172,16100,4716,s
120,16080,4720,s
56,15776,5092,s
44,15736,5152,s
272,15980,4024,s
276,16568,4252,s
76,16484,4744,s
120,16044,4580,s
60,15960,4636,s
12,15812,5096,s
96,15636,5340,s
300,16032,4036,s
320,16556,3972,s
160,16496,4636,s
200,16100,4536,s
204,16052,4588,s
224,15944,4972,s
112,15560,5332,s
276,15716,3920,s
444,16460,4848,s
228,16448,4840,s
208,16020,4644,s
212,15824,4872,s
56,15752,5272,s
4,15844,3988,s
308,16528,3884,s
336,16492,4692,s
184,16068,4716,s
248,15880,4452,s
228,15668,4932,s
92,15544,5332,s
380,15832,3884,s
308,16608,3876,s
20,16564,4724,s
28,16072,4580,s
252,15820,4508,s
160,15632,5076,s
80,15488,5276,s
432,15940,3700,s
264,16668,4140,s
144,16412,4836,s
216,15964,4524,s
208,15832,4772,s
136,15648,5420,s
152,15584,5108,s
316,16160,3412,s
220,16692,4380,s
148,16484,4876,s
240,16108,4520,s
260,15820,4828,s
140,15684,5272,s
232,15704,4880,s
344,16384,3552,s
116,16760,4516,s
72,16416,4904,s
152,15928,5000,s
176,15864,5348,s
4,15684,4472,s
200,15808,3668,s
460,16516,4680,s
144,16772,4852,s
164,16356,4536,s
304,15836,5060,s
232,15660,5376,s
164,15996,4168,s
220,16688,3836,s
416,16660,4708,s
164,16288,4816,s
300,15948,4740,s
280,15820,5120,s
228,15580,5140,s
344,15908,3864,s
392,16688,3788,s
164,16540,4672,s
224,16144,4448,s
260,15948,4376,s
196,15764,5092,s
160,15584,5252,s
468,16016,3836,s
404,16832,4168,s
264,16584,4672,s
384,16076,4580,s
360,15968,4480,s
304,15712,5028,s
336,15628,4852,s
536,16200,3544,s
472,16760,4200,s
332,16504,4684,s
352,16100,4504,s
536,16016,4600,s
476,15876,5116,s
492,15720,4920,s
752,16232,3652,s
508,16696,4368,s
324,16544,4548,s
528,16240,4892,s
440,16032,5416,s
308,15748,5004,s
432,15776,3684,s
692,16408,4668,s
588,16396,4976,s
380,16096,4604,s
404,16012,4956,s
376,15820,5448,s
212,15788,5020,s
312,16400,3876,s
344,16796,4888,s
316,16428,5204,s
436,15996,4864,s
368,15820,5124,s
296,15724,5576,s
416,15684,5172,s
480,16360,4100,s
176,16656,4956,s
76,16304,5288,s
256,16000,4864,s
172,15828,5228,s
20,15676,5552,s
244,15732,5112,s
432,16340,4116,s
160,16724,4924,s
120,16312,5044,s
224,15972,4856,s
264,15828,5252,s
212,15584,5552,s
224,15612,4940,s
260,16252,4148,s
120,16656,4888,s
120,16288,4940,s
160,15940,4808,s
164,15736,5292,s
128,15452,5416,s
252,15592,4040,s
344,16268,4876,s
168,16428,4972,s
256,16144,4820,s
256,15752,5380,s
148,15544,5132,s
200,15640,4128,s
456,16476,4216,s
392,16396,4836,s
172,15972,4964,s
288,15728,4840,s
316,15528,5380,s
328,15360,5048,s
428,15644,4312,s
368,16052,4172,s
356,16156,4588,s
292,15916,4716,s
196,15668,4928,s
260,15440,5080,s
444,15176,4752,s
544,15284,4276,s
568,15804,3976,s
412,16080,4288,s
256,15904,4728,s
188,15584,4996,s
208,15392,4876,s
344,15304,4568,s
348,15472,4256,s
440,15656,4092,s
332,15968,4304,s
220,16016,4476,s
264,15840,4544,s
316,15712,4352,s
384,15596,4228,s
308,15776,4228,s
284,15840,4464,s
284,15996,4512,s
268,16028,4532,s
196,16000,4580,s
148,15892,4564,s
164,15940,4624,s
128,16048,4692,s
132,16168,4624,s
180,16160,4692,s
232,16152,4724,s
196,16224,4876,s
156,16200,4664,s
276,16220,4720,s
148,16260,4776,s
96,16312,4812,s
172,16208,4824,s
124,16156,4864,s
260,16124,4856,s
212,16136,4908,s
184,16068,5076,s
244,16104,4956,s
252,15988,5112,s
308,15884,5184,s
344,15848,5120,s
248,15784,5088,s
216,15764,5120,s
348,15800,5132,s
304,15832,5100,s
276,15696,5084,s
332,15660,4904,s
332,15696,4772,s
336,15640,4928,s
420,15600,4936,s
376,15580,5016,s
436,15748,4992,s
520,15628,4856,s
432,15656,4892,s
400,15684,5020,s
332,15732,4896,s
344,15752,4936,s
440,15860,4920,s
408,15820,4920,s
412,15816,4940,s
400,15748,4868,s
336,15852,4856,s
448,15904,4888,s
456,15920,4732,s
432,15876,4740,s
376,15908,4884,s
404,16040,4772,s
400,16112,4856,s
420,16112,4916,s
384,16188,4956,s
416,16192,4920,s
336,16200,4980,s
360,16200,4968,s
428,16252,4968,s
360,16208,4864,s
384,16272,4760,s
424,16336,4624,s
360,16240,4620,s
356,16272,4556,s
344,16372,4656,s
280,16292,4648,s
280,16260,4652,s
320,16220,4768,s
216,16252,4772,s
256,16228,4808,s
228,16164,4832,s
152,16224,4776,s
112,16260,4808,s
188,16216,4888,s
128,16152,4888,s
152,16196,4884,s
132,16188,5068,s
184,16176,5052,s
272,16160,4960,s
196,16116,5212,s
68,15984,5228,s
100,16048,5152,s
212,16064,4992,s
228,16028,5120,s
164,15976,5092,s
176,15964,5092,s
232,15900,4972,s
144,15844,4928,s
164,15820,4924,s
224,15760,4880,s
220,15768,4800,s
212,15764,4864,s
260,15696,4896,s
344,15732,4736,s
248,15764,4896,s
420,15696,4768,s
444,15756,4688,s
372,15788,4788,s
408,15704,4656,s
492,15716,4728,s
452,15772,4612,s
488,15848,4580,s
468,15756,4580,s
504,15732,4556,s
532,15880,4572,s
576,15824,4708,s
568,15792,4780,s
468,15760,4700,s
468,15844,4776,s
480,15980,4700,s
516,15956,4648,s
464,15888,4732,s
400,15892,4836,s
560,15924,4692,s
544,16016,4760,s
556,16016,4872,s
464,15960,4736,s
484,15976,4748,s
516,15916,4820,s
460,15960,4800,s
484,16052,4696,s
516,15936,4808,s
412,15948,4812,s
452,16008,4728,s
512,16016,4920,noise
528,16044,4916,noise
440,15920,4820,noise
484,15960,4928,noise
332,16028,4800,noise
392,15996,4612,noise
364,15964,4688,noise
360,15896,4752,noise
428,15920,4932,noise
440,15944,4944,noise
412,15960,4812,noise
284,16012,4892,noise
324,15980,4856,noise
392,16000,4908,noise
380,16000,4844,noise
416,16016,4940,noise
348,16004,4948,noise
312,16008,4980,noise
280,15948,5120,noise
476,15836,5120,noise
328,15960,5016,noise
288,16036,5084,noise
240,15956,4920,noise
248,15944,5140,noise
268,15972,5156,noise
264,15924,5192,noise
344,15916,5200,noise
308,16012,5044,noise
320,16012,5012,noise
196,16028,5132,noise
180,16004,5152,noise
336,15964,4964,noise
268,15940,4904,noise
268,16020,5068,noise
372,16040,5188,noise
272,16032,5124,noise
252,15956,5092,noise
328,16064,4944,noise
236,15988,4928,noise
244,15944,4960,noise
216,15988,5000,noise
288,15956,5052,noise
224,15960,5172,noise
84,15928,5136,noise
120,15960,4972,noise
180,15988,5008,noise
104,15964,5032,noise
132,15924,4892,noise
256,15952,4980,noise
296,15952,4972,noise
208,15996,5100,noise
124,15952,5084,noise
244,15936,4944,noise
240,15956,5036,noise
216,15960,4972,noise
276,15972,5008,noise
304,15980,5048,noise
280,15960,4852,noise
288,15836,4860,noise
344,15972,5036,noise
224,15848,5028,noise
328,15884,4896,noise
308,15872,4848,noise
244,15812,4968,noise
416,15772,4888,noise
328,15724,4848,noise
224,15816,4924,noise
424,15852,4932,noise
396,15808,4880,noise
316,15780,4852,noise
288,15804,4916,noise
460,15852,4808,noise
452,15736,4736,noise
364,15836,4804,noise
468,15872,4972,noise
372,15896,4912,noise
312,15760,4764,noise
356,15820,4796,noise
368,15808,4780,noise
424,15860,4708,noise
512,15952,4880,noise
360,15868,5028,noise
436,15932,5008,noise
364,15864,4980,noise
316,15852,4840,noise
336,15836,4844,noise
392,15824,5032,noise
360,15904,4980,noise
332,15880,5064,noise
456,15956,5068,noise
392,15928,4960,noise
360,15864,4924,noise
320,15928,4916,noise
288,15816,5092,noise
384,15828,5008,noise
220,15800,4912,noise
332,15844,4936,noise
476,15796,5008,noise
356,15732,4912,noise
424,15724,4968,noise
384,15844,4868,noise
436,15880,4944,noise
432,15824,4912,noise
428,15848,4980,noise
352,15812,4944,noise
368,15748,4972,noise
392,15860,4808,noise
472,15880,4896,noise
436,15928,4868,noise
428,15972,4808,noise
496,16104,4784,noise
520,16220,4892,noise
452,16240,4804,noise
476,16188,4848,noise
444,16172,4820,noise
392,16188,4672,noise
416,16092,4720,noise
340,16128,4752,noise
428,15960,4900,noise
468,15872,4820,noise
348,15864,4784,noise
396,15940,4924,noise
332,15820,4972,noise
388,15900,4920,noise
328,15832,4856,noise
312,15800,4744,noise
320,15820,4792,noise
280,15876,4736,noise
280,15872,4820,noise
172,15936,4888,noise
156,15920,4764,noise
120,15860,4692,noise
68,15812,4944,noise
112,15884,5020,noise
84,15984,5064,noise
40,16068,5072,noise
140,16132,5204,noise
136,15984,5240,noise
148,16056,5132,noise
40,15968,5144,noise
116,16116,5252,noise
248,16052,5264,noise
248,16088,5180,noise
176,16080,5372,noise
264,16072,5328,noise
160,16020,5276,noise
220,15952,5200,noise
224,15944,5096,noise
276,16012,5004,noise
328,16000,5028,noise
196,15968,4900,noise
224,16044,4932,noise
224,16044,4936,noise
304,15988,4784,noise
328,16012,4776,noise
244,15976,4620,noise
364,16012,4756,noise
492,16024,4728,noise
384,16020,4744,noise
336,16024,4692,noise
276,16020,4636,noise
272,16012,4632,noise
248,15972,4740,noise
432,16028,4796,noise
292,15984,4736,noise
248,16012,4720,noise
192,15956,4744,noise
200,15984,4764,noise
220,15928,4848,noise
228,15828,4720,noise
192,15840,4756,noise
208,15776,5072,noise
276,15932,5144,noise
300,15852,5004,noise
320,15828,4984,noise
404,15888,5076,noise
412,15920,5064,noise
340,15812,4924,noise
372,15868,4948,noise
456,15948,5008,noise
376,15972,5092,noise
436,15884,5012,noise
472,15936,5084,noise
492,15892,5060,noise
548,15884,5032,noise
612,15796,4932,noise
484,15756,5012,noise
500,15844,4924,noise
368,15888,4868,noise
308,15904,4840,noise
448,15804,4872,noise
468,15892,4832,noise
412,15852,4880,noise
356,15888,5044,noise
320,15968,5044,noise
336,15900,4908,noise
356,15832,4880,noise
380,15908,4712,noise
308,15988,4736,noise
244,16024,4704,noise
380,15996,4664,noise
320,16040,4836,noise
316,15912,4880,noise
424,16024,4752,noise
404,15968,4784,noise
348,15956,4688,noise
280,15976,4696,noise
344,16024,4788,noise
292,16000,4940,noise
312,15956,5032,noise
284,16100,4940,noise
256,16024,5068,noise
240,15928,5012,noise
200,15928,4932,noise
260,15896,5020,noise
264,15984,4976,noise
260,15948,4924,noise
288,15968,4876,noise
316,16008,4980,noise
172,15988,4968,noise
192,16044,5144,noise
132,16016,5064,noise
92,15972,5028,noise
112,15892,5016,noise
276,15896,5060,noise
232,16064,4960,noise
128,15988,4920,noise
204,15988,4832,noise
160,15936,4804,noise
260,15960,4828,noise
216,16000,4872,noise
216,15944,4788,noise
276,15968,4740,noise
232,16004,4832,noise
304,16024,4768,noise
332,15952,4868,noise
380,15948,4912,noise
304,15972,4736,noise
256,15988,4716,noise
224,16012,4796,noise
240,15988,4776,noise
288,15952,4692,noise
212,15872,4736,noise
292,15868,4724,noise
304,15976,4616,noise
228,15996,4744,noise
232,16056,4732,noise
276,16016,4760,noise
332,15956,4708,noise
292,15996,4752,noise
264,15996,4720,noise
244,16044,4728,noise
212,16028,4676,noise
260,15968,4804,noise
256,15864,4820,noise
208,15852,4644,noise
228,15872,4704,noise
336,15876,4728,noise
288,15880,4684,noise
232,15960,4660,noise
232,16016,4692,noise
312,15944,4760,noise
196,15892,4816,noise
224,15968,4928,noise
264,15980,4872,noise
312,15940,4716,noise
304,15988,4808,noise
324,16024,4800,noise
340,15868,4796,noise
396,15880,4728,noise
300,15988,4812,noise
252,15976,4728,noise
300,16028,4904,noise
324,16000,5028,noise
292,15952,4740,noise
340,15944,4800,noise
344,16036,4808,noise
400,16000,4720,noise
340,15852,5032,noise
432,15928,4920,noise
248,15924,4852,noise
192,15916,5056,noise
248,15900,4980,noise
304,15988,5012,noise
380,15980,4912,noise
412,15992,4964,noise
264,15980,4980,noise
284,16008,5000,noise
300,16012,4928,noise
348,15976,4944,noise
236,16024,4976,noise
236,15924,4960,noise
292,16004,4920,noise
344,16056,4960,noise
316,16084,4828,noise
328,16060,4912,noise
304,16096,4808,noise
280,16044,4892,noise
216,15972,4812,noise
284,15928,4900,noise
236,16008,4864,noise
244,16020,4832,noise
332,16036,4968,noise
396,16068,4876,noise
372,16096,4852,noise
296,16072,4896,noise
216,16028,4916,noise
240,16052,4900,noise
300,16064,4832,noise
356,16028,4712,noise
408,15992,4744,noise
404,15956,4760,noise
332,15980,4836,noise
392,16008,4848,noise
396,15996,4692,noise
348,16008,4740,noise
344,15992,4620,noise
392,15916,4640,noise
312,15916,4652,noise
432,15912,4756,noise
408,16052,4936,noise
408,15976,4884,noise
404,15908,4692,noise
408,16052,4800,noise
336,16000,4776,noise
408,15980,4764,noise
384,15960,4792,noise
344,15940,4840,noise
428,16052,4832,noise
456,15976,4876,noise
396,15956,4896,noise
344,16004,4908,noise
460,16096,4864,noise
472,16056,4920,noise
500,15972,4900,noise
488,15968,4916,noise
428,16052,4912,noise
440,16016,4832,noise
412,16144,5020,noise
364,16124,5052,noise
344,16060,5004,noise
284,16008,4940,noise
332,15980,4928,noise
308,16036,5012,noise
388,16044,4996,noise
456,16060,4996,noise
464,16032,4928,noise
456,15936,4852,noise
496,15964,4852,noise
488,15964,4932,noise
296,16052,5064,noise
312,15972,4920,noise
384,15944,4912,noise
368,16004,5012,noise
