ax,ay,az,label
5192.0,16488.0,2468,i
5360.0,15928.0,3092,i
5396.0,15180.0,3908,i
5344.0,15116.0,4248,i
5276.0,15248.0,4184,i
5204.0,15068.0,4332,i
5176.0,14872.0,4544,i
5168.0,15544.0,3920,i
5184.0,16560.0,2580,i
5416.0,15828.0,3444,i
5312.0,15224.0,4260,i
5308.0,15156.0,4336,i
5308.0,15192.0,4288,i
5316.0,15084.0,4500,i
5160.0,15016.0,4616,i
5080.0,15824.0,3612,i
5124.0,16612.0,2460,i
5384.0,15796.0,3580,i
5292.0,15192.0,4264,i
5288.0,15268.0,4432,i
5220.0,15168.0,4556,i
5224.0,14812.0,4784,i
5088.0,14984.0,4316,i
5212.0,15916.0,3144,i
5232.0,16256.0,2536,i
5304.0,15412.0,3860,i
5252.0,15008.0,4540,i
5204.0,15188.0,4472,i
5168.0,15076.0,4544,i
5104.0,14784.0,3880,i
5024.0,15116.0,2532,i
5036.0,16296.0,2816,i
5248.0,16052.0,4064,i
5296.0,14912.0,4396,i
5232.0,15044.0,4316,i
5284.0,14912.0,4624,i
5272.0,14772.0,4296,i
5188.0,15624.0,3340,i
5112.0,16548.0,2176,i
5184.0,15808.0,3268,i
5384.0,15200.0,4212,i
5420.0,15076.0,4456,i
5412.0,15080.0,4484,i
5288.0,14860.0,4512,i
5240.0,15152.0,4080,i
5328.0,16284.0,2692,i
5380.0,16372.0,2544,i
5640.0,15336.0,4044,i
5368.0,14972.0,4496,i
5400.0,15032.0,4568,i
5380.0,14852.0,4760,i
5264.0,14816.0,4588,i
5192.0,15496.0,3776,i
5276.0,16548.0,2480,i
5372.0,15668.0,3328,i
5280.0,14940.0,4444,i
5292.0,14856.0,4784,i
5316.0,14840.0,4752,i
5300.0,14788.0,4740,i
5252.0,15144.0,4172,i
5216.0,16208.0,2984,i
5356.0,16424.0,2616,i
5572.0,15460.0,4076,i
5344.0,15056.0,4672,i
5284.0,15220.0,4620,i
5260.0,15088.0,4732,i
5208.0,15128.0,3356,i
5240.0,15916.0,2140,i
5260.0,16780.0,3364,i
5344.0,15872.0,4296,i
5276.0,15164.0,4652,i
5184.0,15176.0,4916,i
5196.0,15056.0,4644,i
5128.0,15632.0,3924,i
5076.0,16640.0,2492,i
5072.0,16368.0,2788,i
5208.0,15296.0,4224,i
5232.0,14924.0,4692,i
5112.0,14980.0,4812,i
5028.0,14920.0,4928,i
5024.0,15096.0,4352,i
5084.0,16068.0,3032,i
5072.0,16500.0,2368,i
5240.0,15480.0,3876,i
5124.0,14844.0,4708,i
5128.0,14816.0,4980,i
5076.0,14752.0,5040,i
4976.0,14964.0,4796,i
4936.0,15708.0,3656,i
4984.0,16524.0,2436,i
5084.0,15596.0,3624,i
5016.0,14792.0,4744,i
4968.0,14740.0,5000,i
5096.0,14744.0,4960,i
5148.0,14856.0,4832,i
5188.0,15540.0,4016,i
5124.0,16588.0,2688,i
5272.0,16056.0,3076,i
5156.0,14972.0,4340,i
5116.0,14724.0,4916,i
5048.0,14892.0,5052,i
5096.0,14856.0,5052,i
5120.0,15280.0,4288,i
5064.0,16356.0,2332,i
5080.0,16496.0,4032,i
5184.0,15316.0,4796,i
5044.0,14908.0,4936,i
5212.0,14956.0,4848,i
5208.0,14912.0,4344,i
5180.0,16124.0,3500,i
5076.0,16676.0,2340,i
5200.0,15552.0,3528,i
5312.0,14912.0,4460,i
5236.0,14924.0,4880,i
5172.0,14932.0,4808,i
5256.0,14984.0,4704,i
5200.0,15732.0,3648,i
5152.0,16728.0,2340,i
5356.0,15968.0,2992,i
5420.0,14964.0,4296,i
5376.0,14708.0,4852,i
5340.0,14888.0,5028,i
5248.0,14844.0,4900,i
5172.0,15368.0,4128,i
5324.0,16424.0,2776,i
5452.0,16416.0,2332,i
5452.0,15372.0,3964,i
5424.0,14896.0,4608,i
5484.0,14992.0,4920,i
5372.0,14980.0,4912,i
5220.0,15088.0,4528,i
5264.0,16032.0,3308,i
5268.0,16764.0,2268,i
5356.0,15732.0,3376,i
5384.0,15064.0,4500,i
5276.0,15020.0,4688,i
5276.0,15116.0,4688,i
5316.0,15164.0,3848,i
5236.0,15716.0,2452,i
5248.0,16432.0,2568,i
5320.0,15444.0,3908,i
5380.0,15064.0,4504,i
5328.0,15192.0,4752,i
5460.0,15160.0,4716,i
5324.0,15408.0,4420,i
5308.0,16320.0,3192,i
5312.0,16896.0,2200,i
5484.0,15864.0,3464,i
5420.0,15228.0,4424,i
5308.0,15080.0,4764,i
5252.0,15144.0,4976,i
5304.0,15104.0,4948,i
5236.0,15552.0,4168,i
5276.0,16468.0,2892,i
5300.0,16340.0,2912,i
5408.0,15256.0,4428,i
5312.0,14868.0,5128,i
5288.0,14876.0,5200,i
5248.0,14764.0,5208,i
5188.0,14912.0,5120,i
5088.0,15628.0,4172,i
5220.0,16408.0,2992,i
5280.0,15712.0,3760,i
5344.0,15052.0,5288,i
5164.0,14908.0,5496,i
5268.0,14860.0,5568,i
5184.0,14612.0,4964,i
5144.0,14956.0,3640,i
5144.0,16476.0,2668,i
5124.0,15488.0,3892,i
5224.0,15088.0,4568,i
5232.0,14928.0,4744,i
5252.0,14940.0,4808,i
5100.0,14824.0,4744,i
5096.0,15232.0,4112,i
5116.0,16232.0,2812,i
5272.0,16460.0,2264,i
5456.0,15540.0,3524,i
5444.0,15244.0,4104,i
5464.0,15164.0,4228,i
5384.0,14988.0,4540,i
5236.0,15020.0,4464,i
5320.0,15520.0,3676,i
5324.0,16556.0,2372,i
5468.0,16400.0,2404,i
5536.0,15400.0,3680,i
5572.0,15112.0,4208,i
5528.0,14956.0,4388,i
5460.0,14860.0,4500,i
5336.0,14896.0,4428,i
5408.0,15520.0,3600,i
5556.0,16444.0,2408,i
5664.0,16144.0,3912,i
5772.0,15380.0,4264,i
5616.0,15200.0,4272,i
5560.0,15008.0,4508,i
5528.0,14924.0,4328,i
5340.0,15568.0,3596,i
5280.0,16436.0,2492,i
5540.0,15836.0,2864,i
5532.0,15188.0,4136,i
5636.0,15144.0,4452,i
5496.0,14964.0,4544,i
5492.0,14744.0,4604,i
5360.0,14768.0,4376,i
5328.0,15480.0,3600,i
5444.0,16324.0,2548,i
5520.0,15848.0,3040,i
5460.0,15280.0,4092,i
5420.0,15128.0,4420,i
5320.0,15028.0,4320,i
5216.0,14864.0,4680,i
5212.0,14920.0,4384,i
5168.0,15436.0,3720,i
5280.0,16308.0,2588,i
5368.0,15952.0,2788,i
5352.0,15132.0,3820,i
5360.0,15204.0,4276,i
5316.0,15020.0,4216,i
5204.0,14952.0,4340,i
5152.0,14696.0,4284,i
5168.0,15188.0,2844,i
5140.0,15976.0,2748,i
5276.0,15988.0,3716,i
5264.0,15124.0,4184,i
5200.0,15032.0,4200,i
5040.0,14640.0,4584,i
5080.0,14344.0,4712,i
5028.0,14776.0,4416,i
4964.0,15648.0,3308,i
4900.0,15984.0,2948,i
5060.0,15028.0,3636,i
5036.0,14916.0,4384,i
4952.0,14776.0,4400,i
4884.0,14836.0,4532,i
4892.0,14488.0,4736,i
4700.0,14624.0,4584,i
4728.0,15372.0,3708,i
5000.0,16040.0,2940,i
5056.0,15608.0,3408,i
4972.0,15112.0,4160,i
5084.0,15180.0,4440,i
4872.0,15052.0,4288,i
4792.0,14892.0,4696,i
4644.0,14568.0,4632,i
4780.0,15188.0,4192,i
4784.0,16020.0,3080,i
4872.0,16228.0,2844,i
4720.0,15404.0,3748,i
4940.0,15456.0,4248,i
4916.0,15112.0,4368,i
4800.0,15104.0,4456,i
4792.0,14872.0,4404,i
4752.0,14900.0,3704,i
4812.0,15560.0,2892,i
4904.0,15904.0,3104,i
4992.0,15232.0,3896,i
5000.0,15332.0,4132,i
5060.0,15160.0,4324,i
5064.0,15124.0,4624,i
4968.0,14876.0,4460,i
5076.0,15116.0,4228,i
4996.0,15812.0,3348,i
5264.0,16352.0,2888,i
5252.0,15696.0,3308,i
5244.0,15332.0,4036,i
5272.0,15244.0,4264,i
5184.0,15192.0,4304,i
5188.0,14968.0,4492,i
5148.0,14740.0,4508,i
5108.0,15292.0,4368,i
5156.0,15924.0,3300,i
5328.0,16276.0,3116,i
5240.0,15388.0,3704,i
5344.0,15428.0,4312,i
5416.0,15276.0,4452,i
5324.0,15148.0,4500,i
5264.0,14900.0,4680,i
5156.0,14872.0,4596,i
5152.0,15412.0,3020,i
5248.0,16132.0,3284,i
5364.0,16048.0,4004,i
5352.0,15356.0,4344,i
5296.0,15284.0,4484,i
5224.0,14968.0,4728,i
5284.0,14844.0,4592,i
5184.0,15172.0,4192,i
5140.0,15972.0,3340,i
5204.0,16056.0,3040,i
5368.0,15528.0,3808,i
5332.0,15180.0,4396,i
5300.0,15060.0,4660,i
5236.0,14872.0,4684,i
5160.0,14884.0,4584,i
5188.0,15260.0,3940,i
5236.0,15972.0,3164,i
5272.0,16004.0,2968,i
5316.0,15352.0,3900,i
5192.0,15044.0,4452,i
5132.0,15080.0,4660,i
5108.0,14904.0,4748,i
5096.0,14856.0,4596,i
5196.0,15340.0,3804,i
5236.0,15864.0,3204,i
5284.0,15660.0,3480,i
5220.0,15160.0,4200,i
5264.0,15000.0,4516,i
5172.0,14768.0,4612,i
5076.0,14648.0,4384,i
4960.0,14996.0,3744,i
5128.0,15428.0,3148,i
5264.0,15784.0,3520,i
5280.0,15688.0,4084,i
5344.0,14716.0,4728,i
5284.0,14660.0,4900,i
5236.0,14800.0,4436,i
5124.0,15108.0,3984,i
5072.0,15576.0,3480,i
5136.0,15636.0,3284,i
5212.0,15516.0,3680,i
5188.0,15044.0,4244,i
5172.0,14536.0,4752,i
5164.0,14640.0,4692,i
4980.0,14988.0,4416,i
5024.0,15176.0,4056,i
5136.0,15440.0,3776,i
5140.0,15508.0,3752,i
5088.0,15440.0,3716,i
5092.0,15272.0,3904,i
5144.0,15128.0,4272,i
5076.0,15076.0,4428,i
5060.0,15076.0,4428,i
4976.0,15128.0,4224,i
4964.0,15216.0,3920,i
4964.0,15384.0,3832,i
5000.0,15456.0,3696,i
5016.0,15440.0,3724,i
4976.0,15348.0,3756,i
4956.0,15292.0,3952,i
5028.0,15340.0,3864,i
4968.0,15240.0,3776,i
4980.0,15344.0,3772,i
5036.0,15420.0,3884,i
4936.0,15436.0,3928,i
4952.0,15400.0,4000,i
5072.0,15296.0,3960,i
4988.0,15376.0,3948,i
5020.0,15400.0,4072,i
5020.0,15376.0,3956,i
5072.0,15388.0,3896,i
4932.0,15472.0,3844,i
4960.0,15420.0,3956,i
4960.0,15420.0,3900,i
4976.0,15284.0,3900,i
5076.0,15384.0,4052,i
5072.0,15348.0,4084,i
5112.0,15320.0,4060,i
5076.0,15304.0,4020,i
4908.0,15328.0,4160,i
5024.0,15372.0,4208,i
5024.0,15312.0,4144,i
4940.0,15236.0,4088,i
4948.0,15232.0,4128,i
4968.0,15320.0,4156,i
4976.0,15332.0,4264,i
4976.0,15308.0,4164,i
5060.0,15328.0,4224,i
5136.0,15276.0,4196,i
4896.0,15304.0,4216,i
5116.0,15324.0,4160,i
5072.0,15400.0,4072,i
5068.0,15260.0,4124,i
5172.0,15236.0,4160,i
4976.0,15152.0,4164,i
5092.0,15232.0,4172,noise
5056.0,15192.0,4264,noise
5080.0,15268.0,4320,noise
5068.0,15236.0,4352,noise
4988.0,15252.0,4268,noise
5040.0,15276.0,4168,noise
5120.0,15344.0,4132,noise
5172.0,15352.0,4128,noise
5196.0,15288.0,4272,noise
5160.0,15364.0,4224,noise
5124.0,15372.0,4256,noise
5128.0,15364.0,4244,noise
5048.0,15440.0,4188,noise
5124.0,15312.0,4116,noise
5112.0,15412.0,4108,noise
5092.0,15384.0,4036,noise
5248.0,15464.0,4152,noise
5328.0,15552.0,4168,noise
5276.0,15500.0,4028,noise
5244.0,15408.0,4112,noise
5264.0,15332.0,4312,noise
5324.0,15336.0,4380,noise
5264.0,15388.0,4264,noise
5296.0,15452.0,4164,noise
5240.0,15464.0,4172,noise
5236.0,15476.0,4288,noise
5220.0,15340.0,4400,noise
5160.0,15340.0,4428,noise
5252.0,15352.0,4520,noise
5300.0,15472.0,4412,noise
5204.0,15460.0,4380,noise
5100.0,15388.0,4460,noise
5112.0,15380.0,4472,noise
5200.0,15460.0,4392,noise
5264.0,15364.0,4500,noise
5088.0,15460.0,4440,noise
5204.0,15392.0,4604,noise
5184.0,15440.0,4392,noise
5204.0,15492.0,4336,noise
5156.0,15336.0,4456,noise
5236.0,15300.0,4648,noise
5172.0,15368.0,4592,noise
5128.0,15440.0,4436,noise
5080.0,15344.0,4472,noise
5116.0,15236.0,4536,noise
5112.0,15180.0,4548,noise
5124.0,15212.0,4540,noise
5164.0,15296.0,4560,noise
5160.0,15348.0,4484,noise
5204.0,15300.0,4428,noise
5152.0,15284.0,4564,noise
5112.0,15264.0,4596,noise
5160.0,15288.0,4600,noise
5072.0,15312.0,4608,noise
5088.0,15260.0,4596,noise
5172.0,15240.0,4560,noise
5180.0,15256.0,4480,noise
5160.0,15300.0,4484,noise
5180.0,15276.0,4452,noise
5220.0,15284.0,4432,noise
5188.0,15364.0,4532,noise
5072.0,15380.0,4380,noise
5060.0,15488.0,4272,noise
5048.0,15460.0,4328,noise
5244.0,15496.0,4316,noise
5232.0,15456.0,4136,noise
5192.0,15516.0,4200,noise
5236.0,15496.0,4292,noise
5132.0,15568.0,4184,noise
5184.0,15584.0,4248,noise
5192.0,15512.0,4236,noise
5196.0,15456.0,4348,noise
5204.0,15388.0,4356,noise
5176.0,15284.0,4496,noise
5164.0,15244.0,4588,noise
5088.0,15192.0,4764,noise
5208.0,15156.0,4768,noise
5160.0,15072.0,4664,noise
5104.0,15104.0,4716,noise
5180.0,15020.0,4760,noise
5112.0,14924.0,4800,noise
5096.0,14988.0,4764,noise
5108.0,15036.0,4660,noise
5240.0,15064.0,4672,noise
5168.0,15112.0,4612,noise
5072.0,15208.0,4880,noise
5176.0,15148.0,4772,noise
5196.0,15228.0,4704,noise
5260.0,15324.0,4664,noise
5436.0,15284.0,4540,noise
5420.0,15388.0,4392,noise
5440.0,15432.0,4384,noise
5388.0,15340.0,4360,noise
5468.0,15392.0,4404,noise
5516.0,15356.0,4332,noise
5560.0,15380.0,4280,noise
5516.0,15364.0,4384,noise
5500.0,15340.0,4484,noise
5504.0,15368.0,4436,noise
5388.0,15344.0,4488,noise
5336.0,15248.0,4672,noise
5400.0,15200.0,4800,noise
5360.0,15132.0,4856,noise
5272.0,15096.0,4768,noise
5324.0,15104.0,4784,noise
5300.0,15052.0,4800,noise
5316.0,15068.0,4744,noise
5312.0,15124.0,4648,noise
5412.0,15036.0,4676,noise
5452.0,15136.0,4716,noise
5364.0,15060.0,4836,noise
5248.0,15004.0,4876,noise
5284.0,15000.0,4804,noise
5376.0,14984.0,4680,noise
5364.0,15064.0,4632,noise
5372.0,15060.0,4564,noise
5328.0,15008.0,4596,noise
5320.0,15068.0,4664,noise
5336.0,15084.0,4796,noise
5292.0,15048.0,4696,noise
5268.0,15012.0,4588,noise
5284.0,15108.0,4676,noise
5240.0,15096.0,4748,noise
5224.0,14992.0,4832,noise
5192.0,15036.0,4776,noise
5208.0,14984.0,4892,noise
5276.0,14992.0,4788,noise
5296.0,15068.0,4852,noise
5268.0,15124.0,4768,noise
5216.0,15080.0,4884,noise
5196.0,15064.0,5004,noise
5088.0,14968.0,4928,noise
5092.0,14856.0,4912,noise
5088.0,14784.0,4952,noise
5016.0,14836.0,4912,noise
5004.0,14812.0,4880,noise
5088.0,14936.0,4880,noise
5124.0,14928.0,4840,noise
4956.0,14896.0,4812,noise
4860.0,14828.0,4884,noise
5012.0,14852.0,4932,noise
5256.0,15040.0,4832,noise
5332.0,15104.0,4816,noise
5272.0,15196.0,4636,noise
5336.0,15280.0,4688,noise
5520.0,15224.0,4784,noise
5516.0,15172.0,4848,noise
5384.0,15156.0,4776,noise
5404.0,15140.0,4804,noise
5364.0,15196.0,4864,noise
5324.0,15164.0,4792,noise
5280.0,15180.0,4716,noise
5304.0,15212.0,4836,noise
5356.0,15168.0,4944,noise
5248.0,15152.0,4872,noise
5348.0,15236.0,4748,noise
5344.0,15188.0,4808,noise
5340.0,15172.0,4940,noise
5448.0,15204.0,4908,noise
5336.0,15236.0,4764,noise
5352.0,15216.0,4840,noise
5292.0,15084.0,4964,noise
5396.0,15096.0,4872,noise
5380.0,15136.0,4836,noise
5328.0,15132.0,4836,noise
5396.0,15196.0,4840,noise
5412.0,15108.0,4988,noise
5420.0,15232.0,5064,noise
5468.0,15124.0,5072,noise
5384.0,15064.0,4968,noise
5320.0,15100.0,4896,noise
5400.0,15164.0,4832,noise
5416.0,15152.0,4848,noise
5420.0,15144.0,5020,noise
5420.0,15140.0,4928,noise
5380.0,15108.0,5008,noise
5400.0,15044.0,4968,noise
5456.0,15072.0,4868,noise
5420.0,14944.0,4992,noise
5328.0,15000.0,4856,noise
5272.0,15064.0,4864,noise
5220.0,15132.0,4932,noise
5232.0,15112.0,4884,noise
5280.0,15112.0,4856,noise
5328.0,15092.0,4848,noise
5244.0,15140.0,4900,noise
5172.0,15196.0,5052,noise
5256.0,15088.0,5020,noise
5332.0,15104.0,4960,noise
5260.0,15064.0,4968,noise
5248.0,15080.0,4920,noise
5264.0,15060.0,4920,noise
5224.0,15068.0,4896,noise
5252.0,15044.0,4880,noise
5340.0,15112.0,5060,noise
5240.0,15152.0,5072,noise
5176.0,15124.0,5128,noise
5116.0,15124.0,4972,noise
5192.0,15156.0,4896,noise
5228.0,15024.0,4976,noise
5284.0,15128.0,5064,noise
5256.0,15088.0,5012,noise
5208.0,15032.0,5028,noise
5332.0,15088.0,5012,noise
5360.0,15040.0,5076,noise
5308.0,15128.0,4964,noise
5272.0,15088.0,5008,noise
5292.0,15088.0,4964,noise
5220.0,15132.0,5068,noise
5268.0,15172.0,5112,noise
5320.0,15080.0,5092,noise
5412.0,15064.0,4996,noise
5324.0,15112.0,4988,noise
5196.0,15124.0,4924,noise
5276.0,15100.0,5032,noise
5248.0,15048.0,4952,noise
5212.0,15124.0,5020,noise
5296.0,15100.0,5108,noise
5300.0,15048.0,5112,noise
5252.0,15124.0,5076,noise
5240.0,15116.0,5028,noise
5200.0,15076.0,5016,noise
5300.0,15000.0,4944,noise
5396.0,14980.0,5060,noise
5336.0,15000.0,4872,noise
5208.0,15012.0,4900,noise
5264.0,15068.0,4916,noise
5340.0,15040.0,5044,noise
5252.0,15100.0,4880,noise
5252.0,15128.0,4880,noise
5308.0,15040.0,4964,noise
5300.0,15108.0,4948,noise
5320.0,15124.0,4912,noise
5308.0,15140.0,4784,noise
5272.0,15108.0,4940,noise
5300.0,15088.0,5048,noise
5328.0,15116.0,4988,noise
5308.0,15164.0,5060,noise
5376.0,15164.0,5092,noise
5260.0,15188.0,4956,noise
5240.0,15180.0,4928,noise
5256.0,15192.0,5020,noise
5344.0,15248.0,5032,noise
5376.0,15268.0,5004,noise
5340.0,15184.0,5016,noise
5316.0,15232.0,4892,noise
5368.0,15284.0,4892,noise
5420.0,15252.0,5060,noise
5348.0,15304.0,5180,noise
5376.0,15260.0,5068,noise
5268.0,15128.0,4956,noise
5248.0,15148.0,4912,noise
5224.0,15184.0,4948,noise
5360.0,15204.0,5020,noise
5220.0,15180.0,5088,noise
5292.0,15148.0,5096,noise
5248.0,15104.0,5048,noise
5200.0,15120.0,4936,noise
5240.0,15084.0,4920,noise
5204.0,15048.0,4944,noise
5152.0,15156.0,4928,noise
5140.0,15104.0,5004,noise
5224.0,15012.0,4996,noise
5208.0,15056.0,4976,noise
5320.0,15052.0,5060,noise
5308.0,15108.0,5092,noise
5284.0,15068.0,5176,noise
5224.0,15096.0,5076,noise
5156.0,15172.0,4908,noise
5284.0,15048.0,4984,noise
5272.0,15052.0,4880,noise
5140.0,15036.0,4856,noise
5120.0,15076.0,4932,noise
5196.0,15152.0,5036,noise
5180.0,15060.0,4916,noise
5248.0,15024.0,4852,noise
5200.0,15084.0,4996,noise
5264.0,15136.0,5012,noise
5312.0,15124.0,4920,noise
5296.0,15112.0,4768,noise
5236.0,15012.0,4792,noise
5288.0,15024.0,4828,noise
5296.0,15144.0,4956,noise
5356.0,15116.0,4916,noise
5356.0,15144.0,4972,noise
5312.0,15052.0,4912,noise
5344.0,15040.0,4880,noise
5420.0,14956.0,4956,noise
5436.0,15076.0,4920,noise
5328.0,15152.0,4840,noise
5364.0,15176.0,4732,noise
5308.0,14988.0,4904,noise
5272.0,14988.0,4988,noise
5336.0,14992.0,4936,noise
5328.0,15108.0,4836,noise
5336.0,15076.0,4816,noise
5212.0,15016.0,4820,noise
5312.0,15008.0,4780,noise
5384.0,15032.0,4800,noise
5344.0,15064.0,4856,noise
5380.0,14996.0,4856,noise
5320.0,15076.0,4804,noise
5408.0,15068.0,4792,noise
5304.0,15060.0,4896,noise
5424.0,15104.0,4908,noise
5428.0,15116.0,4944,noise
5396.0,15008.0,4884,noise
5408.0,15076.0,4888,noise
5328.0,15052.0,4868,noise
5332.0,15176.0,4852,noise
5280.0,15228.0,4940,noise
5236.0,15208.0,4896,noise
5344.0,15120.0,4908,noise
5452.0,15092.0,4680,noise
5292.0,15064.0,4832,noise
5260.0,15104.0,4812,noise
5312.0,15120.0,4772,noise
5216.0,15068.0,5020,noise
5252.0,15080.0,5024,noise
5364.0,15012.0,4936,noise
5276.0,15120.0,4972,noise
5396.0,15072.0,4996,noise
5412.0,15068.0,4776,noise
5328.0,15088.0,4808,noise
5188.0,15060.0,4820,noise
5204.0,15052.0,4752,noise
5220.0,15064.0,4888,noise
5284.0,15104.0,4976,noise
5384.0,15112.0,4912,noise
5248.0,15000.0,4788,noise
5156.0,14996.0,4900,noise
5232.0,15056.0,4856,noise
5168.0,15028.0,4880,noise
5168.0,15028.0,4836,noise
5248.0,14980.0,4904,noise
5184.0,14992.0,4964,noise
5184.0,14960.0,5044,noise
5176.0,14980.0,5016,noise
5116.0,15100.0,5024,noise
5200.0,15104.0,4900,noise
5016.0,15036.0,5024,noise
5152.0,15048.0,5072,noise
5120.0,15108.0,5032,noise
5176.0,15108.0,5012,noise
5156.0,15072.0,4844,noise
5232.0,15116.0,4928,noise
5248.0,15080.0,5112,noise
5356.0,15028.0,5140,noise
5208.0,15068.0,5028,noise
5160.0,15028.0,5004,noise
5228.0,15100.0,4932,noise
5208.0,15132.0,4932,noise
5212.0,15132.0,4908,noise
5172.0,15204.0,4952,noise
5104.0,15136.0,5052,noise
5256.0,15036.0,5104,noise
5264.0,15068.0,5080,noise
5260.0,15100.0,4972,noise
5208.0,15132.0,5064,noise
5192.0,15172.0,5076,noise
5188.0,15160.0,5076,noise
5284.0,15112.0,5076,noise
5208.0,15144.0,5056,noise
5184.0,15052.0,5136,noise
5144.0,15116.0,5108,noise
5084.0,15132.0,5064,noise
5196.0,15120.0,4912,noise
5220.0,15108.0,4964,noise
5188.0,15128.0,5048,noise
5136.0,15080.0,5096,noise
5232.0,15120.0,5052,noise
5176.0,15088.0,4924,noise
5172.0,15040.0,5004,noise
5172.0,15088.0,5056,noise
5252.0,15108.0,5020,noise
5260.0,15108.0,4992,noise
5220.0,15176.0,4900,noise
5200.0,15164.0,5008,noise
5188.0,15180.0,5048,noise
5220.0,15080.0,4912,noise
5372.0,15156.0,5008,noise
5200.0,15064.0,5020,noise
5204.0,15032.0,4924,noise
5268.0,15036.0,5012,noise
5208.0,15112.0,5096,noise
5212.0,15164.0,5108,noise
5140.0,14980.0,4988,noise
5140.0,14992.0,5020,noise
5200.0,14996.0,5012,noise
5212.0,15088.0,5004,noise
5156.0,15104.0,5036,noise
5208.0,15080.0,5184,noise
5392.0,15124.0,5076,noise
5248.0,15124.0,5128,noise
5268.0,15120.0,5108,noise
5248.0,15120.0,4980,noise
5188.0,15088.0,5132,noise
5208.0,15060.0,5112,noise
5408.0,15016.0,5112,noise
5364.0,15156.0,5120,noise
5436.0,15104.0,5068,noise
5364.0,15044.0,5092,noise
5180.0,15024.0,5092,noise
5220.0,15088.0,5012,noise
5320.0,15040.0,5024,noise
5364.0,15024.0,5092,noise
5356.0,15088.0,5008,noise
5348.0,15120.0,4932,noise
5288.0,15012.0,4896,noise
5248.0,15048.0,4896,noise
5264.0,15072.0,5028,noise
5268.0,15096.0,5012,noise
5192.0,15080.0,4752,noise
5244.0,15052.0,4964,noise
5328.0,15076.0,5156,noise
5448.0,15080.0,4964,noise
5420.0,15052.0,4996,noise
5432.0,15068.0,4996,noise
5396.0,15056.0,5004,noise
5460.0,15124.0,5160,noise
5356.0,15068.0,5080,noise
5368.0,15160.0,5140,noise
5380.0,15216.0,5140,noise
5368.0,15012.0,5156,noise
5368.0,15056.0,5116,noise
5416.0,15076.0,5160,noise
5396.0,15004.0,5084,noise
5372.0,15060.0,5180,noise
5304.0,15080.0,5180,noise
5392.0,14996.0,5164,noise
5376.0,14952.0,5172,noise
5276.0,15112.0,5092,noise
5320.0,15164.0,5076,noise
5312.0,15052.0,5128,noise
5316.0,15016.0,5208,noise
5332.0,15080.0,5152,noise
5264.0,15096.0,5204,noise
5340.0,15092.0,5204,noise
5340.0,15040.0,5156,noise
5268.0,15108.0,5164,noise
5244.0,15068.0,5320,noise
5364.0,15068.0,5156,noise
5332.0,15120.0,5068,noise
5356.0,15052.0,5076,noise
5256.0,15080.0,5180,noise
5300.0,15072.0,5180,noise
5348.0,15072.0,5120,noise
5268.0,15088.0,5100,noise
5284.0,15180.0,5092,noise
5288.0,15048.0,5092,noise
5264.0,15040.0,5080,noise
5236.0,15016.0,5304,noise
5232.0,15036.0,5248,noise
5240.0,15040.0,5248,noise
5192.0,14980.0,5272,noise
5132.0,15020.0,5300,noise
5152.0,15012.0,5284,noise
5156.0,14972.0,5348,noise
5140.0,14984.0,5124,noise
5168.0,14960.0,5052,noise
5164.0,14992.0,5048,noise
5236.0,15016.0,5228,noise
5284.0,14936.0,5308,noise
5192.0,15048.0,5212,noise
5208.0,15124.0,5228,noise
5236.0,15060.0,5268,noise
5200.0,15096.0,5248,noise
5172.0,15136.0,5328,noise
5148.0,15060.0,5344,noise
5212.0,14984.0,5192,noise
5204.0,15060.0,5220,noise
5236.0,15060.0,5316,noise
5244.0,15096.0,5316,noise
5324.0,15072.0,5136,noise
5352.0,15032.0,5248,noise
5256.0,15136.0,5188,noise
5216.0,15060.0,5100,noise
5184.0,15044.0,5256,noise
5228.0,15088.0,5184,noise
5296.0,15132.0,5188,noise
5276.0,15088.0,5212,noise
5332.0,15036.0,5280,noise
5200.0,14944.0,5292,noise
5188.0,15008.0,5208,noise
5292.0,15108.0,5092,noise
5196.0,15156.0,5236,noise
5200.0,15092.0,5296,noise
5096.0,15072.0,5260,noise
5200.0,15060.0,5256,noise
5200.0,14980.0,5248,noise
5208.0,15012.0,5164,noise
5236.0,15048.0,5172,noise
5248.0,15124.0,5216,noise
5196.0,15092.0,5140,noise
5184.0,15048.0,5156,noise
5160.0,15096.0,5148,noise
5272.0,15092.0,5280,noise
5304.0,15092.0,5280,noise
5264.0,15052.0,5260,noise
5284.0,15064.0,5236,noise
5276.0,15076.0,5016,noise
5284.0,15116.0,5072,noise
5204.0,15112.0,5120,noise
5244.0,15016.0,5240,noise
5204.0,15000.0,5204,noise
5172.0,14952.0,5204,noise
5196.0,14960.0,5204,noise
5276.0,14972.0,5312,noise
5180.0,15060.0,5340,noise
5176.0,15084.0,5252,noise
5180.0,15092.0,5328,noise
5252.0,14968.0,5284,noise
5184.0,14992.0,5296,noise
5124.0,14984.0,5308,noise
5196.0,15052.0,5216,noise
5192.0,15076.0,5188,noise
5232.0,14948.0,5324,noise
5196.0,15048.0,5200,noise
5160.0,15008.0,5188,noise
5256.0,14952.0,5232,noise
5300.0,14928.0,5316,noise
5196.0,14936.0,5268,noise
5208.0,14964.0,5344,noise
