ax,ay,az,label
1400,15348,6728,noise
1424,15280,6708,noise
1368,15224,6692,noise
1272,15148,6896,noise
1252,15120,6956,noise
1460,15112,6784,noise
1412,15172,6808,noise
1412,15232,6876,noise
1348,15180,6828,noise
1308,15180,6692,noise
1256,15180,6944,noise
1364,15224,6880,noise
1344,15156,6880,noise
1284,15156,6840,noise
1336,15124,6784,noise
1308,15088,6704,noise
1280,15160,6852,noise
1320,15156,6912,noise
1284,15148,6852,noise
1180,15080,6876,noise
1136,15116,6940,noise
1208,15044,6804,noise
1336,15000,6808,noise
1336,15156,6780,noise
1180,15060,6756,noise
1236,15192,6772,noise
1276,15192,6828,noise
1336,15220,6908,noise
1308,15216,6908,noise
1252,15088,6756,noise
1276,15132,6752,noise
1260,15156,6656,noise
1304,15156,6672,noise
1248,15156,6732,noise
1296,15236,6768,noise
1280,15192,6720,noise
1276,15160,6756,noise
1376,15276,6860,noise
1364,15236,6684,noise
1364,15236,6740,noise
1248,15144,6724,noise
1292,15144,6740,noise
1260,15256,6732,noise
1244,15240,6656,noise
1304,15280,6656,noise
1236,15308,6800,noise
1220,15232,6744,noise
1332,15220,6836,noise
1380,15228,6856,noise
1368,15324,6684,noise
1372,15300,6632,noise
1368,15304,6708,noise
1348,15252,6680,noise
1324,15224,6932,noise
1356,15228,6844,noise
1356,15196,6840,noise
1232,15288,6780,noise
1288,15288,6812,noise
1336,15340,6848,noise
1388,15296,6864,noise
1336,15244,6864,noise
1248,15216,6832,noise
1280,15264,6956,noise
1372,15268,6992,noise
1468,15280,6868,noise
1440,15328,6904,noise
1408,15300,7036,noise
1460,15196,6960,noise
1348,15208,6848,noise
1416,15208,6820,noise
1388,15204,6780,noise
1388,15212,6824,noise
1252,15268,6720,noise
1296,15268,6852,noise
1424,15264,6876,noise
1488,15288,6876,noise
1416,15264,6796,noise
1372,15344,6852,noise
1336,15428,6812,noise
1312,15340,6952,noise
1324,15296,6800,noise
1396,15308,6800,noise
1480,15296,6696,noise
1472,15220,6704,noise
1468,15328,6772,noise
1404,15248,6684,noise
1392,15248,6576,noise
1392,15292,6700,noise
1380,15316,6556,noise
1288,15316,6588,noise
1380,15152,6688,noise
1376,15116,6688,noise
1288,15188,6748,noise
1256,15300,6612,noise
1284,15360,6688,noise
1228,15232,6628,noise
1340,15196,6604,noise
1288,15188,6672,noise
1232,15276,6588,noise
1260,15300,6596,noise
1184,15188,6468,noise
1240,15156,6688,noise
1160,15128,6768,noise
1160,15140,6824,noise
1188,15152,6844,noise
1188,15152,6580,noise
1128,15128,6348,noise
1172,15188,6348,noise
1112,15176,6240,noise
992,15252,6716,noise
1104,15344,7004,noise
1180,15260,7200,noise
1156,15224,7332,noise
1252,15296,6696,noise
1248,15300,6112,noise
1244,15328,5984,noise
1172,15348,6752,noise
1184,15400,6860,noise
1244,15460,6828,noise
1244,15444,7208,noise
1180,15296,7356,noise
1148,15296,6892,noise
1128,15252,6224,noise
1272,15300,6224,noise
1356,15288,5712,noise
1272,15236,6804,noise
1164,15220,7164,noise
1244,15292,6924,noise
1240,15324,7204,noise
1276,15248,7360,noise
1448,15212,6684,noise
1296,15168,6180,noise
1248,15140,5636,noise
1212,15228,6588,noise
1304,15196,7052,noise
1304,15264,6848,noise
1376,15268,7180,noise
1312,15268,7128,noise
1352,15164,6364,noise
1416,15196,6364,noise
1264,15200,5808,noise
1216,15264,5604,noise
1180,15208,6608,noise
1236,15268,7232,noise
1408,15480,7040,noise
1384,15548,7044,noise
1464,15400,7024,noise
1392,15480,6036,noise
1500,15532,5524,noise
1408,15376,5400,noise
1208,15408,6440,noise
1208,15352,7200,noise
1228,15428,7084,noise
1384,15428,7184,noise
1476,15544,6960,noise
1540,15400,6960,noise
1512,15264,6372,noise
1420,15212,5900,noise
1352,15292,5724,noise
1260,15144,7020,noise
1460,15156,7640,noise
1508,15180,7368,noise
1552,15276,7412,noise
1592,15292,6964,noise
1504,15232,6400,noise
1560,15080,6096,noise
1412,15076,6060,noise
1412,15040,7212,noise
1392,15100,7720,noise
1308,15100,7536,noise
1408,15180,7296,noise
1460,15192,7296,noise
1492,15156,6868,noise
1520,15056,6316,noise
1400,14996,5944,noise
1356,15144,5768,noise
1248,15076,6956,noise
1304,15112,7680,noise
1452,15136,7296,noise
1484,15168,7132,noise
1444,15160,6592,noise
1376,15128,6028,noise
1376,15104,5700,noise
1340,15120,5680,noise
1348,15064,6716,noise
1248,15064,7572,noise
1280,15060,7140,noise
1440,15168,7140,noise
1524,15180,6988,noise
1468,15168,6612,noise
1400,15136,6152,noise
1372,15144,5736,noise
1332,15284,5532,noise
1192,15296,6496,noise
1344,15408,7500,noise
1512,15376,7300,noise
1512,15532,7024,noise
1488,15512,6504,noise
1488,15408,6052,noise
1384,15388,5680,noise
1300,15416,5536,noise
1284,15416,6148,noise
1196,15456,7268,noise
1096,15548,7268,noise
1380,15548,7316,noise
1508,15536,7032,noise
1600,15512,6384,noise
1428,15344,6132,noise
1312,15392,5720,noise
1208,15460,5472,noise
1224,15480,5668,noise
1236,15268,6956,noise
1192,15288,7396,noise
1420,15304,7140,noise
1420,15308,6644,noise
1396,15292,6340,noise
1260,15292,6240,noise
1108,15172,5956,noise
1072,15152,5848,noise
1112,15188,5848,noise
1112,15248,6456,noise
1020,15192,7472,noise
1088,15236,7616,noise
1184,15216,6824,noise
1260,15296,6440,noise
1160,15224,6496,noise
1020,15228,6100,noise
1112,15152,6040,noise
1268,15236,6416,noise
1244,15164,7040,noise
1244,15060,7676,noise
1208,15108,7488,noise
1256,15108,6948,noise
1336,15152,6704,noise
1352,15116,6544,noise
1224,15180,6544,noise
1228,15148,6400,noise
1256,15136,6400,noise
1240,15096,6688,noise
1348,15160,7156,z
1300,15040,7532,z
1284,15032,7384,z
1288,15048,6936,z
1304,15068,6680,z
1220,15116,6656,z
1104,15180,6424,z
1104,15196,6536,z
1164,15200,6840,z
1212,15200,7080,z
1172,15168,7232,z
1060,15236,7232,z
988,15220,7248,z
1052,15172,7160,z
1024,15304,6784,z
992,15260,6668,z
1020,15380,6600,z
904,15472,6652,z
916,15396,7020,z
952,15304,7208,z
900,15316,7412,z
996,15424,7476,z
1036,15320,7208,z
1036,15408,6984,z
988,15492,6724,z
1040,15492,6692,z
924,15400,6776,z
984,15388,6776,z
1000,15408,6964,z
1036,15376,7256,z
1020,15336,7404,z
968,15272,7428,z
1068,15312,7244,z
1112,15316,6836,z
1228,15300,6584,z
1164,15212,6636,z
1108,15208,6536,z
1204,15220,6888,z
1260,15208,7240,z
1260,15156,7496,z
1216,15072,7368,z
1268,15072,7060,z
1272,15168,6644,z
1364,15188,6644,z
1416,15116,6400,z
1364,15168,6448,z
1348,15112,6604,z
1324,15108,7196,z
1200,15064,8112,z
1328,15156,7760,z
1416,15060,7080,z
1532,15000,6552,z
1532,15104,6212,z
1348,15332,6164,z
1248,15168,7148,z
1248,15084,8048,z
1260,15132,8036,z
1308,15132,7824,z
1364,15076,7020,z
1444,15256,7020,z
1456,15300,6400,z
1404,15484,5696,z
1136,15440,6576,z
1128,15304,7788,z
1240,15268,7840,z
1232,15196,7860,z
1272,15048,7476,z
1292,15200,6488,z
1332,15452,5420,z
1104,15576,5716,z
900,15368,7268,z
900,15284,7144,z
916,15184,7432,z
1080,15184,7372,z
1140,15100,6596,z
1224,15176,6596,z
1336,15544,5292,z
1240,15752,5016,z
1024,15600,6976,z
1012,15584,6824,z
1156,15464,7256,z
1204,15364,7520,z
1412,15460,6924,z
1504,15812,5248,z
1368,16140,4612,z
1136,15860,6504,z
1136,15920,6512,z
1136,15824,6652,z
1188,15656,7220,z
1212,15656,6928,z
1348,15628,5260,z
1552,16012,5260,z
1516,16388,4900,z
1200,16012,6804,z
1300,15956,6452,z
1380,15848,6916,z
1332,15596,7648,z
1420,15580,7324,z
1580,15888,5532,z
1524,16108,4964,z
1168,15704,6832,z
1284,15612,6608,z
1284,15472,7152,z
1332,15152,8064,z
1280,15104,7552,z
1364,15104,5620,z
1584,15384,5332,z
1320,15528,5332,z
1056,15096,7212,z
1228,15172,6956,z
1312,15088,7420,z
1260,14672,8284,z
1428,14724,7452,z
1516,15164,5560,z
1292,15216,5972,z
1004,14896,7580,z
1184,14868,7000,z
1264,14780,7380,z
1264,14512,8144,z
1208,14628,6940,z
1516,15140,5288,z
1468,15140,6624,z
1104,14972,7292,z
1048,14784,7292,z
1204,14864,6848,z
1140,14688,7808,z
1356,14548,8060,z
1584,15020,5884,z
1492,15376,5212,z
1136,15124,7284,z
1304,14976,6904,z
1344,14908,6772,z
1324,14688,7952,z
1468,14852,7020,z
1468,15512,4864,z
1640,15408,6024,z
1272,15132,7048,z
1128,15132,6480,z
1368,15160,7152,z
1308,15032,7152,z
1260,14960,7692,z
1516,15368,5644,z
1464,15696,5020,z
1116,15460,6832,z
1168,15392,6440,z
1172,15352,6548,z
1140,15148,7572,z
1288,15332,6440,z
1336,15928,4408,z
972,15720,6144,z
972,15440,6776,z
944,15460,6460,z
1176,15460,7324,z
1256,15324,7584,z
1256,15188,5160,z
1496,15688,5160,z
1276,15948,5336,z
996,15596,6952,z
1212,15400,6568,z
1212,15312,6980,z
1204,15072,7832,z
1444,15424,6148,z
1472,15776,4612,z
1048,15512,6804,z
1060,15416,7052,z
1192,15224,6892,z
1192,14988,7888,z
1152,15080,7464,z
1252,15080,4952,z
1532,15576,6112,z
1196,15512,7416,z
968,15268,7416,z
1184,15144,7080,z
1256,14972,7756,z
1228,14820,8132,z
1452,15384,5944,z
1400,15680,5580,z
972,15356,7476,z
1108,15164,7180,z
1292,14984,7548,z
1184,14936,8316,z
1396,15272,6820,z
1396,15780,4816,z
1524,15528,6904,z
1112,15528,7292,z
1216,15320,7108,z
1324,15228,7840,z
1300,15024,7840,z
1348,15152,7448,z
1604,15736,4908,z
1284,15716,6256,z
1112,15364,7280,z
1240,15252,6956,z
1456,15060,7436,z
1388,14756,7816,z
1672,15240,5580,z
1600,15532,5200,z
1240,15116,7196,z
1240,15036,6828,z
1312,14884,6972,z
1480,14884,8092,z
1380,14760,6472,z
1568,15104,6472,z
1580,15708,4672,z
1180,15360,6824,z
1272,15268,6884,z
1456,15344,6796,z
1412,15172,7848,z
1504,15172,7620,z
1752,15860,5036,z
1476,15980,6060,z
1244,15668,7508,z
1496,15628,7048,z
1572,15616,7400,z
1572,15416,8332,z
1560,15764,6048,z
1704,15764,5156,z
1756,16132,7144,z
1424,15840,7144,z
1432,15680,7020,z
1660,15500,6936,z
1628,15216,7904,z
1668,15300,7388,z
1868,15892,5052,z
1552,15740,6208,z
1312,15428,7220,z
1520,15252,6768,z
1584,15064,7384,z
1448,14848,8072,z
1536,15224,5920,z
1536,15608,4992,z
1612,15192,7000,z
1208,15192,6988,z
1312,15004,6788,z
1456,15084,6788,z
1196,14912,7792,z
1296,15076,7368,z
1512,15540,4928,z
1272,15460,6004,z
1044,15224,7348,z
1152,15184,6972,z
1208,15160,7080,z
1120,14952,8084,z
1324,15284,6356,z
1416,15836,4876,z
988,15488,6884,z
988,15300,7136,z
1020,15336,6932,z
1228,15336,7444,z
1208,15228,7752,z
1152,15116,7752,z
1360,15564,5592,z
1344,15692,5432,z
924,15400,7224,z
1096,15212,6892,z
1172,15320,6960,z
1140,15108,7784,z
1220,15172,7300,z
1372,15708,5092,z
1088,15708,5812,z
952,15340,7124,z
1152,15304,6884,z
1152,15212,7008,z
1248,15100,7868,z
1176,15100,6796,z
1312,15200,5128,z
1328,15640,5128,z
1160,15484,6520,z
1080,15292,7252,z
1180,15352,6808,z
1260,15216,7212,z
1088,15116,8092,z
1364,15360,6628,z
1456,15668,5160,z
1148,15480,6836,z
1088,15336,7236,z
1308,15324,7056,z
1232,15340,7612,z
1232,15148,7940,z
1176,15492,5980,z
1380,15492,5580,z
1340,15864,7340,z
1088,15392,7340,z
1208,15264,7176,z
1360,15328,7056,z
1352,15304,7736,z
1192,15164,7876,z
1392,15412,6260,z
1392,15708,5772,z
1128,15392,7268,z
1244,15348,7272,z
1336,15396,6972,z
1296,15328,7632,z
1404,15128,7908,z
1404,15420,6392,z
1528,15632,5568,z
1432,15632,7112,z
1196,15320,7188,z
1232,15176,7188,z
1416,15252,6764,z
1448,15328,7168,z
1408,15024,7932,z
1432,15272,6748,z
1504,15536,5680,z
1220,15328,6660,z
1224,15116,7296,z
1420,15176,6780,z
1464,15264,6904,z
1356,15040,7960,z
1444,15068,7116,z
1444,15388,5624,z
1540,15396,6180,z
1380,15396,7288,z
1248,15136,6828,z
1396,15100,6828,z
1560,15192,6760,z
1472,15076,7716,z
1412,15020,7644,z
1656,15296,6060,z
1636,15452,5748,z
1204,15228,6920,z
1388,15108,6788,z
1552,15208,6592,z
1416,15112,7192,z
1284,15116,7984,z
1400,15268,6632,z
1400,15444,5632,z
1516,15428,6436,z
1344,15428,7280,z
1332,15216,6848,z
1460,15204,6848,z
1468,15268,6788,z
1292,15132,7524,z
1256,15060,7496,z
1380,15256,6328,z
1376,15324,5740,z
1204,15192,6864,z
1256,15148,7220,z
1436,15188,6748,z
1444,15204,6900,z
1276,14968,7888,z
1356,15080,7232,z
1356,15312,6008,z
1436,15448,6096,z
1340,15448,7200,z
1172,15200,7160,z
1408,15212,7160,z
1420,15348,6720,z
1368,15324,6988,z
1240,15112,7832,z
1328,15228,7252,z
1436,15268,6244,z
1412,15420,6188,z
1340,15312,7060,z
1424,15240,6880,noise
1392,15212,6724,noise
1448,15348,6916,noise
1284,15188,7764,noise
1284,15180,7256,noise
1360,15368,6404,noise
1492,15368,6112,noise
1408,15492,6748,noise
1240,15384,6748,noise
1308,15300,6844,noise
1380,15340,6624,noise
1384,15392,6508,noise
1276,15252,7380,noise
1148,15116,7484,noise
1316,15264,6632,noise
1224,15404,6136,noise
1236,15444,6312,noise
1220,15424,7064,noise
1344,15280,6772,noise
1312,15348,6636,noise
1312,15304,7040,noise
1228,15220,7748,noise
1148,15220,7248,noise
1216,15312,6428,noise
1336,15308,6428,noise
1220,15376,6144,noise
1080,15324,6592,noise
1148,15364,6964,noise
1156,15324,6796,noise
1220,15384,6772,noise
1140,15300,7124,noise
1052,15224,7392,noise
1124,15272,6836,noise
1104,15232,6540,noise
1060,15332,6332,noise
1032,15204,6728,noise
1032,15212,6748,noise
1116,15296,6828,noise
1140,15296,6916,noise
1044,15336,7168,noise
936,15240,7168,noise
956,15180,7280,noise
1120,15156,6828,noise
1156,15292,6452,noise
1108,15336,6424,noise
1052,15292,6824,noise
1032,15324,6840,noise
1212,15360,6624,noise
1232,15292,6784,noise
1184,15360,7248,noise
1100,15292,7188,noise
1100,15252,6628,noise
1256,15236,6316,noise
1320,15296,6024,noise
1220,15296,6448,noise
1216,15340,6664,noise
1172,15280,6664,noise
1216,15356,6556,noise
1244,15388,6512,noise
1140,15424,6708,noise
1160,15324,6936,noise
1400,15260,6728,noise
1320,15284,6448,noise
1324,15328,6112,noise
1212,15320,6236,noise
1248,15284,6648,noise
1344,15340,6700,noise
1344,15444,6644,noise
1340,15440,6716,noise
1336,15308,7244,noise
1364,15308,6916,noise
1372,15208,6692,noise
1352,15212,6692,noise
1396,15256,6348,noise
1388,15252,6428,noise
1268,15288,6688,noise
1396,15236,6672,noise
1480,15276,6640,noise
1456,15272,7012,noise
1464,15264,7188,noise
1504,15320,6812,noise
1432,15296,6516,noise
1524,15268,6432,noise
1524,15280,6372,noise
1524,15312,6732,noise
1384,15296,6820,noise
1420,15296,6744,noise
1536,15280,6892,noise
1424,15332,6892,noise
1356,15276,7040,noise
1432,15240,7004,noise
1336,15180,6772,noise
1444,15196,6592,noise
1412,15300,6488,noise
1412,15200,6688,noise
1348,15232,6752,noise
1344,15196,6744,noise
1312,15212,6924,noise
1292,15176,6892,noise
1292,15160,6832,noise
1440,15160,6720,noise
1476,15164,6664,noise
1292,15164,6692,noise
1216,15200,6876,noise
1208,15208,6876,noise
1264,15188,6948,noise
1260,15268,6924,noise
1300,15232,6948,noise
1340,15168,6808,noise
1392,15240,6776,noise
1424,15296,6672,noise
1272,15144,6496,noise
1192,15200,6800,noise
1232,15204,6872,noise
1268,15200,6920,noise
1268,15148,6924,noise
1268,15072,6968,noise
1292,15072,6872,noise
1256,15160,6756,noise
1228,15272,6672,noise
1232,15176,6672,noise
1316,15192,6780,noise
1316,15168,6784,noise
1324,15128,6852,noise
1224,15164,6972,noise
1332,15212,6912,noise
1332,15036,6748,noise
1168,15044,6804,noise
1236,15144,6888,noise
1372,15220,6876,noise
1292,15264,6812,noise
1292,15156,6804,noise
1308,15264,6980,noise
1308,15264,6812,noise
1320,15256,6664,noise
1292,15168,6644,noise
1220,15120,6644,noise
1180,15176,6860,noise
1280,15244,6872,noise
1292,15276,6884,noise
1264,15280,6876,noise
1212,15148,6424,noise
1232,15100,6736,noise
1248,15084,7164,noise
1280,15120,7064,noise
1360,15244,7068,noise
1504,15300,7048,noise
1504,15328,6876,noise
1384,15232,6800,noise
1352,15232,6872,noise
1344,15192,6780,noise
1388,15184,6780,noise
1400,15204,6612,noise
1244,15176,6788,noise
1312,15132,6964,noise
1384,15224,6900,noise
1348,15104,6856,noise
1384,15160,6936,noise
1472,15188,6988,noise
1436,15144,6860,noise
1396,15180,6812,noise
1364,15284,6712,noise
1396,15204,6748,noise
1396,15184,6748,noise
1376,15216,6724,noise
1336,15216,6836,noise
1332,15172,6916,noise
1396,15208,6916,noise
1432,15300,6872,noise
1332,15228,6952,noise
1364,15272,6760,noise
1476,15356,6604,noise
1468,15204,6528,noise
1504,15184,6768,noise
1476,15264,6900,noise
1536,15348,6932,noise
1536,15272,6996,noise
1408,15392,7012,noise
1336,15464,7000,noise
1336,15328,6960,noise
1348,15316,6792,noise
1372,15316,6772,noise
1412,15424,6824,noise
1460,15368,6824,noise
1464,15308,6864,noise
1500,15352,6920,noise
1364,15328,6896,noise
1392,15380,6828,noise
1364,15320,7000,noise
1296,15284,6884,noise
1216,15388,6892,noise
1164,15384,7016,noise
1296,15312,7044,noise
1328,15292,7112,noise
1196,15336,7132,noise
1196,15340,6992,noise
1284,15296,6924,noise
1352,15296,6956,noise
1372,15292,6968,noise
1404,15284,6968,noise
1352,15328,6948,noise
1352,15260,7116,noise
1212,15300,7072,noise
1296,15232,7168,noise
1352,15256,7176,noise
1324,15268,7024,noise
1276,15244,6792,noise
1320,15288,6896,noise
1276,15332,6884,noise
1244,15364,6804,noise
1224,15284,6944,noise
1224,15148,7076,noise
1224,15164,7084,noise
1248,15164,6852,noise
1272,15164,6928,noise
1436,15184,6928,noise
1368,15212,6908,noise
1308,15288,6916,noise
1276,15320,6928,noise
1312,15220,6924,noise
1296,15244,6944,noise
1304,15128,6896,noise
1328,15160,6884,noise
1236,15160,6964,noise
1312,15180,6932,noise
1368,15208,6940,noise
1388,15192,6872,noise
1388,15152,6796,noise
1356,15176,6792,noise
1392,15176,6764,noise
1360,15164,6896,noise
1320,15240,6896,noise
1380,15228,7028,noise
1340,15176,6964,noise
1272,15208,7092,noise
1324,15248,7168,noise
1368,15240,7016,noise
1312,15200,6944,noise
1388,15148,6940,noise
1384,15316,6980,noise
1224,15264,7000,noise
1300,15288,6832,noise
1304,15216,6864,noise
1304,15316,6924,noise
1284,15344,6980,noise
1248,15344,6800,noise
1328,15256,6876,noise
1312,15268,6876,noise
1228,15376,6708,noise
1308,15352,6796,noise
1340,15280,6768,noise
1372,15328,6716,noise
1296,15360,6868,noise
1328,15400,6948,noise
1300,15348,6992,noise
1332,15392,6960,noise
1336,15392,6784,noise
1472,15512,6724,noise
1472,15460,6788,noise
1476,15496,6820,noise
1436,15468,6848,noise
1388,15468,6824,noise
1304,15472,6904,noise
1356,15376,6904,noise
1480,15372,6960,noise
1360,15488,6800,noise
1320,15356,6836,noise
1336,15352,6892,noise
1288,15432,6924,noise
1444,15376,6756,noise
1464,15292,6888,noise
1468,15232,6928,noise
1400,15296,7020,noise
1404,15272,6952,noise
1404,15264,6880,noise
1460,15312,7012,noise
1468,15256,7000,noise
1272,15256,7112,noise
1232,15388,7056,noise
1320,15324,7056,noise
1384,15276,7052,noise
1356,15244,7040,noise
1308,15244,7112,noise
1280,15172,7104,noise
1364,15140,7128,noise
1432,15148,7100,noise
1408,15228,7168,noise
1440,15272,7228,noise
1436,15188,7248,noise
1412,15184,7168,noise
1412,15192,7120,noise
1324,15108,7240,noise
1408,15108,7164,noise
1368,15148,7176,noise
1336,15148,7156,noise
1340,15212,7156,noise
1296,15148,7208,noise
1324,15228,7256,noise
1320,15272,7072,noise
1240,15216,7016,noise
1408,15176,6916,noise
1396,15136,6984,noise
1468,15296,6836,noise
1432,15352,6760,noise
1416,15280,6900,noise
1440,15212,6844,noise
1440,15212,6780,noise
1432,15152,6676,noise
1368,15152,6608,noise
1380,15172,6720,noise
1356,15132,6616,noise
1444,15156,6616,noise
1404,15200,6800,noise
1408,15312,6832,noise
1476,15404,6668,noise
1408,15396,6612,noise
1432,15432,6748,noise
1356,15436,6772,noise
1404,15444,6752,noise
1412,15460,6668,noise
1392,15432,6556,noise
1476,15368,6608,noise
1476,15408,6660,noise
1456,15392,6708,noise
1252,15392,6680,noise
1280,15268,6648,noise
1388,15276,6648,noise
1368,15332,6728,noise
1324,15296,6688,noise
1284,15340,6748,noise
1372,15324,6692,noise
1300,15324,6664,noise
1280,15312,6712,noise
1328,15228,6684,noise
1328,15236,6664,noise
1312,15224,6688,noise
1408,15304,6672,noise
1300,15288,6740,noise
1300,15304,6776,noise
1420,15396,6772,noise
1440,15396,6840,noise
1356,15416,7032,noise
1400,15400,7032,noise
1396,15436,7096,noise
1428,15420,7164,noise
1440,15448,7088,noise
1380,15464,7148,noise
1504,15456,7112,noise
1364,15492,7096,noise
1420,15472,7244,noise
1352,15532,6980,noise
1328,15468,7008,noise
1352,15408,7040,noise
1380,15388,7032,noise
1380,15392,7184,noise
1384,15372,7164,noise
1336,15372,7172,noise
1384,15356,6976,noise
1288,15276,6976,noise
1352,15228,7072,noise
1272,15216,7072,noise
1340,15284,6904,noise
1416,15272,6928,noise
1304,15212,7072,noise
1220,15216,6896,noise
1228,15220,6968,noise
1228,15208,6992,noise
1236,15228,6904,noise
1252,15268,6828,noise
1208,15280,6976,noise
1208,15224,6836,noise
1052,15264,6792,noise
1120,15264,6784,noise
1124,15304,6736,noise
1168,15288,6736,noise
1240,15292,6784,noise
1132,15352,6732,noise
1084,15308,6972,noise
1052,15364,6752,noise
1056,15392,6796,noise
1024,15372,6804,noise
1000,15412,6804,noise
1096,15332,6872,noise
1028,15316,6872,noise
1128,15380,6844,noise
1036,15340,6704,noise
1036,15456,6836,noise
1020,15408,6964,noise
1128,15408,6812,noise
1156,15408,6712,noise
