ax,ay,az,label
352,16056,3896,t
288,16104,3860,t
300,16176,3896,t
228,16092,3948,t
252,16176,3952,t
304,16152,3880,t
288,16136,3928,t
312,16208,3704,t
428,16456,3704,t
380,16364,3912,t
372,16180,4076,t
352,16132,4192,t
396,16000,3888,t
368,16040,3980,t
496,16132,3888,t
440,16292,3952,t
456,16184,3924,t
496,16164,3840,t
472,16160,3836,t
668,16108,3940,t
608,16096,3964,t
396,16100,3844,t
476,16616,3628,t
224,16780,3684,t
604,16088,4008,t
344,15920,3980,t
280,15808,3856,t
428,15936,3756,t
396,16148,3720,t
176,16180,3676,t
212,16176,3736,t
328,16152,3804,t
328,16092,3628,t
344,16120,3492,t
344,16052,3520,t
312,16072,3700,t
384,16088,3656,t
356,16040,3720,t
252,16164,3668,t
332,16100,3656,t
304,16072,3704,t
288,16140,3748,t
308,16152,3760,t
288,16100,3696,t
260,16316,3940,t
336,16944,4592,t
368,17728,5492,t
436,18232,6080,t
368,18604,6464,t
460,18500,6664,t
452,17988,6120,t
620,17400,5564,t
616,16976,5092,t
524,16692,4896,t
448,15992,4700,t
492,14916,4124,t
444,14288,3220,t
632,15092,3560,t
600,16032,3632,t
440,14892,3096,t
548,13432,2536,t
580,13112,1888,t
672,14636,3636,t
600,16868,3536,t
288,15388,2512,t
524,14272,3012,t
680,14664,2188,t
512,16988,2304,t
536,18068,4768,t
348,15800,3552,t
348,14852,2832,t
480,15268,2660,t
468,17160,1884,t
440,19404,4312,t
236,17328,4100,t
552,15476,3028,t
704,15732,3064,t
588,16404,1964,t
596,19164,3072,t
328,18972,4996,t
432,16272,3292,t
768,15684,2968,t
732,15828,2804,t
692,17768,2140,t
524,19704,4964,t
348,17100,4348,t
632,15144,3024,t
712,15360,2976,t
804,16252,2052,t
732,18912,3828,t
568,17852,5124,t
680,15284,3380,t
820,14852,3212,t
768,14876,2792,t
816,16960,2480,t
628,18276,5272,t
516,15564,4320,t
712,13948,3212,t
816,13904,3168,t
764,15128,2192,t
616,17812,4244,t
396,16224,4804,t
460,13796,3248,t
496,13472,2972,t
508,14156,2024,t
460,16984,2568,t
180,17420,3300,t
208,14552,2716,t
472,13668,2232,t
364,14056,1320,t
424,16160,4080,t
272,18544,3908,t
36,16344,2648,t
184,14576,2616,t
360,15772,1420,t
360,18832,3064,t
332,18328,5076,t
36,15584,3480,t
84,14896,2836,t
372,15700,2260,t
428,18348,2388,t
404,19600,5216,t
128,16628,4144,t
232,15220,3240,t
268,15328,3000,t
416,16972,2044,t
412,19668,4560,t
160,17828,5200,t
272,15200,3688,t
456,14864,3304,t
556,16076,2400,t
532,18812,3480,t
328,18504,5612,t
376,15560,4044,t
564,14572,3572,t
680,15004,2740,t
804,17504,2396,t
596,19144,5512,t
352,16272,4760,t
624,14260,3440,t
828,14528,2952,t
896,16280,2240,t
780,19004,4572,t
504,17336,5544,t
744,14760,4000,t
884,14240,3596,t
892,15152,2568,t
812,18392,3712,t
524,18560,6420,t
460,15320,4584,t
728,14024,3656,t
800,14720,3312,t
788,17056,3144,t
472,18980,5936,t
332,16416,5500,t
476,14316,3908,t
564,14156,2812,t
572,15520,4888,t
528,18732,6376,t
36,17596,4364,t
100,14532,3636,t
236,13880,3212,t
316,18028,3816,t
492,18712,6584,t
144,15656,5096,t
68,14232,4104,t
124,14712,3856,t
232,16676,2944,t
372,19232,5612,t
120,17188,6028,t
76,14716,4168,t
276,14436,3804,t
356,15588,2832,t
400,18524,4228,t
80,18408,6452,t
68,15256,4876,t
128,14048,3760,t
356,15072,3168,t
416,17916,3336,t
24,19232,6444,t
136,16168,5240,t
108,14368,4036,t
404,14656,3796,t
300,16340,3096,t
176,19164,5564,t
100,17748,6236,t
40,15056,4272,t
320,14324,3684,t
364,15180,3016,t
284,18076,3860,t
40,18804,6780,t
92,15920,5244,t
220,14368,3824,t
332,14524,3220,t
308,16348,2784,t
104,18976,5480,t
284,17480,6272,t
136,14804,4216,t
296,14152,3552,t
392,15000,2816,t
348,17844,3688,t
80,18764,6584,t
56,15940,5160,t
228,14240,3324,t
284,14384,2584,t
348,15860,4896,t
316,18692,6172,t
80,17764,4344,t
136,14856,3304,t
296,14084,2860,t
288,17432,3100,t
296,18952,6148,t
232,16288,5168,t
68,14368,3568,t
308,14348,3380,t
460,15660,2660,t
400,18404,4280,t
368,17980,6000,t
232,15260,4380,t
292,14136,3412,t
428,14704,3032,t
508,16844,3040,t
468,18988,5556,t
256,16976,5568,t
364,14720,3736,t
492,14508,3604,t
500,15168,3024,t
580,17476,3188,t
336,18612,6004,t
272,16228,5100,t
480,14540,3800,t
476,14576,3752,t
472,15728,3044,t
452,18244,4516,t
228,17976,6300,t
264,15412,4696,t
416,14404,3712,t
448,14740,3636,t
504,16440,3116,t
420,18676,5324,t
244,17024,5852,t
416,14660,3960,t
452,14332,3660,t
356,15020,3340,t
380,17008,3288,t
280,18596,5772,t
256,16468,5116,t
292,14692,3628,t
424,14756,3664,t
480,15388,3184,t
404,17292,5588,t
292,18108,4624,t
344,16044,3624,t
528,14520,3412,t
604,14708,2996,t
504,15844,4184,t
336,18008,5872,t
88,17860,4264,t
228,14716,3492,t
456,15036,3664,t
564,16120,3020,t
488,18088,4492,t
284,17492,5692,t
144,15416,3856,t
292,15132,3480,t
392,15444,3676,t
396,16012,3040,t
408,17836,4308,t
152,17640,5576,t
336,15548,3980,t
500,15048,3516,t
400,15564,3832,t
280,16200,3372,t
260,17836,4500,t
16,17452,5468,t
168,15520,4068,t
400,15104,3548,t
368,15536,3840,t
420,15892,3392,t
300,17368,4136,t
140,17508,5296,t
160,15844,4176,t
340,15208,3444,t
368,15632,3768,t
384,15684,3116,t
324,16576,3344,t
144,17560,4912,t
64,16432,4608,t
320,15236,3248,t
568,15360,3312,t
532,15556,3380,t
440,16116,3076,t
368,17236,4068,t
240,17056,4784,t
308,15712,3588,t
528,15516,3412,t
440,15624,3736,t
440,15552,3008,t
512,16588,3532,t
324,17356,4232,t
236,16284,3236,t
488,15416,3484,t
576,15652,3384,t
608,15696,3272,t
528,16308,4380,t
532,17284,4692,t
404,16832,3640,t
524,15592,3468,t
768,15816,3752,t
816,16044,3280,t
704,16784,3724,t
612,16816,4376,t
584,16052,4128,t
628,15480,3732,t
832,15516,3800,t
680,15924,3696,t
736,16420,3844,t
756,16592,4216,t
776,16248,4156,t
896,15724,3728,t
888,15444,3476,t
840,15684,3600,t
780,16064,3760,t
732,16336,4228,t
716,16376,4328,t
896,16196,4252,t
912,15912,4196,t
876,15852,4188,t
828,16012,4080,t
744,16144,4372,t
684,16308,4364,t
612,16312,4204,t
640,16228,4260,t
728,16096,4452,t
864,16096,4288,t
756,16012,4376,t
696,16096,4376,t
696,16160,4452,t
680,16092,4416,t
576,16076,4524,t
728,16004,4548,t
680,16000,4564,t
580,15960,4524,t
540,15992,4460,t
516,16012,4484,t
504,15932,4468,t
468,15984,4576,t
488,16108,4664,t
380,16096,4708,t
484,16124,4772,t
512,15948,4692,t
464,16052,4692,t
448,16032,4664,t
420,16084,4588,t
388,16252,4368,t
468,16228,4376,t
500,16084,4376,t
456,15944,4404,t
420,15820,4316,t
424,15820,4344,t
428,15900,4232,t
420,15960,4336,t
432,16072,4436,t
380,16048,4556,t
268,16024,4480,t
384,16012,4480,t
352,15872,4452,t
368,15768,4508,t
408,15860,4476,t
376,15912,4468,t
416,15948,4400,t
440,15860,4400,t
300,15880,4552,t
380,15872,4592,t
404,15792,4544,t
400,15796,4556,noise
388,15800,4572,noise
496,15808,4412,noise
536,15844,4380,noise
584,15836,4436,noise
520,15796,4424,noise
496,15796,4360,noise
364,15872,4480,noise
428,15844,4648,noise
432,15844,4452,noise
448,15876,4476,noise
472,15776,4472,noise
448,15880,4548,noise
456,15940,4476,noise
432,15892,4412,noise
512,15976,4544,noise
492,15992,4632,noise
516,16012,4576,noise
592,15956,4468,noise
540,16060,4412,noise
484,15984,4320,noise
456,16028,4448,noise
448,15976,4544,noise
448,15956,4448,noise
484,15980,4464,noise
508,15904,4504,noise
520,15996,4484,noise
472,15984,4396,noise
428,15972,4348,noise
416,15932,4296,noise
484,15944,4380,noise
564,15976,4340,noise
544,15860,4288,noise
480,15972,4476,noise
552,16056,4372,noise
640,16000,4348,noise
540,15940,4384,noise
496,15984,4432,noise
436,16068,4564,noise
396,16016,4504,noise
464,16072,4592,noise
556,16068,4612,noise
664,16112,4568,noise
588,16116,4540,noise
592,16168,4668,noise
468,16128,4716,noise
468,16124,4776,noise
400,16148,4708,noise
548,16128,4716,noise
544,16028,4660,noise
536,16052,4852,noise
540,15964,4732,noise
520,16072,4796,noise
544,16128,4832,noise
576,16184,4868,noise
596,16156,4912,noise
544,16144,4820,noise
596,16092,4828,noise
552,16120,4780,noise
488,16080,4708,noise
536,16104,4676,noise
456,16144,4744,noise
496,16132,4688,noise
572,16092,4732,noise
572,16112,4676,noise
500,16072,4584,noise
512,16096,4640,noise
536,16092,4588,noise
448,16120,4560,noise
584,16172,4476,noise
448,16052,4520,noise
512,16088,4444,noise
516,16160,4360,noise
504,16184,4480,noise
552,16144,4328,noise
564,16128,4328,noise
548,16148,4120,noise
584,16184,4268,noise
580,16212,4352,noise
636,16296,4188,noise
648,16300,4180,noise
628,16284,4312,noise
616,16352,4404,noise
712,16288,4340,noise
672,16276,4184,noise
820,16392,4276,noise
824,16396,4364,noise
884,16448,4536,noise
840,16384,4576,noise
932,16416,4536,noise
876,16348,4572,noise
896,16388,4560,noise
848,16412,4636,noise
856,16384,4652,noise
936,16376,4540,noise
896,16256,4648,noise
888,16340,4584,noise
820,16288,4676,noise
888,16260,4768,noise
800,16260,4796,noise
640,16152,4744,noise
632,16132,4796,noise
676,16088,4724,noise
624,16048,4592,noise
600,16068,4524,noise
552,16060,4560,noise
524,16076,4512,noise
588,16048,4588,noise
528,16008,4492,noise
484,16096,4456,noise
524,15976,4452,noise
616,15868,4580,noise
676,15964,4444,noise
576,16012,4368,noise
564,15900,4328,noise
632,15908,4428,noise
696,15880,4416,noise
652,15900,4428,noise
636,15912,4548,noise
684,15984,4416,noise
772,15940,4412,noise
736,15888,4412,noise
764,15884,4448,noise
800,15828,4432,noise
744,15900,4428,noise
772,15924,4360,noise
748,15920,4420,noise
792,15960,4352,noise
752,16000,4344,noise
828,15944,4452,noise
804,15984,4416,noise
800,15956,4424,noise
820,15856,4496,noise
696,16032,4432,noise
808,16000,4468,noise
784,15944,4428,noise
760,15936,4496,noise
764,15988,4468,noise
800,16032,4396,noise
720,16044,4444,noise
788,16056,4496,noise
632,16032,4520,noise
496,15992,4496,noise
616,15948,4536,noise
564,15968,4488,noise
532,15984,4456,noise
616,16016,4392,noise
564,16080,4356,noise
480,16040,4356,noise
688,15996,4372,noise
560,15992,4408,noise
480,15984,4364,noise
472,16028,4380,noise
484,15972,4448,noise
556,15936,4488,noise
512,15956,4428,noise
452,16000,4524,noise
448,15968,4624,noise
456,15976,4628,noise
516,15968,4492,noise
524,16036,4452,noise
536,15956,4596,noise
516,15924,4572,noise
544,15992,4564,noise
484,16064,4588,noise
468,16068,4544,noise
444,15980,4564,noise
488,16036,4540,noise
436,16024,4336,noise
588,16040,4436,noise
672,15988,4548,noise
564,16016,4576,noise
576,16040,4588,noise
616,16044,4512,noise
592,15944,4604,noise
564,15968,4516,noise
516,16016,4676,noise
516,15944,4704,noise
480,16024,4528,noise
516,15900,4540,noise
460,15928,4628,noise
508,15944,4488,noise
596,15868,4472,noise
560,15924,4508,noise
524,15888,4556,noise
504,15960,4516,noise
520,15972,4416,noise
568,15876,4400,noise
540,15908,4556,noise
444,15992,4628,noise
564,15992,4596,noise
556,15980,4472,noise
596,15908,4484,noise
620,15884,4520,noise
504,15964,4532,noise
500,15884,4476,noise
556,15904,4456,noise
552,15912,4384,noise
508,15972,4336,noise
532,16004,4504,noise
532,16028,4392,noise
532,16000,4324,noise
496,16052,4320,noise
468,15992,4392,noise
568,15964,4560,noise
500,15960,4580,noise
548,15948,4468,noise
616,15968,4544,noise
664,15980,4500,noise
568,16064,4444,noise
552,16020,4372,noise
620,15968,4444,noise
540,15976,4368,noise
468,16004,4604,noise
536,16028,4488,noise
664,16088,4428,noise
528,16100,4444,noise
548,16144,4592,noise
500,16048,4684,noise
544,16120,4752,noise
600,16068,4596,noise
640,15980,4504,noise
640,16104,4596,noise
556,16064,4636,noise
568,16132,4752,noise
528,16096,4652,noise
572,16040,4576,noise
548,16124,4484,noise
564,16148,4560,noise
604,16044,4604,noise
536,16020,4484,noise
532,16060,4572,noise
528,16028,4612,noise
564,15976,4448,noise
572,15992,4476,noise
472,16068,4648,noise
476,16056,4656,noise
528,16028,4564,noise
504,15972,4596,noise
476,15956,4516,noise
376,15912,4516,noise
552,15940,4440,noise
636,16064,4428,noise
524,16056,4572,noise
476,16076,4544,noise
580,16072,4460,noise
492,16176,4532,noise
496,16096,4548,noise
616,16160,4608,noise
632,16240,4496,noise
512,16300,4360,noise
632,16364,4312,noise
604,16328,4288,noise
592,16312,4384,noise
692,16284,4336,noise
644,16268,4232,noise
588,16260,4128,noise
572,16212,4324,noise
556,16076,4468,noise
592,16168,4396,noise
632,16152,4324,noise
536,15976,4280,noise
548,16000,4200,noise
456,15976,4224,noise
472,15984,4372,noise
548,15996,4436,noise
472,15972,4236,noise
412,16048,4380,noise
544,16068,4352,noise
504,16156,4380,noise
496,16140,4512,noise
472,16168,4580,noise
540,16244,4476,noise
428,16200,4572,noise
484,16284,4732,noise
416,16336,4500,noise
472,16404,4628,noise
492,16364,4564,noise
428,16404,4684,noise
532,16428,4712,noise
592,16380,4760,noise
608,16272,4752,noise
588,16292,4652,noise
512,16388,4720,noise
460,16224,4744,noise
452,16248,4684,noise
564,16264,4692,noise
640,16268,4556,noise
584,16180,4448,noise
664,16204,4564,noise
604,16088,4464,noise
716,16116,4356,noise
732,16128,4332,noise
768,16124,4384,noise
664,16068,4236,noise
664,16136,4328,noise
676,16088,4336,noise
648,16084,4324,noise
732,16136,4204,noise
664,16092,4132,noise
748,16124,4280,noise
744,16140,4400,noise
656,16108,4312,noise
564,15968,4284,noise
656,16020,4332,noise
784,16056,4276,noise
704,16028,4268,noise
712,16080,4364,noise
816,16016,4356,noise
768,15988,4212,noise
724,16012,4188,noise
640,15968,4280,noise
620,16000,4284,noise
748,16076,4152,noise
704,16072,4288,noise
716,15876,4384,noise
808,15984,4368,noise
820,16116,4308,noise
760,16164,4240,noise
788,16024,4200,noise
828,16064,4164,noise
796,16128,4232,noise
708,16124,4316,noise
740,16100,4372,noise
628,16108,4496,noise
632,16148,4188,noise
572,16112,4376,noise
532,16060,4388,noise
628,16120,4188,noise
452,16064,4224,noise
440,16084,4236,noise
536,16168,4176,noise
480,16124,4144,noise
500,16112,4320,noise
528,16012,4316,noise
540,16028,4268,noise
532,16108,4328,noise
464,16056,4412,noise
472,16092,4456,noise
504,16108,4520,noise
568,16080,4308,noise
548,16076,4272,noise
500,16028,4376,noise
484,16028,4320,noise
508,16140,4436,noise
344,16208,4584,noise
480,16080,4584,noise
572,16036,4432,noise
512,16064,4432,noise
468,16108,4588,noise
360,16084,4396,noise
540,16100,4392,noise
524,15900,4412,noise
560,15976,4464,noise
516,15928,4460,noise
608,16020,4444,noise
460,16004,4460,noise
516,15972,4432,noise
440,15948,4332,noise
584,15952,4344,noise
580,15920,4328,noise
480,15972,4412,noise
452,16032,4368,noise
492,16028,4296,noise
484,16004,4328,noise
560,15920,4360,noise
640,15940,4512,noise
508,16036,4392,noise
468,16112,4372,noise
460,16064,4364,noise
592,15996,4368,noise
488,16052,4404,noise
516,16028,4380,noise
508,16036,4492,noise
488,16080,4556,noise
484,16000,4492,noise
524,16056,4404,noise
432,16024,4360,noise
416,15960,4448,noise
492,16020,4456,noise
544,16092,4532,noise
540,16056,4484,noise
552,16100,4476,noise
556,16044,4472,noise
496,15996,4552,noise
492,16096,4608,noise
572,16092,4516,noise
552,16040,4528,noise
556,16052,4552,noise
512,16024,4572,noise
556,16036,4540,noise
512,16064,4560,noise
628,16100,4520,noise
636,16080,4540,noise
600,16044,4480,noise
572,16060,4632,noise
756,16016,4708,noise
808,16140,4560,noise
644,16120,4552,noise
604,16108,4524,noise
612,15964,4656,noise
632,15952,4588,noise
648,15984,4452,noise
648,16020,4512,noise
584,16024,4536,noise
576,15956,4496,noise
656,15980,4616,noise
632,15996,4556,noise
536,15968,4824,noise
588,15976,4760,noise
684,15960,4652,noise
660,15976,4564,noise
628,15892,4504,noise
600,15924,4508,noise
584,15992,4624,noise
644,15980,4656,noise
576,16020,4536,noise
572,16064,4548,noise
640,15956,4548,noise
616,15912,4504,noise
512,15980,4504,noise
532,15984,4424,noise
540,15916,4404,noise
476,15964,4412,noise
464,16008,4512,noise
504,15936,4388,noise
532,16080,4620,noise
568,16056,4448,noise
504,15996,4376,noise
500,15928,4320,noise
528,15920,4400,noise
476,15952,4472,noise
440,16028,4356,noise
548,16012,4484,noise
600,16020,4524,noise
420,15912,4372,noise
444,15980,4476,noise
492,15956,4588,noise
476,15988,4396,noise
404,16024,4464,noise
464,16072,4432,noise
528,16008,4460,noise
484,15936,4516,noise
488,15956,4512,noise
576,15980,4452,noise
516,15968,4340,noise
516,15996,4460,noise
516,15984,4508,noise
596,15916,4652,noise
580,15932,4508,noise
420,15944,4492,noise
504,15868,4704,noise
628,16028,4660,noise
552,16084,4568,noise
580,15964,4452,noise
584,16032,4456,noise
572,15932,4488,noise
612,15992,4416,noise
576,15988,4368,noise
684,16032,4352,noise
700,16104,4388,noise
760,16072,4496,noise
624,16140,4468,noise
604,16100,4376,noise
696,16144,4456,noise
712,16068,4440,noise
684,16064,4524,noise
588,16156,4432,noise
676,16140,4360,noise
692,16160,4524,noise
688,16140,4644,noise
584,16068,4668,noise
624,16028,4572,noise
724,16084,4636,noise
620,16080,4608,noise
652,16128,4456,noise
552,16056,4508,noise
540,16036,4680,noise
620,16096,4448,noise
468,15952,4440,noise
496,15844,4456,noise
604,15996,4484,noise
520,15968,4468,noise
464,15988,4356,noise
500,15888,4476,noise
540,15784,4428,noise
548,15852,4276,noise
492,15964,4328,noise
504,16044,4400,noise
556,16096,4368,noise
456,16108,4440,noise
396,16016,4532,noise
588,16088,4352,noise
452,16148,4500,noise
464,16144,4580,noise
548,16120,4468,noise
516,16136,4536,noise
488,16188,4572,noise
480,16136,4560,noise
516,15992,4468,noise
488,16020,4592,noise
504,16072,4480,noise
464,16136,4432,noise
524,15988,4468,noise
568,16036,4408,noise
496,16060,4536,noise
576,16044,4696,noise
516,15988,4628,noise
536,16044,4392,noise
556,16028,4460,noise
528,16056,4528,noise
508,16040,4616,noise
588,16024,4468,noise
452,16024,4628,noise
452,15988,4548,noise
488,16048,4412,noise
408,15924,4356,noise
512,15852,4480,noise
512,15900,4432,noise
516,16004,4456,noise
516,15960,4396,noise
452,16016,4484,noise
460,15908,4476,noise
540,15976,4408,noise
584,15980,4356,noise
480,15972,4372,noise
408,15968,4400,noise
360,15892,4372,noise
444,15944,4408,noise
560,15992,4352,noise
508,15996,4320,noise
536,15952,4316,noise
480,16036,4408,noise
488,16036,4488,noise
456,16076,4468,noise
420,16084,4384,noise
508,15996,4336,noise
556,16096,4276,noise
488,16092,4412,noise
452,16168,4400,noise
468,16108,4264,noise
556,16088,4304,noise
568,16148,4320,noise
532,16240,4468,noise
540,16160,4524,noise
440,16168,4444,noise
488,16196,4508,noise
512,16056,4428,noise
532,16124,4320,noise
512,16132,4440,noise
512,16072,4492,noise
532,16108,4412,noise
496,16036,4400,noise
484,16040,4508,noise
516,16088,4476,noise
416,16092,4456,noise
428,16064,4348,noise
408,16108,4540,noise
428,16036,4340,noise
508,16104,4476,noise
568,16112,4564,noise
492,16024,4416,noise
468,16008,4384,noise
580,16092,4412,noise
552,16136,4508,t
488,16112,4372,t
500,16152,4384,t
488,16272,4304,t
500,16168,4452,t
540,16108,4412,t
516,16124,4400,t
488,16092,4336,t
552,16044,4420,t
652,16052,4444,t
600,16088,4284,t
560,16084,4520,t
608,16056,4716,t
520,16060,4380,t
620,16040,4436,t
652,16096,4380,t
612,16060,4416,t
564,16068,4464,t
560,16040,4396,t
580,15988,4304,t
564,16004,4168,t
652,16008,4288,t
632,15944,4096,t
624,15944,4192,t
452,15980,4212,t
344,16000,4088,t
528,16028,4040,t
456,15984,4184,t
364,16012,4288,t
384,16072,4192,t
408,16068,4036,t
520,16100,4056,t
524,16220,4084,t
584,16216,3972,t
628,16188,4152,t
544,16248,4112,t
540,16308,4132,t
532,16272,4256,t
576,16264,4264,t
576,16248,4148,t
592,16356,4268,t
584,16396,4192,t
624,16356,4132,t
696,16404,4184,t
636,16336,4288,t
636,16436,4332,t
600,16444,4332,t
624,16436,4432,t
540,16412,4404,t
564,16384,4352,t
492,16472,4344,t
484,16488,4532,t
628,16368,4520,t
608,16408,4404,t
504,16388,4428,t
464,16408,4420,t
408,16400,4556,t
468,16296,4504,t
428,16268,4492,t
276,16244,4612,t
304,16288,4564,t
360,16220,4436,t
224,16232,4516,t
260,16208,4692,t
360,16120,4640,t
244,16080,4504,t
400,16040,4280,t
376,16012,4108,t
256,16028,4076,t
332,15944,4176,t
420,15852,4280,t
320,15936,4148,t
392,15888,4096,t
456,15856,3956,t
476,15872,3764,t
520,15816,3892,t
548,15756,3904,t
636,15760,3808,t
580,15828,3912,t
552,15848,3944,t
480,15752,4000,t
480,15700,3944,t
552,15704,4016,t
