ax,ay,az,label
2660.0,16180.0,2064.0,noise
2644.0,16160.0,2112.0,noise
2644.0,16132.0,2008.0,noise
2656.0,16172.0,1948.0,noise
2680.0,16212.0,1980.0,noise
2740.0,16212.0,1992.0,noise
2800.0,16228.0,1832.0,noise
2912.0,16096.0,1832.0,noise
2904.0,15984.0,1780.0,noise
2932.0,16164.0,1892.0,noise
2976.0,16164.0,1852.0,noise
2964.0,16084.0,1812.0,noise
2848.0,16068.0,1724.0,noise
2864.0,16128.0,1772.0,noise
2936.0,16160.0,1832.0,noise
3040.0,16192.0,1832.0,noise
2960.0,16264.0,1816.0,noise
3020.0,16284.0,1844.0,noise
3020.0,16204.0,1944.0,noise
2936.0,16224.0,2100.0,noise
2936.0,16244.0,2104.0,noise
2880.0,16164.0,1896.0,noise
2984.0,16116.0,1760.0,noise
2936.0,16116.0,1740.0,noise
2888.0,16144.0,1816.0,noise
2940.0,16076.0,1816.0,noise
2968.0,16152.0,1752.0,noise
3008.0,16188.0,1888.0,noise
2992.0,16124.0,1924.0,noise
2904.0,16084.0,1948.0,noise
2912.0,16196.0,1900.0,noise
2860.0,16164.0,1848.0,noise
2836.0,16040.0,1908.0,noise
2844.0,16040.0,1940.0,noise
2880.0,16144.0,1852.0,noise
2868.0,16236.0,2116.0,noise
2960.0,16236.0,2228.0,noise
2952.0,16160.0,1988.0,noise
2952.0,16180.0,1816.0,noise
2896.0,16224.0,1808.0,noise
2860.0,16152.0,1964.0,noise
2924.0,16152.0,1988.0,noise
2824.0,16164.0,1956.0,noise
2828.0,16176.0,1860.0,noise
2808.0,16128.0,1860.0,noise
2856.0,16164.0,1880.0,noise
2788.0,16292.0,1796.0,noise
2808.0,16100.0,1652.0,noise
2800.0,16152.0,1660.0,noise
2824.0,16108.0,1740.0,noise
2760.0,16072.0,1796.0,noise
2772.0,16076.0,1792.0,noise
2768.0,16168.0,1832.0,noise
2860.0,16076.0,1832.0,noise
2840.0,15952.0,1684.0,noise
2904.0,15984.0,1688.0,noise
2860.0,15976.0,1888.0,noise
2860.0,16092.0,1784.0,noise
2912.0,16044.0,1764.0,noise
2860.0,16044.0,1776.0,noise
2732.0,16096.0,1900.0,noise
2780.0,16108.0,1756.0,noise
2836.0,16140.0,1756.0,noise
2740.0,16212.0,1776.0,noise
2784.0,16156.0,1792.0,noise
2828.0,16128.0,1904.0,noise
2852.0,16212.0,1952.0,noise
2800.0,16136.0,2000.0,noise
2740.0,16156.0,1896.0,noise
2688.0,16100.0,1876.0,noise
2764.0,16056.0,2044.0,noise
2732.0,16120.0,2040.0,noise
2732.0,16196.0,2064.0,noise
2752.0,16084.0,2040.0,noise
2704.0,16080.0,1904.0,noise
2704.0,16104.0,1912.0,noise
2716.0,16144.0,1820.0,noise
2732.0,16144.0,1924.0,noise
2732.0,16116.0,1940.0,noise
2764.0,16124.0,1888.0,noise
2828.0,16108.0,1888.0,noise
2788.0,16144.0,1700.0,noise
2792.0,16064.0,1840.0,noise
2736.0,16060.0,1888.0,noise
2716.0,16000.0,1816.0,noise
2688.0,15988.0,1720.0,noise
2644.0,15980.0,1756.0,noise
2676.0,16044.0,1672.0,noise
2660.0,16004.0,1736.0,noise
2668.0,16144.0,1792.0,noise
2672.0,16188.0,1880.0,noise
2848.0,16124.0,1860.0,noise
2948.0,16112.0,1968.0,noise
2948.0,16144.0,2040.0,noise
2820.0,16208.0,1884.0,noise
2808.0,16208.0,1932.0,noise
2748.0,16124.0,1852.0,noise
2704.0,16200.0,1912.0,noise
2712.0,16152.0,1912.0,noise
2664.0,16048.0,1752.0,noise
2704.0,16076.0,1712.0,noise
2740.0,16116.0,1820.0,noise
2776.0,16136.0,1840.0,noise
2736.0,16164.0,1864.0,noise
2760.0,16080.0,1812.0,noise
2792.0,16052.0,1916.0,noise
2748.0,16020.0,1828.0,noise
2816.0,15988.0,1816.0,noise
2784.0,15988.0,1756.0,noise
2736.0,16004.0,1752.0,noise
2724.0,16024.0,1736.0,noise
2724.0,16148.0,1736.0,noise
2712.0,16148.0,1888.0,noise
2700.0,16148.0,1932.0,noise
2740.0,16232.0,1796.0,noise
2840.0,16224.0,1660.0,noise
2828.0,16308.0,1660.0,noise
2780.0,16316.0,1764.0,noise
2884.0,16372.0,1848.0,noise
2852.0,16376.0,1764.0,noise
2812.0,16356.0,1756.0,noise
2832.0,16412.0,1476.0,noise
2840.0,16328.0,1456.0,noise
2844.0,16308.0,1668.0,noise
2764.0,16332.0,1612.0,noise
2776.0,16300.0,1660.0,noise
2604.0,16244.0,1668.0,noise
2740.0,16204.0,1780.0,noise
2756.0,16132.0,1756.0,noise
2756.0,16084.0,1752.0,noise
2708.0,16088.0,1776.0,noise
2652.0,16088.0,1924.0,noise
2672.0,16064.0,1900.0,noise
2676.0,16012.0,1780.0,noise
2696.0,16028.0,1780.0,noise
2684.0,16084.0,1688.0,noise
2804.0,16024.0,1668.0,noise
2784.0,16060.0,1740.0,noise
2780.0,16060.0,1708.0,noise
2824.0,16160.0,1588.0,noise
2920.0,16244.0,1644.0,noise
2960.0,16332.0,1848.0,noise
2912.0,16324.0,1732.0,noise
3040.0,16344.0,1824.0,noise
3008.0,16320.0,1972.0,noise
3032.0,16376.0,1916.0,noise
3060.0,16440.0,1900.0,noise
3060.0,16460.0,1984.0,noise
3220.0,16440.0,2048.0,noise
3196.0,16404.0,2068.0,noise
3072.0,16404.0,1928.0,noise
3104.0,16372.0,2036.0,noise
3028.0,16424.0,2036.0,noise
3012.0,16424.0,1988.0,noise
3028.0,16432.0,1856.0,noise
3056.0,16364.0,1808.0,noise
3012.0,16388.0,1952.0,noise
3024.0,16328.0,1848.0,noise
2928.0,16312.0,1796.0,noise
2804.0,16236.0,1636.0,noise
2792.0,16336.0,1824.0,noise
2772.0,16236.0,1632.0,noise
2752.0,16152.0,1504.0,noise
2708.0,16224.0,1432.0,noise
2592.0,16208.0,1560.0,noise
2592.0,16184.0,1636.0,noise
2800.0,16296.0,1740.0,noise
2816.0,16220.0,1588.0,noise
2712.0,16220.0,1400.0,noise
2676.0,16024.0,1308.0,noise
2600.0,16056.0,1308.0,noise
2716.0,16124.0,1264.0,noise
2700.0,16232.0,1508.0,noise
2736.0,16200.0,1588.0,noise
2696.0,16204.0,1572.0,noise
2700.0,16140.0,1520.0,noise
2688.0,16100.0,1460.0,noise
2748.0,16236.0,1644.0,noise
2676.0,16212.0,1788.0,noise
2744.0,16248.0,1764.0,noise
2688.0,16212.0,1764.0,noise
2728.0,16196.0,1748.0,noise
2752.0,16124.0,1768.0,noise
2752.0,16136.0,1788.0,noise
2660.0,16144.0,1816.0,noise
2636.0,16192.0,1828.0,noise
2724.0,16192.0,1740.0,noise
2760.0,16180.0,1880.0,noise
2684.0,16248.0,1880.0,noise
2776.0,16184.0,1672.0,noise
2760.0,16224.0,1680.0,noise
2764.0,16332.0,1760.0,noise
2776.0,16360.0,1864.0,noise
2780.0,16304.0,1800.0,noise
2908.0,16212.0,1732.0,noise
2788.0,16176.0,1632.0,noise
2740.0,16240.0,1552.0,noise
2800.0,16212.0,1732.0,noise
2828.0,16208.0,1596.0,noise
2820.0,16164.0,1532.0,noise
2868.0,16180.0,1492.0,noise
2868.0,16244.0,1760.0,noise
2860.0,16296.0,1688.0,noise
2868.0,16216.0,1632.0,noise
2820.0,16216.0,1568.0,noise
2896.0,16080.0,1492.0,noise
2836.0,16156.0,1492.0,noise
2768.0,16100.0,1468.0,noise
2828.0,16136.0,1656.0,noise
2840.0,16176.0,1784.0,noise
2996.0,16200.0,1824.0,noise
2984.0,16296.0,1780.0,noise
2816.0,16200.0,1700.0,noise
2864.0,16184.0,1668.0,noise
2740.0,16256.0,1720.0,noise
2876.0,16128.0,1816.0,noise
2860.0,16172.0,1752.0,noise
2820.0,16136.0,1804.0,noise
2840.0,16236.0,1816.0,noise
2840.0,16160.0,1856.0,noise
2920.0,16092.0,1896.0,noise
2880.0,16164.0,1904.0,noise
2784.0,16164.0,1824.0,noise
2828.0,16188.0,1892.0,noise
2848.0,16188.0,1940.0,noise
2860.0,16136.0,1940.0,noise
2840.0,16140.0,1880.0,noise
2808.0,16128.0,1888.0,noise
2888.0,16124.0,1896.0,noise
2916.0,16180.0,1936.0,noise
2912.0,16208.0,1892.0,noise
2872.0,16128.0,1848.0,noise
2888.0,16072.0,1888.0,noise
2952.0,16108.0,1932.0,noise
2836.0,16108.0,1884.0,noise
2868.0,16072.0,1784.0,noise
2808.0,16016.0,1672.0,noise
2884.0,16040.0,1692.0,noise
2884.0,16052.0,1640.0,noise
2896.0,15968.0,1756.0,noise
2892.0,15968.0,1844.0,noise
2852.0,16100.0,1780.0,noise
2808.0,16136.0,1708.0,noise
2844.0,16088.0,1708.0,noise
2876.0,16044.0,1712.0,noise
2780.0,16056.0,1632.0,noise
2760.0,16040.0,1620.0,noise
2780.0,16076.0,1836.0,noise
2852.0,16068.0,1744.0,noise
2920.0,16032.0,1828.0,noise
2896.0,16092.0,1704.0,noise
2824.0,16096.0,1768.0,noise
2828.0,16032.0,1764.0,noise
2768.0,16020.0,1648.0,noise
2748.0,16076.0,1632.0,noise
2632.0,16192.0,1764.0,noise
2632.0,16212.0,1976.0,noise
2724.0,16152.0,1776.0,noise
2788.0,16152.0,1752.0,noise
2772.0,16116.0,1688.0,noise
2796.0,16084.0,1708.0,noise
2856.0,16096.0,1708.0,noise
2812.0,16116.0,1616.0,noise
2812.0,16168.0,1680.0,noise
2720.0,16168.0,1784.0,noise
2768.0,16112.0,1708.0,noise
2756.0,16096.0,1804.0,noise
2816.0,16140.0,1948.0,noise
2748.0,16048.0,1892.0,noise
2732.0,16100.0,1892.0,noise
2812.0,16148.0,1820.0,noise
2808.0,16120.0,1752.0,noise
2700.0,16144.0,1792.0,noise
2832.0,16092.0,1740.0,noise
2832.0,16040.0,1816.0,noise
2820.0,16112.0,1888.0,noise
2808.0,16184.0,1828.0,noise
2788.0,16184.0,1828.0,noise
2896.0,16164.0,1740.0,noise
2896.0,16120.0,1740.0,noise
2692.0,16168.0,1720.0,noise
2720.0,16232.0,1748.0,noise
2668.0,16144.0,1748.0,noise
2676.0,16168.0,1720.0,noise
2664.0,16180.0,1848.0,noise
2680.0,16196.0,1952.0,noise
2644.0,16252.0,1916.0,noise
2728.0,16224.0,2000.0,noise
2808.0,16068.0,1896.0,noise
2700.0,16108.0,1716.0,noise
2748.0,16184.0,1804.0,noise
2840.0,16096.0,1800.0,noise
2840.0,16028.0,1728.0,noise
2712.0,16060.0,1676.0,noise
2616.0,16168.0,1792.0,noise
2740.0,16168.0,1928.0,noise
2680.0,16148.0,1720.0,noise
2716.0,16100.0,1720.0,noise
2660.0,16140.0,1724.0,noise
2824.0,16140.0,1872.0,noise
2816.0,16216.0,1724.0,noise
2876.0,16172.0,1624.0,noise
2768.0,16104.0,1572.0,noise
2772.0,16048.0,1540.0,noise
2736.0,16160.0,1664.0,noise
2856.0,16244.0,1752.0,noise
2780.0,16192.0,1752.0,noise
2788.0,16132.0,1752.0,noise
2824.0,16168.0,1760.0,noise
2820.0,16072.0,1760.0,noise
2820.0,16092.0,1828.0,noise
2820.0,15996.0,1692.0,noise
2892.0,16024.0,1680.0,noise
2824.0,16024.0,1720.0,noise
2864.0,16112.0,1808.0,noise
2800.0,16136.0,1808.0,noise
2740.0,16204.0,1740.0,noise
2788.0,16116.0,1616.0,noise
2812.0,16036.0,1740.0,noise
2860.0,16076.0,1852.0,noise
2856.0,16080.0,2008.0,noise
2972.0,16028.0,2000.0,noise
2952.0,16068.0,1944.0,noise
2828.0,16156.0,1896.0,noise
2772.0,16180.0,1956.0,noise
2828.0,16196.0,1848.0,noise
2852.0,16212.0,1904.0,noise
2804.0,16256.0,1916.0,noise
2944.0,16228.0,1828.0,noise
2944.0,16208.0,1852.0,noise
2888.0,16340.0,1844.0,noise
2804.0,16340.0,1768.0,noise
2856.0,16376.0,1824.0,noise
2848.0,16464.0,1844.0,noise
2856.0,16344.0,1844.0,noise
2712.0,16232.0,1984.0,noise
2796.0,16260.0,1856.0,noise
2836.0,16352.0,1880.0,noise
2736.0,16324.0,1864.0,noise
2724.0,16276.0,1836.0,noise
2792.0,16308.0,1856.0,noise
2820.0,16276.0,1752.0,noise
2880.0,16256.0,1788.0,noise
2888.0,16236.0,1800.0,noise
2936.0,16240.0,1784.0,noise
2820.0,16244.0,1692.0,noise
2848.0,16264.0,1736.0,noise
2848.0,16192.0,1812.0,noise
2856.0,16164.0,1832.0,noise
2868.0,16164.0,1732.0,noise
2860.0,16160.0,1776.0,noise
2920.0,16156.0,1740.0,noise
2940.0,16156.0,1740.0,noise
2908.0,16164.0,1788.0,noise
2840.0,16188.0,1736.0,noise
2880.0,16164.0,1912.0,noise
2828.0,16120.0,1796.0,noise
2812.0,16084.0,1776.0,noise
2800.0,16168.0,1804.0,noise
2784.0,16156.0,1796.0,noise
2764.0,16148.0,1952.0,noise
2700.0,16168.0,1848.0,noise
2752.0,16100.0,1848.0,noise
2752.0,16056.0,1788.0,noise
2904.0,16100.0,1856.0,noise
2904.0,16176.0,1932.0,noise
2832.0,16144.0,1768.0,noise
2784.0,16144.0,1660.0,noise
2872.0,16160.0,1776.0,noise
2852.0,16140.0,1644.0,noise
2784.0,16164.0,1644.0,noise
2792.0,16208.0,1484.0,noise
2712.0,16208.0,1672.0,noise
2788.0,16192.0,1808.0,noise
2848.0,16200.0,1820.0,noise
2776.0,16204.0,1716.0,noise
2736.0,16316.0,1744.0,noise
2812.0,16340.0,1840.0,noise
2792.0,16304.0,1812.0,noise
2680.0,16252.0,1744.0,noise
2780.0,16216.0,1680.0,noise
2804.0,16324.0,1728.0,noise
2880.0,16244.0,1864.0,noise
2880.0,16244.0,1884.0,noise
2800.0,16172.0,1848.0,noise
2788.0,16200.0,1752.0,noise
2920.0,16200.0,1984.0,noise
2860.0,16224.0,2144.0,noise
2768.0,16152.0,2144.0,noise
2760.0,16204.0,2020.0,noise
2780.0,16104.0,1884.0,noise
2820.0,16076.0,1856.0,noise
2788.0,16176.0,1964.0,noise
2776.0,16188.0,1908.0,noise
2832.0,16168.0,1824.0,noise
2788.0,16260.0,1888.0,noise
2828.0,16164.0,1824.0,noise
2840.0,16152.0,1868.0,noise
2856.0,16136.0,2084.0,noise
2808.0,16116.0,2024.0,noise
2856.0,16052.0,1976.0,noise
2856.0,16068.0,1972.0,noise
2876.0,16084.0,1808.0,noise
2816.0,16064.0,1680.0,noise
2824.0,16064.0,1724.0,noise
2892.0,16088.0,1832.0,noise
2812.0,15988.0,1832.0,noise
2788.0,16092.0,1832.0,noise
2800.0,16136.0,1952.0,noise
2804.0,16056.0,1756.0,noise
2716.0,15996.0,1728.0,noise
2732.0,16048.0,1696.0,noise
2756.0,16064.0,1592.0,noise
2832.0,16056.0,1684.0,noise
2820.0,16084.0,1660.0,noise
2816.0,16188.0,1596.0,noise
2836.0,16148.0,1588.0,noise
2808.0,16164.0,1636.0,noise
2864.0,16172.0,1632.0,noise
2864.0,16256.0,1704.0,noise
2884.0,16244.0,1744.0,noise
2736.0,16236.0,1696.0,noise
2736.0,16236.0,1704.0,noise
2900.0,16320.0,1752.0,noise
2776.0,16232.0,1752.0,noise
2672.0,16168.0,1684.0,noise
2796.0,16232.0,1636.0,noise
2804.0,16264.0,1732.0,noise
2692.0,16252.0,1844.0,noise
2752.0,16184.0,1764.0,noise
2784.0,16208.0,1808.0,noise
2768.0,16084.0,1700.0,noise
2840.0,16084.0,1732.0,noise
2768.0,16088.0,1668.0,noise
2664.0,16108.0,1768.0,noise
2796.0,16068.0,1764.0,noise
2792.0,16124.0,1692.0,noise
2792.0,16052.0,1700.0,noise
2660.0,16100.0,1720.0,noise
2656.0,16116.0,1732.0,noise
2760.0,16116.0,1816.0,noise
2732.0,16120.0,1860.0,noise
2764.0,16068.0,1860.0,noise
2852.0,16128.0,1704.0,noise
2812.0,16036.0,1732.0,noise
2868.0,16072.0,1796.0,noise
2808.0,16100.0,1920.0,noise
2852.0,16128.0,1860.0,noise
2768.0,16100.0,1944.0,noise
2792.0,16148.0,1920.0,noise
2848.0,16164.0,1836.0,noise
2828.0,16108.0,1960.0,noise
2792.0,16056.0,1820.0,noise
2880.0,16120.0,1772.0,noise
2748.0,16120.0,1840.0,noise
2748.0,16160.0,1840.0,noise
2748.0,16068.0,1844.0,noise
2820.0,16124.0,1856.0,noise
2760.0,16124.0,1784.0,noise
2832.0,16120.0,1732.0,noise
2808.0,16008.0,1744.0,noise
2756.0,16112.0,1744.0,noise
2732.0,16084.0,1692.0,noise
2752.0,15988.0,1676.0,noise
2808.0,16088.0,1468.0,noise
2852.0,16136.0,1516.0,noise
2876.0,16124.0,1448.0,noise
2740.0,16104.0,1392.0,noise
2856.0,16136.0,1468.0,noise
2908.0,16164.0,1480.0,noise
2908.0,16168.0,1460.0,noise
2972.0,16180.0,1504.0,noise
2888.0,16236.0,1620.0,noise
2864.0,16264.0,1544.0,noise
2864.0,16372.0,1548.0,noise
2956.0,16376.0,1616.0,noise
2924.0,16376.0,1660.0,noise
2896.0,16380.0,1604.0,noise
2908.0,16268.0,1596.0,noise
2852.0,16364.0,1596.0,noise
2756.0,16404.0,1524.0,noise
2672.0,16376.0,1444.0,noise
2748.0,16428.0,1608.0,noise
2652.0,16460.0,1716.0,noise
2740.0,16400.0,1660.0,noise
2776.0,16352.0,1592.0,noise
2624.0,16332.0,1640.0,noise
2528.0,16436.0,1692.0,noise
2496.0,16340.0,1672.0,noise
2588.0,16332.0,1688.0,noise
2552.0,16396.0,1620.0,noise
2580.0,16376.0,1780.0,noise
2580.0,16348.0,1660.0,noise
2540.0,16412.0,1616.0,noise
2576.0,16412.0,1704.0,noise
2568.0,16420.0,1552.0,noise
2552.0,16348.0,1552.0,noise
2600.0,16300.0,1552.0,noise
2716.0,16332.0,1728.0,noise
2672.0,16368.0,1732.0,noise
2700.0,16344.0,1692.0,noise
2784.0,16200.0,1724.0,noise
2900.0,16180.0,1716.0,noise
2880.0,16208.0,1792.0,noise
2816.0,16116.0,1780.0,noise
2844.0,16052.0,1800.0,noise
2928.0,16040.0,1864.0,noise
2996.0,16080.0,1832.0,noise
3044.0,16044.0,1892.0,noise
3020.0,16092.0,1916.0,noise
3020.0,16068.0,2032.0,noise
3008.0,15996.0,2124.0,noise
3000.0,15996.0,1992.0,noise
2928.0,16104.0,1924.0,noise
2992.0,16048.0,1948.0,noise
2956.0,16088.0,1948.0,noise
2924.0,16056.0,2044.0,noise
2836.0,16040.0,1908.0,noise
2636.0,16064.0,1804.0,noise
2656.0,16052.0,1788.0,noise
2552.0,16052.0,1476.0,noise
2528.0,16048.0,1604.0,noise
2620.0,16032.0,1732.0,noise
2676.0,15968.0,1776.0,noise
2656.0,16076.0,1692.0,noise
2576.0,16068.0,1760.0,noise
2564.0,16076.0,1788.0,noise
2460.0,16052.0,1880.0,noise
2460.0,16068.0,1884.0,noise
2476.0,16108.0,1868.0,noise
2508.0,16104.0,1912.0,noise
2604.0,16104.0,1804.0,noise
2488.0,16092.0,1784.0,noise
2596.0,16060.0,1784.0,noise
2544.0,16064.0,1896.0,noise
2552.0,16032.0,1868.0,noise
2656.0,16088.0,1804.0,noise
2660.0,15980.0,1892.0,noise
2700.0,15928.0,1920.0,noise
2812.0,16084.0,1788.0,noise
2748.0,16052.0,1832.0,noise
2780.0,16120.0,1800.0,noise
2908.0,16108.0,1764.0,noise
2832.0,16108.0,1764.0,noise
2916.0,16088.0,1780.0,noise
2904.0,16024.0,1788.0,noise
2904.0,16056.0,1816.0,noise
2964.0,16116.0,1868.0,noise
2968.0,16112.0,1856.0,noise
3040.0,16112.0,1812.0,noise
3072.0,16092.0,1812.0,noise
2996.0,16168.0,1812.0,noise
3052.0,16084.0,1752.0,noise
3092.0,16176.0,1908.0,noise
3144.0,16204.0,1792.0,noise
3036.0,16120.0,1844.0,noise
3056.0,16172.0,1948.0,noise
3016.0,16244.0,1968.0,noise
2972.0,16284.0,1756.0,noise
3004.0,16392.0,1808.0,noise
2916.0,16344.0,1864.0,noise
2996.0,16244.0,1832.0,noise
3064.0,16356.0,1936.0,noise
2992.0,16304.0,1920.0,noise
2992.0,16272.0,1892.0,noise
2888.0,16292.0,1888.0,noise
2844.0,16316.0,1912.0,noise
2920.0,16316.0,1924.0,noise
2908.0,16352.0,1916.0,noise
2908.0,16384.0,1916.0,noise
2884.0,16280.0,1868.0,noise
2832.0,16244.0,1920.0,noise
2924.0,16300.0,1848.0,noise
2848.0,16244.0,1912.0,noise
2848.0,16236.0,1948.0,noise
2856.0,16224.0,1940.0,noise
2812.0,16196.0,1968.0,noise
2812.0,16152.0,1900.0,noise
2812.0,16148.0,1908.0,noise
2812.0,16100.0,1864.0,noise
2832.0,16092.0,1912.0,noise
2808.0,16068.0,1880.0,noise
2808.0,16104.0,1916.0,noise
2976.0,16140.0,1912.0,noise
2936.0,16076.0,1820.0,noise
2848.0,16076.0,1856.0,noise
2832.0,16040.0,1876.0,noise
2856.0,16040.0,1876.0,noise
2992.0,16076.0,1844.0,noise
2992.0,16160.0,1936.0,noise
2924.0,16160.0,1924.0,noise
2956.0,16144.0,1812.0,noise
2944.0,16008.0,1736.0,noise
3032.0,16140.0,1720.0,noise
2964.0,16104.0,1776.0,noise
2872.0,16064.0,1760.0,noise
2864.0,16020.0,1904.0,noise
2872.0,16016.0,1828.0,noise
2864.0,16048.0,1808.0,noise
2932.0,16008.0,1716.0,noise
2932.0,16080.0,1776.0,noise
2960.0,15976.0,1640.0,noise
2964.0,16048.0,1648.0,noise
2860.0,16048.0,1536.0,noise
2820.0,15996.0,1664.0,noise
2812.0,16104.0,1664.0,noise
2892.0,16192.0,1724.0,noise
2800.0,16160.0,1664.0,noise
2812.0,16120.0,1660.0,noise
2888.0,16076.0,1660.0,noise
2820.0,16096.0,1720.0,noise
2760.0,16160.0,1508.0,noise
2748.0,16148.0,1632.0,noise
2740.0,16164.0,1664.0,noise
2740.0,16092.0,1732.0,noise
2680.0,16024.0,1808.0,noise
2740.0,16140.0,1700.0,noise
2704.0,16192.0,1556.0,noise
2704.0,16136.0,1732.0,noise
2696.0,16116.0,1704.0,noise
2748.0,16100.0,1716.0,noise
2804.0,16100.0,1692.0,noise
2724.0,16128.0,1684.0,noise
2740.0,16108.0,1684.0,noise
2804.0,16076.0,1684.0,noise
2848.0,16076.0,1800.0,noise
2768.0,16056.0,1732.0,noise
2724.0,16040.0,1748.0,noise
2752.0,16072.0,1684.0,noise
2812.0,16132.0,1696.0,noise
2672.0,16156.0,1556.0,noise
2664.0,16100.0,1700.0,noise
2748.0,16040.0,1820.0,noise
2820.0,16084.0,1656.0,noise
2828.0,16112.0,1596.0,noise
2724.0,16064.0,1708.0,noise
2724.0,16020.0,1684.0,noise
2724.0,16028.0,1620.0,noise
2736.0,15976.0,1688.0,noise
2732.0,15976.0,1824.0,noise
2772.0,15964.0,1864.0,noise
2788.0,16000.0,1832.0,noise
2892.0,16064.0,1832.0,noise
2764.0,16032.0,1772.0,noise
2752.0,16028.0,1712.0,noise
2772.0,16024.0,1672.0,noise
2660.0,15976.0,1868.0,noise
2728.0,15924.0,1948.0,noise
2876.0,16024.0,1740.0,noise
2896.0,16064.0,1668.0,noise
2960.0,16152.0,1656.0,noise
3004.0,16216.0,1604.0,noise
2944.0,16252.0,1672.0,noise
2944.0,16240.0,1432.0,noise
2872.0,16244.0,1432.0,noise
2872.0,16204.0,1592.0,noise
2964.0,16244.0,1548.0,noise
2948.0,16244.0,1440.0,noise
2940.0,16264.0,1408.0,noise
2812.0,16308.0,1460.0,noise
2824.0,16424.0,1460.0,noise
2852.0,16328.0,1620.0,noise
2880.0,16312.0,1456.0,noise
2816.0,16252.0,1596.0,noise
2792.0,16216.0,1708.0,noise
2864.0,16216.0,1664.0,noise
2928.0,16188.0,1612.0,noise
2820.0,16228.0,1672.0,noise
2824.0,16128.0,1652.0,noise
2756.0,16072.0,1572.0,noise
2792.0,16072.0,1636.0,noise
2836.0,16024.0,1544.0,noise
2780.0,16020.0,1552.0,noise
2780.0,16036.0,1620.0,noise
2888.0,15988.0,1928.0,noise
2820.0,15988.0,1764.0,noise
2808.0,16168.0,1680.0,noise
2988.0,16236.0,1756.0,noise
2936.0,16204.0,1756.0,noise
2960.0,16328.0,1760.0,noise
2936.0,16372.0,1904.0,noise
2936.0,16312.0,1968.0,noise
2952.0,16332.0,1972.0,noise
3060.0,16364.0,1900.0,noise
3144.0,16492.0,1956.0,noise
3108.0,16468.0,2068.0,noise
3112.0,16424.0,2064.0,noise
3004.0,16460.0,2096.0,noise
2992.0,16416.0,2100.0,noise
3112.0,16396.0,2092.0,noise
3012.0,16424.0,2120.0,noise
3012.0,16416.0,2224.0,noise
2980.0,16444.0,2040.0,noise
3028.0,16444.0,1904.0,noise
2968.0,16372.0,1964.0,noise
2900.0,16336.0,1864.0,noise
2860.0,16376.0,1864.0,noise
2936.0,16244.0,1684.0,noise
2888.0,16204.0,1676.0,noise
2836.0,16188.0,1580.0,noise
2836.0,16208.0,1628.0,noise
2788.0,16232.0,1692.0,noise
2816.0,16208.0,1572.0,noise
2816.0,16284.0,1540.0,noise
2724.0,16276.0,1568.0,noise
2720.0,16172.0,1576.0,noise
2748.0,16144.0,1484.0,noise
2676.0,16148.0,1472.0,noise
2788.0,16100.0,1588.0,noise
2788.0,16216.0,1748.0,noise
2760.0,16372.0,1692.0,noise
2676.0,16372.0,1604.0,noise
2640.0,16336.0,1476.0,noise
2708.0,16212.0,1624.0,noise
2608.0,16240.0,1624.0,noise
2640.0,16228.0,1780.0,noise
2712.0,16304.0,1752.0,noise
2720.0,16204.0,1688.0,noise
2784.0,16196.0,1860.0,noise
2744.0,16216.0,1712.0,noise
2792.0,16244.0,1800.0,noise
2652.0,16284.0,1724.0,noise
2672.0,16232.0,1840.0,noise
2672.0,16220.0,1732.0,noise
2688.0,16160.0,1816.0,noise
2668.0,16188.0,1852.0,noise
2820.0,16212.0,1928.0,noise
2820.0,16248.0,1896.0,noise
2808.0,16220.0,1888.0,noise
2820.0,16228.0,1808.0,noise
2776.0,16228.0,1860.0,noise
2796.0,16184.0,1696.0,noise
2772.0,16188.0,1696.0,noise
2848.0,16176.0,1684.0,noise
2904.0,16228.0,1852.0,noise
2836.0,16188.0,1872.0,noise
2828.0,16168.0,1820.0,noise
2908.0,16204.0,1848.0,noise
2960.0,16236.0,1764.0,noise
2836.0,16244.0,1760.0,noise
2844.0,16220.0,1728.0,noise
2976.0,16208.0,1636.0,noise
2936.0,16196.0,1692.0,noise
3028.0,16348.0,1820.0,noise
3060.0,16272.0,1732.0,noise
3060.0,16232.0,1692.0,noise
3040.0,16240.0,1756.0,noise
2980.0,16288.0,1768.0,noise
2928.0,16288.0,1800.0,noise
2984.0,16264.0,1840.0,noise
2960.0,16248.0,1840.0,noise
2992.0,16192.0,1764.0,noise
3048.0,16260.0,1876.0,noise
3016.0,16300.0,1744.0,noise
2908.0,16232.0,1652.0,noise
2848.0,16288.0,1692.0,noise
2940.0,16256.0,1856.0,noise
2968.0,16336.0,1984.0,noise
2980.0,16196.0,1884.0,noise
3008.0,16324.0,1968.0,noise
3036.0,16264.0,1968.0,noise
2952.0,16244.0,1816.0,noise
2980.0,16204.0,1852.0,noise
2980.0,16228.0,2016.0,noise
2996.0,16256.0,2008.0,noise
2860.0,16292.0,1800.0,noise
2836.0,16292.0,1888.0,noise
2760.0,16148.0,1864.0,noise
2852.0,16144.0,2164.0,noise
2944.0,16100.0,2164.0,noise
2972.0,16148.0,2012.0,noise
2956.0,16080.0,1680.0,noise
2880.0,16068.0,1700.0,noise
2852.0,16108.0,1824.0,noise
2856.0,16016.0,1844.0,noise
2924.0,15872.0,1836.0,noise
2944.0,15992.0,1896.0,noise
