ax,ay,az,label
4332.0,14360.0,7632,d
4328.0,14440.0,7524,d
4512.0,14496.0,7444,d
4568.0,14556.0,7444,d
4520.0,14488.0,7540,d
4424.0,14444.0,7640,d
4292.0,14396.0,7616,d
4280.0,14388.0,7632,d
4296.0,14476.0,7588,d
4284.0,14460.0,7336,d
4360.0,14548.0,7344,d
4360.0,14488.0,7484,d
4412.0,14528.0,7424,d
4432.0,14528.0,7460,d
4404.0,14396.0,7484,d
4500.0,14464.0,7528,d
4352.0,14484.0,7528,d
4312.0,14472.0,7572,d
4340.0,14460.0,7368,d
4324.0,14384.0,7456,d
4320.0,14416.0,7468,d
4492.0,14368.0,7504,d
4456.0,14320.0,7524,d
4512.0,14324.0,7532,d
4420.0,14352.0,7652,d
4396.0,14320.0,7636,d
4440.0,14488.0,7656,d
4384.0,14400.0,7584,d
4432.0,14336.0,7548,d
4432.0,14356.0,7512,d
4536.0,14440.0,7396,d
4600.0,14440.0,7516,d
4584.0,14516.0,7544,d
4592.0,14472.0,7640,d
4480.0,14464.0,7640,noise
4492.0,14424.0,7524,noise
4468.0,14432.0,7560,noise
4440.0,14492.0,7572,noise
4472.0,14500.0,7396,noise
4452.0,14436.0,7460,noise
4524.0,14540.0,7556,noise
4540.0,14436.0,7568,noise
4548.0,14512.0,7552,noise
4496.0,14500.0,7572,noise
4536.0,14472.0,7544,noise
4540.0,14468.0,7636,noise
4544.0,14580.0,7704,noise
4544.0,14460.0,7652,noise
4616.0,14448.0,7612,noise
4544.0,14504.0,7660,noise
4604.0,14504.0,7596,noise
4528.0,14444.0,7700,noise
4408.0,14488.0,7700,noise
4476.0,14552.0,7748,noise
4492.0,14612.0,7536,noise
4536.0,14552.0,7572,noise
4596.0,14468.0,7512,noise
4568.0,14384.0,7636,noise
4564.0,14460.0,7556,noise
4532.0,14384.0,7656,noise
4496.0,14436.0,7744,noise
4500.0,14424.0,7552,noise
4528.0,14340.0,7664,noise
4560.0,14380.0,7496,noise
4564.0,14376.0,7496,noise
4564.0,14388.0,7460,noise
4512.0,14312.0,7508,noise
4496.0,14256.0,7600,noise
4564.0,14256.0,7548,noise
4464.0,14248.0,7576,noise
4548.0,14236.0,7576,noise
4552.0,14232.0,7596,noise
4512.0,14288.0,7664,noise
4464.0,14248.0,7624,noise
4564.0,14192.0,7560,noise
4520.0,14244.0,7504,noise
4524.0,14252.0,7588,noise
4588.0,14192.0,7616,noise
4716.0,14248.0,7532,noise
4676.0,14312.0,7424,noise
4664.0,14268.0,7572,noise
4748.0,14212.0,7528,noise
4656.0,14208.0,7512,noise
4656.0,14076.0,7680,noise
4696.0,14068.0,7720,noise
4700.0,14096.0,7808,noise
4692.0,14096.0,7680,noise
4648.0,14112.0,7520,noise
4556.0,14116.0,7520,noise
4760.0,14060.0,7564,noise
4780.0,14208.0,7420,noise
4616.0,14156.0,7396,noise
4668.0,14128.0,7624,noise
4792.0,14128.0,7708,noise
4840.0,14112.0,7612,noise
4768.0,14080.0,7732,noise
4888.0,14104.0,7640,noise
4680.0,14128.0,7592,noise
4720.0,14120.0,7736,noise
4752.0,14084.0,7708,noise
4772.0,14028.0,7716,noise
4772.0,14076.0,7716,noise
4760.0,14020.0,7708,noise
4720.0,14088.0,7752,noise
4780.0,14088.0,7864,noise
4884.0,14048.0,7672,noise
4780.0,14128.0,7672,noise
4792.0,14188.0,7640,noise
4800.0,14136.0,7680,noise
4864.0,14164.0,7720,noise
4852.0,14168.0,7744,noise
4940.0,14180.0,7688,noise
5016.0,14172.0,7868,noise
4976.0,14180.0,7828,noise
4948.0,14212.0,7672,noise
4908.0,14284.0,7688,noise
4884.0,14200.0,7708,noise
4932.0,14248.0,7776,noise
4928.0,14244.0,7752,noise
4928.0,14272.0,7568,noise
5000.0,14168.0,7592,noise
5088.0,14120.0,7616,noise
5036.0,14120.0,7648,noise
5008.0,14192.0,7592,noise
5088.0,14164.0,7628,noise
5080.0,14148.0,7628,noise
4984.0,14152.0,7588,noise
4948.0,14264.0,7564,noise
5104.0,14204.0,7492,noise
5080.0,14252.0,7552,noise
5120.0,14332.0,7608,noise
5128.0,14244.0,7648,noise
5084.0,14260.0,7616,noise
5176.0,14256.0,7624,noise
5096.0,14168.0,7576,noise
5136.0,14248.0,7544,noise
5108.0,14244.0,7440,noise
5088.0,14188.0,7488,noise
5088.0,14228.0,7532,noise
5144.0,14248.0,7380,noise
5112.0,14248.0,7412,noise
5056.0,14304.0,7428,noise
5052.0,14308.0,7368,noise
5160.0,14264.0,7368,noise
5088.0,14252.0,7344,noise
4972.0,14316.0,7404,noise
4916.0,14216.0,7420,noise
4948.0,14268.0,7420,noise
4908.0,14284.0,7252,noise
4952.0,14308.0,7244,noise
4892.0,14380.0,7268,noise
4820.0,14372.0,7244,noise
4940.0,14320.0,7304,noise
4892.0,14332.0,7080,noise
4884.0,14332.0,7080,noise
4876.0,14332.0,7048,noise
4876.0,14316.0,6996,noise
4808.0,14328.0,7204,noise
4784.0,14328.0,7080,noise
4816.0,14356.0,7020,noise
4744.0,14392.0,7120,noise
4688.0,14452.0,7120,noise
4644.0,14488.0,7184,noise
4648.0,14396.0,7128,noise
4680.0,14392.0,7028,noise
4696.0,14400.0,7040,noise
4672.0,14384.0,7128,noise
4652.0,14524.0,7184,noise
4704.0,14500.0,7124,noise
4644.0,14500.0,7116,noise
4676.0,14524.0,7256,noise
4640.0,14460.0,7356,noise
4640.0,14500.0,7348,noise
4700.0,14628.0,7468,noise
4700.0,14592.0,7420,noise
4656.0,14484.0,7228,noise
4548.0,14484.0,7084,noise
4552.0,14528.0,7252,noise
4616.0,14560.0,7380,noise
4560.0,14548.0,7380,noise
4516.0,14600.0,7364,noise
4548.0,14496.0,7380,noise
4540.0,14536.0,7216,noise
4480.0,14548.0,7096,noise
4488.0,14500.0,7088,noise
4620.0,14556.0,7152,noise
4540.0,14480.0,7056,noise
4504.0,14508.0,7124,noise
4548.0,14564.0,7168,noise
4620.0,14568.0,7184,noise
4568.0,14484.0,7160,noise
4564.0,14468.0,7152,noise
4564.0,14492.0,7144,noise
4568.0,14508.0,7216,noise
4544.0,14580.0,7208,noise
4712.0,14580.0,7232,noise
4704.0,14556.0,7272,noise
4664.0,14572.0,7272,noise
4712.0,14576.0,7264,noise
4684.0,14616.0,7132,noise
4720.0,14540.0,7184,noise
4816.0,14548.0,7180,noise
4864.0,14548.0,7144,noise
4808.0,14572.0,7144,noise
4876.0,14512.0,6980,noise
4832.0,14388.0,7072,noise
4964.0,14340.0,7088,noise
5028.0,14388.0,7164,noise
5044.0,14456.0,7156,noise
4964.0,14492.0,7128,noise
4964.0,14376.0,7176,noise
4992.0,14360.0,6960,noise
5080.0,14328.0,7072,noise
5008.0,14328.0,7108,noise
4948.0,14320.0,7196,noise
4928.0,14500.0,7196,noise
4988.0,14380.0,7192,noise
5056.0,14360.0,7232,noise
5116.0,14368.0,7192,noise
5148.0,14432.0,7056,noise
5148.0,14432.0,7168,noise
5052.0,14464.0,7220,noise
5004.0,14400.0,7032,noise
5088.0,14368.0,7036,noise
4996.0,14380.0,7180,noise
5048.0,14324.0,7212,noise
5004.0,14292.0,7116,noise
5052.0,14304.0,7216,noise
5052.0,14396.0,7312,noise
5016.0,14392.0,7344,noise
4968.0,14404.0,7120,noise
5056.0,14404.0,7184,noise
5056.0,14384.0,7276,noise
4992.0,14440.0,7276,noise
5024.0,14388.0,7280,noise
5008.0,14240.0,7216,noise
5132.0,14256.0,7128,noise
5016.0,14384.0,7116,noise
5064.0,14308.0,7180,noise
5112.0,14300.0,7320,noise
5052.0,14280.0,7332,noise
5080.0,14228.0,7316,noise
5016.0,14396.0,7380,noise
4940.0,14440.0,7232,noise
4988.0,14264.0,7232,noise
5004.0,14240.0,7288,noise
5004.0,14248.0,7196,noise
4940.0,14240.0,7168,noise
4868.0,14192.0,7108,noise
4984.0,14192.0,7060,noise
5096.0,14280.0,7048,noise
5028.0,14320.0,7048,noise
4908.0,14340.0,7032,noise
4964.0,14276.0,7008,noise
4964.0,14308.0,7056,noise
5024.0,14352.0,7240,noise
4880.0,14400.0,7220,noise
4888.0,14460.0,7076,noise
4876.0,14484.0,7168,noise
4932.0,14492.0,7068,noise
4864.0,14472.0,7152,noise
4740.0,14444.0,7136,noise
4760.0,14480.0,7104,noise
4832.0,14460.0,7156,noise
4832.0,14548.0,7160,noise
4692.0,14456.0,7224,noise
4692.0,14456.0,7056,noise
4696.0,14456.0,6936,noise
4620.0,14548.0,6948,noise
4632.0,14576.0,6948,noise
4692.0,14624.0,7048,noise
4696.0,14612.0,6972,noise
4604.0,14588.0,7020,noise
4604.0,14676.0,7096,noise
4668.0,14680.0,7096,noise
4740.0,14536.0,7148,noise
4780.0,14592.0,7028,noise
4700.0,14588.0,7156,noise
4712.0,14600.0,7068,noise
4720.0,14528.0,7080,noise
4744.0,14500.0,7292,noise
4700.0,14468.0,7308,noise
4700.0,14504.0,7144,noise
4568.0,14504.0,7336,noise
4684.0,14448.0,7396,noise
4716.0,14448.0,7252,noise
4648.0,14324.0,7284,noise
4580.0,14244.0,7284,noise
4596.0,14324.0,7392,noise
4672.0,14356.0,7292,noise
4816.0,14308.0,7288,noise
4784.0,14292.0,7388,noise
4780.0,14336.0,7328,noise
4720.0,14376.0,7276,noise
4712.0,14316.0,7176,noise
4732.0,14316.0,7212,noise
4852.0,14368.0,7272,noise
4872.0,14344.0,7156,noise
4912.0,14364.0,6988,noise
4880.0,14460.0,7216,noise
4880.0,14432.0,7056,noise
4840.0,14420.0,7016,noise
4848.0,14420.0,6956,noise
4868.0,14448.0,6964,noise
4936.0,14432.0,6844,noise
4908.0,14452.0,6844,noise
4940.0,14364.0,6940,noise
4956.0,14460.0,6932,noise
4984.0,14524.0,6924,noise
4852.0,14464.0,7048,noise
4904.0,14500.0,6952,noise
4948.0,14448.0,7020,noise
5036.0,14448.0,6980,noise
4940.0,14564.0,6948,noise
4872.0,14516.0,6964,noise
4928.0,14544.0,7044,noise
4928.0,14448.0,6932,noise
4888.0,14416.0,6944,noise
4888.0,14440.0,6988,noise
4880.0,14440.0,6852,noise
4876.0,14440.0,6900,noise
4888.0,14364.0,6984,noise
4860.0,14432.0,6992,noise
4812.0,14512.0,6992,noise
4872.0,14384.0,7172,noise
4860.0,14448.0,7076,noise
4912.0,14500.0,7048,noise
4876.0,14548.0,7116,noise
4836.0,14484.0,7156,noise
4764.0,14404.0,7140,noise
4848.0,14376.0,7120,noise
4768.0,14360.0,7220,noise
4808.0,14420.0,7172,noise
4764.0,14448.0,7184,noise
4712.0,14480.0,7200,noise
4780.0,14568.0,7192,noise
4780.0,14584.0,7340,noise
4816.0,14512.0,7320,noise
4796.0,14512.0,7332,noise
4792.0,14552.0,7260,noise
4860.0,14556.0,7184,noise
4824.0,14552.0,7184,noise
4900.0,14548.0,7232,noise
4864.0,14536.0,7292,noise
4876.0,14532.0,7196,noise
4960.0,14620.0,7360,noise
4876.0,14524.0,7308,noise
4956.0,14596.0,7312,noise
4836.0,14552.0,7308,noise
4816.0,14556.0,7308,noise
4952.0,14612.0,7344,noise
4864.0,14592.0,7260,noise
4900.0,14584.0,7236,noise
4864.0,14536.0,7184,noise
4864.0,14544.0,7316,noise
4900.0,14524.0,7296,noise
4840.0,14524.0,7108,noise
4872.0,14476.0,7416,noise
4908.0,14492.0,7388,noise
4904.0,14480.0,7388,noise
4880.0,14380.0,7244,noise
4852.0,14356.0,7248,noise
4768.0,14280.0,7260,noise
4848.0,14376.0,7112,noise
4800.0,14412.0,7224,noise
4812.0,14404.0,7176,noise
4732.0,14400.0,7236,noise
4696.0,14392.0,7216,noise
4708.0,14544.0,7120,noise
4728.0,14492.0,7120,noise
4792.0,14448.0,7272,noise
4640.0,14508.0,7292,noise
4640.0,14524.0,7088,noise
4740.0,14564.0,7076,noise
4628.0,14564.0,7064,noise
4644.0,14476.0,7092,noise
4640.0,14508.0,7100,noise
4708.0,14560.0,7100,noise
4780.0,14564.0,7096,noise
4672.0,14540.0,7160,noise
4708.0,14612.0,7200,noise
4696.0,14584.0,7120,noise
4776.0,14556.0,7032,noise
4876.0,14548.0,7036,noise
4864.0,14536.0,7100,noise
4860.0,14552.0,7144,noise
4848.0,14424.0,7188,noise
4872.0,14448.0,7044,noise
4932.0,14580.0,7168,noise
4904.0,14544.0,7144,noise
4904.0,14528.0,7088,noise
4908.0,14492.0,7008,noise
4972.0,14492.0,7000,noise
4960.0,14496.0,7068,noise
5084.0,14504.0,6936,noise
5020.0,14540.0,6936,noise
5056.0,14556.0,7032,noise
5084.0,14564.0,6980,noise
5068.0,14536.0,7048,noise
5080.0,14532.0,7056,noise
5060.0,14528.0,7032,noise
5024.0,14416.0,7048,noise
5128.0,14452.0,6992,noise
5056.0,14448.0,7036,noise
5148.0,14512.0,7068,noise
5124.0,14492.0,7068,noise
5096.0,14472.0,7032,noise
5032.0,14484.0,6988,noise
5032.0,14400.0,6904,noise
5100.0,14452.0,6928,noise
5080.0,14452.0,6992,noise
4956.0,14456.0,6860,noise
4940.0,14384.0,7056,noise
5068.0,14436.0,7056,noise
5168.0,14488.0,7072,noise
5088.0,14476.0,7060,noise
5056.0,14480.0,7092,noise
5084.0,14496.0,7136,noise
5168.0,14432.0,7120,noise
5024.0,14424.0,7032,noise
5008.0,14412.0,7200,noise
5028.0,14432.0,7140,noise
5056.0,14400.0,7040,noise
5020.0,14440.0,7104,noise
4964.0,14372.0,7108,noise
4964.0,14308.0,7168,noise
4972.0,14412.0,7072,noise
5056.0,14460.0,7032,noise
4972.0,14460.0,7088,noise
4980.0,14364.0,7048,noise
4996.0,14320.0,7048,noise
4968.0,14320.0,7056,noise
5056.0,14320.0,7088,noise
5088.0,14340.0,7076,noise
4952.0,14292.0,7028,noise
4964.0,14304.0,7076,noise
4992.0,14332.0,7044,noise
5016.0,14424.0,6948,noise
4988.0,14420.0,6924,noise
4988.0,14356.0,6916,noise
5000.0,14364.0,7016,noise
5060.0,14372.0,6940,noise
5072.0,14388.0,6976,noise
5072.0,14260.0,7044,noise
5056.0,14236.0,6920,noise
5072.0,14284.0,6892,noise
5064.0,14284.0,6908,noise
5056.0,14308.0,6840,noise
4984.0,14288.0,6840,noise
5140.0,14296.0,6868,noise
5036.0,14340.0,6912,noise
5080.0,14300.0,6880,noise
4992.0,14328.0,6888,noise
4960.0,14372.0,6892,noise
4896.0,14324.0,6828,noise
4856.0,14240.0,7052,noise
4948.0,14276.0,6888,noise
4996.0,14264.0,6900,noise
4940.0,14380.0,6788,noise
4932.0,14448.0,6908,noise
4908.0,14332.0,6928,noise
4908.0,14336.0,6888,noise
4876.0,14416.0,6888,noise
4852.0,14388.0,6812,noise
4912.0,14388.0,6800,noise
4736.0,14316.0,6880,noise
4728.0,14356.0,6880,noise
4820.0,14500.0,6988,noise
4800.0,14460.0,6996,noise
4844.0,14492.0,6864,noise
4816.0,14456.0,6964,noise
4872.0,14420.0,7064,noise
4848.0,14412.0,7008,noise
4816.0,14472.0,6992,noise
4764.0,14348.0,7048,noise
4776.0,14476.0,7032,noise
4800.0,14484.0,7076,noise
4740.0,14472.0,6956,noise
4684.0,14532.0,7004,noise
4684.0,14576.0,7024,noise
4720.0,14492.0,6964,noise
4776.0,14504.0,6840,noise
4716.0,14504.0,6868,noise
4752.0,14568.0,6844,noise
4668.0,14588.0,6844,noise
4600.0,14620.0,6964,noise
4588.0,14636.0,6932,noise
4640.0,14552.0,6948,noise
4644.0,14552.0,6984,noise
4688.0,14688.0,6900,noise
4660.0,14656.0,6936,noise
4704.0,14660.0,6960,noise
4640.0,14716.0,6844,noise
4560.0,14652.0,6888,noise
4616.0,14692.0,7016,noise
4680.0,14800.0,6880,noise
4620.0,14716.0,6900,noise
4620.0,14704.0,7076,noise
4612.0,14680.0,7004,noise
4680.0,14744.0,6976,noise
4596.0,14744.0,6980,noise
4560.0,14728.0,7008,noise
4720.0,14744.0,7008,noise
4688.0,14728.0,6848,noise
4688.0,14720.0,6984,noise
4672.0,14716.0,6864,noise
4664.0,14704.0,6988,noise
4668.0,14716.0,6876,noise
4720.0,14776.0,6852,noise
4760.0,14768.0,6844,noise
4688.0,14716.0,6840,noise
4644.0,14728.0,6996,noise
4768.0,14692.0,6936,noise
4764.0,14704.0,6932,noise
4752.0,14748.0,6824,noise
4752.0,14692.0,6848,noise
4692.0,14788.0,6852,noise
4736.0,14640.0,6912,noise
4812.0,14640.0,6892,noise
4808.0,14644.0,6892,noise
4780.0,14652.0,6892,noise
4724.0,14520.0,7012,noise
4780.0,14560.0,6936,noise
4884.0,14560.0,7048,noise
4816.0,14584.0,7072,noise
4832.0,14556.0,6908,noise
4920.0,14568.0,6960,noise
4880.0,14616.0,6844,noise
4780.0,14572.0,7044,noise
4836.0,14596.0,7032,noise
4808.0,14560.0,7096,noise
4844.0,14600.0,7052,noise
4872.0,14744.0,6840,noise
4872.0,14732.0,6816,noise
4920.0,14728.0,6672,noise
5040.0,14744.0,6616,noise
5020.0,14744.0,6692,noise
5036.0,14760.0,6704,noise
4968.0,14748.0,6704,noise
5068.0,14804.0,6608,noise
5108.0,14768.0,6796,noise
5196.0,14692.0,6748,noise
5164.0,14684.0,6792,noise
5084.0,14612.0,6792,noise
4980.0,14444.0,6680,noise
5056.0,14492.0,6844,noise
5116.0,14476.0,7024,noise
5036.0,14380.0,7020,noise
4940.0,14400.0,7036,noise
5000.0,14276.0,6812,noise
4824.0,14240.0,6824,noise
4824.0,14252.0,6876,noise
4812.0,14200.0,6884,noise
4828.0,14268.0,6924,noise
4752.0,14268.0,6812,noise
4784.0,14188.0,6812,noise
4752.0,14232.0,6812,noise
4876.0,14260.0,6828,noise
4836.0,14280.0,6816,noise
4692.0,14292.0,6780,noise
4748.0,14396.0,6784,noise
4772.0,14456.0,6868,noise
4792.0,14552.0,6652,noise
4780.0,14596.0,6632,noise
4912.0,14692.0,6644,noise
4952.0,14648.0,6640,noise
4972.0,14576.0,6568,noise
4988.0,14704.0,6652,noise
4904.0,14800.0,6688,noise
4904.0,14840.0,6640,noise
4900.0,14772.0,6708,noise
5064.0,14796.0,6828,noise
4964.0,14796.0,6788,noise
4976.0,14704.0,6700,noise
4920.0,14740.0,6700,noise
4944.0,14692.0,6752,noise
4916.0,14752.0,6888,noise
4916.0,14660.0,6900,noise
4912.0,14608.0,6808,noise
4960.0,14604.0,6784,noise
4816.0,14620.0,6932,noise
4876.0,14568.0,6848,noise
4964.0,14540.0,6832,noise
4852.0,14524.0,6880,noise
4888.0,14580.0,6896,noise
4996.0,14552.0,6900,noise
4916.0,14600.0,6792,noise
4916.0,14608.0,6740,noise
4932.0,14536.0,6716,noise
4948.0,14552.0,6808,noise
4888.0,14552.0,6732,noise
4800.0,14564.0,6740,noise
4852.0,14596.0,6740,noise
4832.0,14604.0,6760,noise
4920.0,14616.0,6780,noise
4932.0,14648.0,6764,noise
4884.0,14636.0,6692,noise
4844.0,14584.0,6804,noise
4924.0,14612.0,6796,noise
4928.0,14768.0,7084,noise
4876.0,14712.0,7016,noise
4880.0,14696.0,6972,noise
4844.0,14776.0,6908,noise
4704.0,14828.0,6992,noise
4652.0,14696.0,6888,noise
4652.0,14736.0,6904,noise
4668.0,14664.0,7008,noise
4720.0,14664.0,7132,noise
4704.0,14672.0,7128,noise
4704.0,14688.0,7080,noise
4812.0,14628.0,7080,noise
4800.0,14672.0,7112,noise
4788.0,14692.0,7108,noise
4764.0,14648.0,7004,noise
4756.0,14640.0,7024,noise
4664.0,14628.0,6960,noise
4788.0,14636.0,6892,noise
4840.0,14604.0,7016,noise
4872.0,14512.0,7060,noise
4868.0,14556.0,6980,noise
4872.0,14588.0,7096,noise
4932.0,14608.0,6948,noise
4960.0,14564.0,6828,noise
4960.0,14528.0,6860,noise
4948.0,14544.0,6912,noise
4928.0,14544.0,6972,noise
4948.0,14540.0,6884,noise
5036.0,14484.0,6956,noise
4996.0,14492.0,6956,noise
5000.0,14428.0,6940,noise
5044.0,14524.0,6932,noise
5012.0,14528.0,7068,noise
5004.0,14388.0,7060,noise
5024.0,14368.0,7024,noise
5056.0,14496.0,6960,noise
4960.0,14412.0,7000,noise
4948.0,14484.0,6876,noise
5016.0,14504.0,6872,noise
4936.0,14516.0,6952,noise
4952.0,14548.0,7028,noise
4980.0,14584.0,6988,noise
4980.0,14596.0,6832,noise
4972.0,14488.0,6864,noise
4840.0,14488.0,6860,noise
4812.0,14492.0,6952,noise
4960.0,14532.0,6980,noise
4924.0,14544.0,6980,noise
4892.0,14524.0,7040,noise
4956.0,14524.0,7024,noise
4884.0,14524.0,7068,noise
4848.0,14584.0,7024,noise
4864.0,14600.0,6936,noise
4940.0,14576.0,6980,noise
4888.0,14628.0,6916,noise
4884.0,14588.0,6868,noise
4828.0,14516.0,6928,noise
4832.0,14512.0,7052,noise
4912.0,14516.0,7020,noise
4840.0,14476.0,7028,noise
4840.0,14428.0,6956,noise
4844.0,14420.0,6972,noise
4928.0,14420.0,6860,noise
4888.0,14416.0,7024,noise
4836.0,14380.0,6940,noise
4816.0,14356.0,6940,noise
4852.0,14372.0,6972,noise
4816.0,14360.0,6956,noise
4780.0,14400.0,7000,noise
4892.0,14364.0,6880,noise
4736.0,14424.0,6988,noise
4800.0,14400.0,6872,noise
4856.0,14308.0,6720,noise
4868.0,14280.0,6716,noise
4888.0,14264.0,6784,noise
4696.0,14248.0,7020,noise
4668.0,14412.0,6872,noise
4668.0,14452.0,6828,noise
4668.0,14384.0,6740,noise
4804.0,14484.0,6748,noise
4792.0,14484.0,6764,noise
4804.0,14488.0,6908,noise
4760.0,14432.0,6808,noise
4792.0,14384.0,6808,noise
4872.0,14400.0,6844,noise
4780.0,14460.0,6940,noise
4784.0,14436.0,6956,noise
4904.0,14388.0,6940,noise
4872.0,14524.0,7064,noise
4768.0,14452.0,7116,noise
4880.0,14396.0,6892,noise
4848.0,14460.0,6876,noise
4888.0,14484.0,6908,noise
4788.0,14524.0,6948,noise
4860.0,14584.0,6820,noise
4992.0,14540.0,6828,noise
4992.0,14500.0,6696,noise
4888.0,14576.0,6776,noise
4888.0,14576.0,6916,noise
4868.0,14516.0,6996,noise
4868.0,14528.0,7068,noise
4816.0,14640.0,7068,noise
4916.0,14504.0,6988,noise
4864.0,14540.0,7008,noise
4832.0,14572.0,7056,noise
4840.0,14536.0,7100,noise
4888.0,14664.0,7040,noise
4932.0,14752.0,7092,noise
4888.0,14628.0,6920,noise
4916.0,14540.0,6904,noise
4936.0,14552.0,7012,noise
4792.0,14692.0,7076,noise
4872.0,14620.0,6992,noise
4880.0,14660.0,7044,noise
4880.0,14680.0,6928,noise
4808.0,14724.0,6936,noise
4804.0,14724.0,7000,noise
4916.0,14760.0,6904,noise
4852.0,14732.0,7004,noise
4920.0,14676.0,7004,noise
4868.0,14712.0,7196,noise
4828.0,14760.0,7344,noise
4768.0,14700.0,7152,noise
4728.0,14720.0,6984,noise
4748.0,14764.0,6928,noise
4692.0,14732.0,6912,noise
4728.0,14748.0,6980,noise
4652.0,14704.0,7036,noise
4680.0,14708.0,6920,noise
4712.0,14752.0,6892,noise
4648.0,14696.0,7056,noise
4648.0,14612.0,7068,noise
4648.0,14628.0,7072,noise
4648.0,14664.0,6908,noise
4588.0,14664.0,7032,noise
4604.0,14716.0,7028,noise
4636.0,14740.0,7028,noise
4584.0,14724.0,6840,noise
4644.0,14708.0,6940,noise
4600.0,14656.0,6888,noise
4612.0,14632.0,7148,noise
4592.0,14716.0,7220,noise
4704.0,14780.0,7084,noise
4704.0,14748.0,7048,noise
4604.0,14676.0,7144,noise
4612.0,14700.0,7060,noise
4504.0,14632.0,7064,noise
4516.0,14676.0,7112,noise
4704.0,14568.0,6956,noise
4704.0,14676.0,6916,noise
4700.0,14664.0,6884,noise
4596.0,14572.0,6948,noise
4580.0,14572.0,6988,noise
4524.0,14664.0,6920,noise
4592.0,14640.0,6920,noise
4648.0,14572.0,6896,noise
4700.0,14608.0,6988,noise
4720.0,14560.0,7072,noise
4648.0,14540.0,6944,noise
4736.0,14436.0,7020,noise
4744.0,14496.0,7112,noise
4752.0,14472.0,7052,noise
4788.0,14520.0,7048,noise
4724.0,14516.0,7080,noise
4800.0,14516.0,6976,noise
4792.0,14572.0,6912,noise
4756.0,14668.0,7036,noise
4756.0,14648.0,6972,noise
4816.0,14536.0,7020,noise
4872.0,14472.0,6920,noise
4832.0,14472.0,6860,noise
4776.0,14432.0,7012,noise
4764.0,14472.0,7012,noise
4784.0,14528.0,7016,noise
4876.0,14516.0,7120,noise
4788.0,14560.0,7088,noise
4804.0,14576.0,7040,noise
4908.0,14544.0,6972,noise
4856.0,14592.0,7028,noise
4872.0,14524.0,6924,noise
4748.0,14588.0,6956,noise
4828.0,14680.0,6972,noise
4760.0,14540.0,6892,noise
4708.0,14540.0,6868,noise
4868.0,14612.0,6960,noise
4868.0,14572.0,7024,noise
4788.0,14560.0,6984,noise
4764.0,14620.0,6956,noise
4820.0,14620.0,6956,noise
4876.0,14592.0,6996,noise
4944.0,14596.0,6996,noise
4880.0,14512.0,7008,noise
4896.0,14624.0,7164,noise
4876.0,14624.0,7112,noise
4824.0,14600.0,7084,noise
4928.0,14604.0,7096,noise
4872.0,14520.0,7008,noise
4880.0,14560.0,7004,noise
4904.0,14488.0,7012,noise
4952.0,14580.0,7112,noise
4932.0,14636.0,7128,noise
4820.0,14648.0,6952,noise
4808.0,14640.0,6972,noise
4808.0,14588.0,6988,noise
4868.0,14624.0,7064,noise
4764.0,14588.0,7164,noise
4768.0,14588.0,6928,noise
4792.0,14524.0,6916,noise
4872.0,14564.0,6916,noise
4752.0,14564.0,7016,noise
4816.0,14612.0,6924,noise
4760.0,14580.0,6944,noise
4668.0,14564.0,6948,noise
4684.0,14640.0,6892,noise
4708.0,14680.0,6964,noise
4664.0,14672.0,6924,noise
4740.0,14660.0,6952,noise
4736.0,14600.0,6916,noise
4756.0,14604.0,6776,noise
4808.0,14732.0,6996,noise
4812.0,14740.0,7012,noise
4812.0,14648.0,6848,noise
4728.0,14656.0,6876,noise
4756.0,14520.0,6784,noise
4836.0,14520.0,6716,noise
4728.0,14484.0,6784,noise
4680.0,14496.0,6784,noise
4768.0,14568.0,6840,noise
4844.0,14572.0,6956,noise
4780.0,14604.0,6948,noise
4692.0,14544.0,7020,noise
4752.0,14504.0,6948,noise
4712.0,14524.0,6900,noise
4720.0,14552.0,6800,noise
4672.0,14544.0,6924,noise
4620.0,14580.0,6916,noise
4692.0,14544.0,6968,noise
4792.0,14568.0,6876,noise
4684.0,14692.0,6736,noise
4684.0,14608.0,6872,noise
4680.0,14560.0,6976,noise
4740.0,14648.0,6936,noise
4736.0,14648.0,7008,noise
4768.0,14620.0,6880,noise
4728.0,14576.0,6880,noise
4780.0,14520.0,6856,noise
4764.0,14616.0,6956,noise
4772.0,14488.0,6984,noise
4780.0,14448.0,6940,noise
4772.0,14504.0,6952,noise
4836.0,14508.0,7028,noise
4756.0,14504.0,6852,noise
4700.0,14648.0,6912,noise
4732.0,14496.0,7064,noise
4808.0,14436.0,7052,noise
4728.0,14476.0,7056,noise
4632.0,14564.0,7108,noise
4632.0,14520.0,7056,noise
4724.0,14584.0,6844,noise
4672.0,14508.0,6988,noise
4816.0,14508.0,7052,noise
4804.0,14560.0,7004,noise
4876.0,14452.0,6892,noise
4876.0,14516.0,6892,noise
4844.0,14548.0,6884,noise
4772.0,14548.0,6968,noise
4824.0,14548.0,6940,noise
4908.0,14528.0,6912,noise
4896.0,14564.0,6852,noise
4840.0,14540.0,6852,noise
4740.0,14628.0,6872,noise
4804.0,14684.0,6680,noise
4856.0,14556.0,6688,noise
4776.0,14624.0,6824,noise
4636.0,14576.0,6736,noise
4684.0,14488.0,6704,noise
4684.0,14540.0,6724,noise
