ax,ay,az,label
5084,14556,6588,noise
5172,14472,6648,noise
5136,14448,6608,noise
5096,14528,6456,noise
5096,14596,6504,noise
5084,14596,6632,noise
5092,14488,6552,noise
5036,14488,6544,noise
5128,14472,6528,noise
5028,14396,6528,noise
4928,14428,6512,noise
5004,14524,6696,noise
5016,14496,6764,noise
5056,14468,6736,noise
5104,14396,6572,noise
5076,14428,6580,noise
5100,14568,6596,noise
5048,14568,6616,noise
5068,14536,6616,noise
5020,14624,6532,noise
5072,14636,6468,noise
4908,14708,6416,noise
4908,14736,6480,noise
5008,14776,6540,noise
4968,14788,6372,noise
5060,14788,6280,noise
5160,14840,6100,noise
5148,14892,6100,noise
5092,14904,6196,noise
4960,14992,6284,noise
5076,14944,6364,noise
5180,14844,6276,noise
5208,14900,6208,noise
5132,14860,6116,noise
5100,14764,6284,noise
5072,14660,6388,noise
5024,14636,6508,noise
4992,14560,6564,noise
5056,14528,6704,noise
5016,14512,6560,noise
5016,14456,6596,noise
4848,14356,6612,noise
4876,14360,6576,noise
4932,14360,6528,noise
4796,14420,6612,noise
4880,14436,6612,noise
4892,14364,6580,noise
4780,14392,6560,noise
4820,14464,6548,noise
5016,14420,6440,noise
5056,14472,6400,noise
5012,14556,6712,noise
4900,14628,6724,noise
5044,14700,6636,noise
5100,14740,6724,noise
5172,14780,6592,noise
5112,14796,6544,noise
5232,14812,6448,noise
5232,14904,6416,noise
5172,14904,6396,noise
5104,14980,6608,noise
5172,14980,6564,noise
5184,14912,6440,noise
5184,14872,6440,noise
5216,14836,6432,noise
5296,14880,6500,noise
5244,14792,6496,noise
5188,14744,6592,noise
5208,14792,6480,noise
5284,14748,6444,noise
5236,14728,6496,noise
5208,14716,6472,noise
5152,14732,6412,noise
5112,14692,6324,noise
5072,14636,6400,noise
5120,14632,6440,noise
5120,14608,6408,noise
5148,14596,6288,noise
4916,14596,6168,noise
4964,14596,6396,noise
5000,14664,6336,noise
4900,14640,6336,noise
4784,14600,6280,noise
4936,14624,6488,noise
4812,14640,6448,noise
4808,14564,6516,noise
4928,14452,6560,noise
4880,14576,6632,noise
4896,14564,6708,noise
4876,14512,6644,noise
4804,14556,6608,noise
4788,14644,6676,noise
4744,14540,6656,noise
4812,14524,6708,noise
4812,14520,6740,noise
4840,14524,6704,noise
4816,14524,6576,noise
4776,14568,6596,noise
4776,14592,6596,noise
4832,14636,6596,noise
4876,14636,6848,noise
4876,14596,6648,noise
4888,14736,6460,noise
4836,14688,6556,noise
4844,14608,6664,noise
4836,14728,6596,noise
4884,14692,6748,noise
4932,14616,6760,noise
4976,14596,6472,noise
5072,14680,6472,noise
5020,14660,6496,noise
5088,14580,6436,noise
5088,14664,6556,noise
5112,14656,6456,noise
5124,14656,6388,noise
5148,14628,6452,noise
5208,14632,6432,noise
5168,14620,6432,noise
5184,14564,6544,noise
5244,14632,6388,noise
5216,14772,6500,noise
5140,14696,6492,noise
5220,14628,6416,noise
5136,14696,6516,noise
5228,14660,6556,noise
5296,14716,6680,noise
5248,14620,6628,noise
5096,14696,6460,noise
5056,14732,6560,noise
5200,14708,6712,noise
5200,14704,6664,noise
5240,14616,6652,noise
5144,14616,6480,noise
5152,14536,6488,noise
5076,14648,6704,noise
5056,14596,6704,noise
5056,14608,6592,noise
5108,14712,6600,noise
5060,14600,6540,noise
4952,14628,6632,noise
4960,14648,6736,noise
4964,14620,6700,noise
5012,14680,6660,noise
5036,14540,6624,noise
5012,14492,6600,noise
4980,14688,6700,noise
5000,14628,6828,noise
5000,14592,6820,noise
5000,14608,6636,noise
4912,14584,6680,noise
4892,14584,6628,noise
4952,14528,6512,noise
4956,14568,6612,noise
4896,14548,6612,noise
4876,14512,6764,noise
4864,14468,6812,noise
4992,14500,6748,noise
4988,14548,6636,noise
4988,14556,6680,noise
5032,14544,6760,noise
4964,14564,6712,noise
4932,14448,6664,noise
4824,14532,6672,noise
4920,14592,6668,noise
5020,14540,6872,noise
5020,14452,6756,noise
5000,14584,6664,noise
4952,14580,6736,noise
5012,14580,6744,noise
5012,14556,6668,noise
5028,14580,6668,noise
5004,14500,6800,noise
4968,14500,6660,noise
5020,14464,6652,noise
5020,14472,6740,noise
5084,14608,6804,noise
5028,14580,6636,noise
4912,14496,6620,noise
4928,14600,6812,noise
4988,14476,6736,noise
4976,14476,6688,noise
5008,14488,6672,noise
5044,14528,6588,noise
5044,14596,6624,noise
5052,14576,6708,noise
4992,14500,6692,noise
4952,14500,6732,noise
5008,14516,6640,noise
4972,14500,6640,noise
4928,14524,6652,noise
4944,14496,6836,noise
5064,14548,6812,noise
5008,14580,6788,noise
5060,14540,6840,noise
4996,14536,6740,noise
5012,14528,6564,noise
5024,14572,6760,noise
4944,14532,6684,noise
4980,14496,6740,noise
5000,14632,6652,noise
4944,14668,6612,noise
4944,14608,6700,noise
4972,14520,6684,noise
4996,14568,6668,noise
4988,14568,6748,noise
4996,14544,6764,noise
5056,14576,6764,noise
4956,14532,6648,noise
4960,14504,6540,noise
4952,14476,6640,noise
4956,14480,6696,noise
4988,14584,6724,noise
4940,14680,6664,noise
4952,14536,6632,noise
4924,14580,6776,noise
4928,14644,6704,noise
5012,14624,6688,noise
4992,14580,6536,noise
5044,14580,6728,noise
5044,14668,6764,noise
5072,14676,6672,noise
5068,14728,6720,noise
5000,14728,6660,noise
4948,14684,6748,noise
5032,14652,6748,noise
4960,14648,6772,noise
5016,14692,6728,noise
5020,14676,6672,noise
4980,14680,6772,noise
4932,14608,6816,noise
4928,14596,6628,noise
5024,14688,6576,noise
5020,14616,6712,noise
4960,14636,6732,noise
4860,14752,6728,noise
4864,14648,6724,noise
4860,14644,6660,noise
4860,14728,6792,noise
4952,14592,6812,noise
4848,14632,6680,noise
4936,14632,6632,noise
4984,14652,6676,noise
4972,14660,6676,noise
4872,14760,6636,noise
4748,14680,6712,noise
4992,14620,6796,noise
4996,14628,6804,noise
4932,14664,6836,noise
4828,14604,6820,noise
4816,14620,6728,noise
4876,14588,6788,noise
4988,14620,6764,noise
5000,14680,6732,noise
4920,14684,6656,noise
4988,14656,6712,noise
4988,14672,6704,noise
4972,14568,6604,noise
4948,14580,6664,noise
4956,14580,6760,noise
5032,14564,6768,noise
5032,14676,6768,noise
5000,14696,6788,noise
4796,14724,6712,noise
4920,14648,6740,noise
5004,14712,6780,noise
5008,14704,6732,noise
5012,14660,6732,noise
4988,14692,6700,noise
5048,14732,6768,noise
5036,14688,6616,noise
4932,14624,6868,noise
4968,14676,6912,noise
5000,14708,6892,noise
5000,14704,6824,noise
5032,14628,6940,noise
5100,14640,6812,noise
5112,14640,6720,noise
5072,14664,6760,noise
5072,14708,6760,noise
5112,14696,6992,noise
5000,14720,6800,noise
5032,14724,6620,noise
4984,14696,6756,noise
4956,14636,6636,noise
5016,14624,6676,noise
5004,14616,6716,noise
4984,14712,6808,noise
4972,14640,6936,noise
5028,14620,6840,noise
4972,14720,6724,noise
4952,14684,6704,noise
4952,14688,6744,noise
5008,14680,6868,noise
4920,14680,6916,noise
5020,14624,6852,noise
5068,14636,6756,noise
5040,14604,6756,noise
5028,14660,6796,noise
4944,14580,6712,noise
5016,14660,6628,noise
4924,14528,6716,noise
4804,14612,6796,noise
4892,14628,6716,noise
4956,14672,6732,noise
4948,14608,6868,noise
4912,14540,6724,noise
4852,14552,6680,noise
4936,14592,6772,noise
4900,14560,6732,noise
4900,14556,6796,noise
4840,14640,6836,noise
4976,14640,6680,noise
5040,14560,6712,noise
4968,14484,6780,noise
4984,14600,6780,noise
4948,14560,6860,noise
4964,14580,6712,noise
4880,14592,6772,noise
4864,14584,6788,noise
4892,14620,6644,noise
4948,14592,6852,noise
4964,14600,6748,noise
4960,14660,6724,noise
5012,14704,6728,noise
5000,14680,6756,noise
4956,14604,6764,noise
4944,14608,6752,noise
4944,14576,6796,noise
4924,14672,6812,noise
4912,14672,6924,noise
4896,14628,6880,noise
4916,14632,6812,noise
4844,14640,6812,noise
4872,14640,6912,noise
4912,14640,6916,noise
4896,14556,6900,noise
4884,14584,6796,noise
4908,14640,6672,noise
4944,14688,6756,noise
4984,14688,6684,noise
5040,14636,6648,noise
4976,14648,6760,noise
4840,14720,6756,noise
4932,14544,6796,noise
4948,14520,6904,noise
4948,14676,6888,noise
4848,14620,6980,noise
4964,14620,6788,noise
5000,14644,6876,noise
4972,14640,6816,noise
4840,14564,6816,noise
4860,14556,6704,noise
4952,14580,6836,noise
4952,14484,6840,noise
4936,14444,6736,noise
5008,14504,6912,noise
4924,14648,6860,noise
4924,14620,6780,noise
4992,14496,6696,noise
4976,14504,6824,noise
5000,14520,6740,noise
5008,14508,6676,noise
5008,14500,6692,noise
4976,14516,6804,noise
4980,14524,6832,noise
4920,14524,6844,noise
4980,14572,6716,noise
5012,14544,6716,noise
4952,14516,6620,noise
4952,14612,6752,noise
4984,14624,6852,noise
4972,14592,6896,noise
4996,14628,6772,noise
4904,14660,6800,noise
4848,14648,6924,noise
4800,14644,7004,noise
4964,14644,6836,noise
5040,14672,6820,noise
5024,14636,6956,noise
4928,14588,6948,noise
4928,14580,6928,noise
4904,14528,6860,noise
4884,14568,6764,noise
4928,14568,6940,noise
5012,14560,6800,noise
4964,14608,6800,noise
4804,14584,7004,noise
4920,14624,6928,noise
4876,14552,6956,noise
4788,14468,6952,noise
4780,14424,6884,noise
4836,14540,6876,noise
4820,14604,6944,noise
4888,14620,6896,noise
4864,14536,6916,noise
4840,14552,6828,noise
4800,14556,6804,noise
4836,14572,6928,noise
4836,14572,6804,noise
4904,14540,6792,noise
4876,14540,6768,noise
4872,14524,6832,noise
4836,14572,6788,noise
4788,14556,6788,noise
4816,14632,6708,noise
4840,14688,6776,noise
4852,14708,6820,noise
4932,14636,6760,noise
4964,14588,6752,noise
4864,14660,6848,noise
4940,14620,6736,noise
4868,14584,6844,noise
4780,14608,6828,noise
4844,14608,6824,noise
4920,14516,6944,noise
4824,14648,7064,noise
4824,14600,6976,noise
4932,14548,7040,noise
4860,14548,7032,noise
4876,14516,6868,noise
4932,14496,6716,noise
5000,14552,6716,noise
4884,14632,6808,noise
4876,14572,6712,noise
4800,14592,6780,noise
4840,14516,6808,noise
4800,14624,6856,noise
4888,14620,6856,noise
4988,14664,6828,noise
4988,14644,6792,noise
4912,14584,6812,noise
4896,14564,6936,noise
4820,14552,6864,noise
4916,14552,6904,noise
4916,14540,6880,noise
4928,14568,6992,noise
4852,14568,7032,noise
4844,14584,6724,noise
4908,14616,6696,noise
4860,14660,6696,noise
4804,14580,6704,noise
4896,14572,6792,noise
4940,14488,6920,noise
4952,14512,6956,noise
4964,14568,6888,noise
5028,14536,6792,noise
5060,14460,6840,noise
4880,14480,6836,noise
4980,14600,6796,noise
4972,14608,6648,noise
4912,14496,6696,noise
4940,14536,6660,noise
4940,14596,6752,noise
4932,14624,6884,noise
4776,14624,6880,noise
4928,14524,6932,noise
4992,14580,6860,noise
4948,14532,6860,noise
4980,14492,6904,noise
4976,14524,6788,noise
4868,14420,6756,noise
4780,14584,6848,noise
4836,14528,6892,noise
4872,14584,6888,noise
4840,14600,6828,noise
4920,14472,6884,noise
4940,14440,6824,noise
4908,14508,6776,noise
4952,14572,6664,noise
4952,14616,6804,noise
4916,14608,6856,noise
4920,14612,6848,noise
4848,14612,6864,noise
4932,14608,6964,noise
4896,14608,6964,noise
4992,14532,7028,noise
4920,14460,6988,noise
4848,14540,6912,noise
4900,14500,6816,noise
4920,14500,6764,noise
4912,14552,6824,noise
4896,14532,7064,noise
4952,14548,6924,noise
4892,14632,6792,noise
4840,14608,6796,noise
4940,14568,6748,noise
4876,14512,6764,noise
4876,14476,6808,noise
4940,14568,6864,noise
4888,14664,6816,noise
4944,14664,6896,noise
5004,14644,6952,noise
5012,14596,6952,noise
5032,14672,6904,noise
4904,14632,6768,noise
4940,14608,6784,noise
4968,14628,6936,noise
4840,14632,6772,noise
4892,14600,6836,noise
4908,14576,6968,noise
4964,14540,6904,noise
5024,14528,6900,noise
4948,14512,6716,noise
4928,14488,6732,noise
4900,14504,6812,noise
4900,14520,6704,noise
4864,14560,6680,noise
4900,14532,6716,noise
4804,14532,6804,noise
4856,14536,6868,noise
4808,14576,6868,noise
4692,14512,6944,noise
4660,14616,6896,noise
4796,14512,6892,noise
4784,14508,6800,noise
4804,14512,6836,noise
4844,14516,6708,noise
4872,14516,6692,noise
4880,14628,6772,noise
4752,14608,6828,noise
4744,14536,6788,noise
4676,14592,6864,noise
4692,14544,6864,noise
4692,14540,6716,noise
4756,14596,6780,noise
4876,14580,6852,noise
4912,14580,6836,noise
4792,14628,6780,noise
4816,14536,6780,noise
4796,14632,6892,noise
4852,14620,6764,noise
4844,14640,6732,noise
4852,14628,6736,noise
4796,14612,6864,noise
4800,14616,6820,noise
4868,14460,6796,noise
4924,14480,6772,noise
4956,14452,6712,noise
4956,14476,6796,noise
4872,14556,6904,noise
4852,14544,6868,noise
4852,14524,6716,noise
4984,14592,6824,noise
4932,14592,6780,noise
4988,14692,6800,noise
4972,14688,6784,noise
4900,14688,6784,noise
4796,14628,6924,noise
4788,14588,6992,noise
4856,14600,6908,noise
4860,14652,6796,noise
4864,14712,6792,noise
4936,14668,6796,noise
4968,14628,6868,noise
4984,14560,6692,noise
4928,14660,6704,noise
4928,14716,6840,noise
4904,14736,6796,noise
4964,14660,6780,noise
4964,14600,6772,noise
4828,14604,6768,noise
4780,14604,6904,noise
4972,14660,6840,noise
5012,14720,6828,noise
4928,14716,6828,noise
5032,14656,6812,noise
4908,14620,6708,noise
4940,14728,6716,noise
4976,14704,6860,noise
4932,14612,6800,noise
4992,14608,6704,noise
5032,14740,6704,noise
4844,14784,6872,noise
4900,14780,6924,noise
4968,14724,6796,noise
4988,14752,6856,noise
5008,14740,6912,noise
5008,14736,6792,noise
4920,14796,6688,noise
4888,14796,6656,noise
4940,14744,6804,noise
4880,14752,6920,noise
4992,14680,6920,noise
4920,14716,6916,noise
4956,14628,6900,noise
4876,14684,7092,noise
4904,14620,7132,noise
4836,14560,7016,noise
4796,14628,6992,noise
4840,14560,7212,noise
4788,14500,7072,noise
4788,14560,6988,noise
4704,14600,6888,noise
4752,14532,6972,noise
4732,14400,6984,noise
4732,14452,7036,noise
4872,14388,7016,noise
4832,14388,6996,noise
4652,14456,6936,noise
4724,14468,6936,noise
4768,14440,6720,noise
4712,14388,6884,noise
4696,14452,6760,noise
4816,14536,6708,noise
4912,14524,6704,noise
4796,14476,6752,noise
4836,14468,6684,noise
4832,14476,6364,noise
4804,14524,6356,noise
4704,14628,6600,noise
4868,14520,6596,noise
4948,14616,6536,noise
4948,14624,6528,noise
4908,14624,6612,noise
4900,14640,6572,noise
4852,14640,6536,noise
4992,14628,6508,noise
4888,14652,6508,noise
4912,14668,6396,noise
4840,14584,6508,noise
4800,14648,6568,noise
4816,14660,6656,noise
4816,14668,6712,noise
4924,14700,6548,noise
4852,14788,6632,noise
4948,14660,6624,noise
4944,14552,6456,noise
4876,14608,6504,noise
4940,14596,6684,noise
4888,14612,6656,noise
4888,14580,6628,noise
4776,14708,6748,noise
4892,14624,6744,noise
4828,14624,6624,noise
4816,14644,6776,noise
4852,14688,6776,noise
4888,14664,6648,noise
4840,14780,6584,noise
4848,14716,6772,noise
4992,14664,6844,noise
5000,14796,6848,noise
4952,14736,6768,noise
4972,14772,6812,noise
4952,14872,6692,noise
4928,14732,6820,noise
4984,14784,6812,noise
4996,14780,6708,noise
5056,14872,6860,noise
5056,14788,6824,noise
4940,14752,6840,noise
4944,14752,6776,noise
5020,14680,6880,noise
5040,14608,6844,noise
4920,14628,6844,noise
4876,14692,6892,noise
4940,14600,6972,noise
4900,14504,6892,noise
4996,14472,6856,noise
5040,14540,6916,noise
4840,14472,6896,noise
4708,14384,6924,noise
4728,14300,6964,noise
4800,14272,6852,noise
4832,14344,6884,noise
4732,14272,6804,noise
4760,14304,6760,noise
4760,14324,6836,noise
4764,14412,6824,noise
4688,14412,6800,noise
4624,14348,6788,noise
4544,14368,6908,noise
4504,14352,6908,noise
4756,14396,6808,noise
4652,14388,6912,noise
4652,14480,6980,noise
4640,14472,6924,noise
4680,14520,6984,noise
4644,14480,6792,noise
4624,14456,6772,noise
4516,14480,6868,noise
4460,14556,6936,noise
4472,14608,6800,noise
4468,14664,6832,noise
4468,14484,6716,noise
4496,14560,6804,noise
4504,14628,6700,noise
4540,14628,6816,noise
4592,14636,6848,noise
4552,14616,6848,noise
4620,14656,6808,noise
4684,14676,6784,noise
4668,14688,6876,noise
4712,14724,6640,noise
4736,14668,6700,noise
4828,14652,6696,noise
4788,14676,6772,noise
4752,14744,6860,noise
4700,14676,6608,noise
4752,14688,6580,noise
4824,14756,6764,noise
4904,14716,6712,noise
4904,14660,6596,noise
4856,14516,6748,noise
4860,14444,6844,noise
4916,14444,6852,noise
4992,14496,6816,noise
4964,14596,6816,noise
4884,14628,6752,noise
4796,14604,6704,noise
4952,14580,6828,noise
4932,14544,6716,noise
4856,14544,6728,noise
4956,14544,6872,noise
5004,14584,6860,noise
4980,14600,6752,noise
4936,14476,6816,noise
4976,14448,6596,noise
4960,14448,6604,noise
4980,14432,6836,noise
4980,14460,6740,noise
4916,14432,6752,noise
4876,14432,6696,noise
4832,14548,6684,noise
4888,14624,6844,noise
4908,14584,6844,noise
4760,14548,6868,noise
4812,14540,6744,noise
4880,14552,6628,noise
4720,14560,6724,noise
4780,14396,6960,noise
4868,14400,6864,noise
4804,14404,6872,noise
4784,14448,6780,noise
4776,14440,6844,noise
4884,14580,6920,noise
4860,14568,6852,noise
4840,14512,6772,noise
4840,14424,6716,noise
4832,14476,6808,noise
4852,14476,6780,noise
4896,14480,6728,noise
4824,14424,6692,noise
4872,14336,6692,noise
4864,14456,6596,noise
4896,14500,6584,noise
4944,14476,6588,noise
4832,14404,6708,noise
4928,14452,6760,noise
4844,14496,6724,noise
4888,14424,6792,noise
4820,14384,6720,noise
4852,14408,6688,noise
4860,14492,6620,noise
4752,14396,6544,noise
4808,14388,6588,noise
4808,14320,6732,noise
4704,14336,6772,noise
4760,14336,6724,noise
4820,14432,6664,noise
4932,14416,6568,noise
4984,14468,6568,noise
4860,14412,6560,noise
4748,14376,6604,noise
4764,14372,6604,noise
4776,14480,6392,noise
4848,14516,6544,noise
4896,14484,6780,noise
4932,14464,6736,noise
4908,14492,6724,noise
4896,14476,6732,noise
4784,14480,6688,noise
4864,14420,6712,noise
4864,14392,6844,noise
4960,14508,6716,noise
4924,14548,6660,noise
4904,14548,6852,noise
4916,14508,6784,noise
4836,14532,6784,noise
4820,14420,6748,noise
4876,14464,6800,noise
4884,14616,6780,noise
4784,14580,6740,noise
4748,14552,6768,noise
4712,14552,6676,noise
4792,14576,6664,noise
4776,14540,6792,noise
4808,14496,6784,noise
4816,14524,6764,noise
4768,14480,6708,noise
4884,14492,6756,noise
4884,14520,6876,noise
4824,14528,6860,noise
4752,14560,6880,noise
4724,14560,6908,noise
4808,14560,6724,noise
4808,14632,6724,noise
4760,14592,6852,noise
4888,14644,6788,noise
4792,14648,6668,noise
4728,14668,6784,noise
4728,14648,6932,noise
4784,14648,6916,noise
4764,14688,6776,noise
4780,14744,6864,noise
4780,14672,6716,noise
4764,14540,6820,noise
4748,14588,6868,noise
4736,14644,6904,noise
4736,14640,6884,noise
4728,14656,6844,noise
4856,14664,6820,noise
4748,14664,6828,noise
4728,14624,6784,noise
4828,14600,6784,noise
4784,14556,6844,noise
4868,14540,6952,noise
4888,14596,6984,noise
4852,14660,6848,noise
4776,14664,6748,noise
4852,14536,6860,noise
4816,14564,6908,noise
4896,14536,6808,noise
4892,14668,6864,noise
4856,14600,6908,noise
4788,14544,6920,noise
4816,14496,6880,noise
4816,14528,6812,noise
4808,14556,6772,noise
4780,14556,6768,noise
4884,14664,6836,noise
4900,14580,6876,noise
4840,14496,6876,noise
4888,14580,6864,noise
4908,14532,6880,noise
4856,14528,6824,noise
4864,14588,6880,noise
4940,14620,6672,noise
4916,14544,6796,noise
4956,14568,6728,noise
4892,14504,6800,noise
4952,14552,6840,noise
4904,14572,6760,noise
5020,14592,6916,noise
4916,14588,6860,noise
4916,14580,6872,noise
4912,14516,6972,noise
4972,14516,7000,noise
4872,14532,6900,noise
4880,14572,6960,noise
4924,14568,6960,noise
4852,14508,6828,noise
4920,14496,6996,noise
5008,14464,7120,noise
4808,14496,6972,noise
4900,14600,6964,noise
4916,14568,6996,noise
4796,14556,6840,noise
4800,14572,6960,noise
4860,14544,7016,noise
4884,14496,7016,noise
4864,14492,7084,noise
4880,14596,6964,noise
4880,14552,6900,noise
4888,14588,6776,noise
4920,14588,6688,noise
4884,14620,6748,noise
4852,14700,6852,noise
4812,14744,6852,noise
4992,14676,6588,noise
5008,14716,6592,noise
4800,14696,6584,noise
4812,14772,6532,noise
4800,14708,6536,noise
4808,14712,6716,noise
4820,14700,6688,noise
4836,14632,6692,noise
4840,14560,6568,noise
4796,14556,6692,noise
4680,14452,6796,noise
4680,14400,6932,noise
4696,14376,6932,noise
4712,14364,6768,noise
4640,14364,6876,noise
4624,14332,6956,noise
4664,14324,6956,noise
4632,14336,6884,noise
4552,14352,6892,noise
4612,14420,7012,noise
4612,14456,7124,noise
4564,14476,7060,noise
4624,14548,7092,noise
4816,14480,7172,noise
4764,14496,6984,noise
4776,14544,6992,noise
4792,14624,6876,noise
4868,14608,6948,noise
4912,14624,6900,noise
4912,14588,6860,noise
4924,14692,6960,noise
4884,14728,6876,noise
4896,14728,6764,noise
4960,14716,6772,noise
5108,14764,6772,noise
5036,14808,6812,noise
5016,14812,6740,noise
5040,14812,6748,noise
5008,14752,6900,noise
5016,14708,6984,noise
4948,14668,6824,noise
4936,14656,6756,noise
5008,14648,6844,noise
4980,14560,6928,noise
4988,14536,6736,noise
4936,14576,6644,noise
4964,14508,6660,noise
4964,14512,6752,noise
4992,14640,6672,noise
4988,14640,6592,noise
4940,14624,6756,noise
4944,14656,6612,noise
4980,14664,6612,noise
4976,14656,6612,noise
4868,14624,6728,noise
4932,14564,6696,noise
4940,14536,6652,noise
4864,14716,6716,noise
4912,14624,6764,noise
4848,14584,6728,noise
4900,14568,6716,noise
4796,14668,6668,noise
4740,14664,6768,noise
4716,14620,6920,noise
4672,14736,6808,noise
4672,14668,6820,noise
4608,14624,6848,noise
4632,14624,6796,noise
4604,14604,6820,noise
4532,14588,6864,noise
4620,14612,6864,noise
4652,14688,6820,noise
4592,14660,6920,noise
4584,14628,6888,noise
4532,14580,6940,noise
4592,14552,6924,noise
4712,14624,6916,noise
4668,14636,6708,noise
4644,14596,6784,noise
4632,14576,6696,noise
4680,14480,6624,noise
4796,14516,6748,noise
4768,14588,6944,noise
4768,14532,6792,noise
4696,14528,6600,noise
4796,14528,6696,noise
4876,14512,6764,noise
4940,14556,6764,noise
