ax,ay,az,label
5328.0,14848.0,5868,noise
5368.0,14784.0,5872,noise
5380.0,14788.0,5660,noise
5332.0,14788.0,5728,noise
5372.0,14876.0,5760,noise
5320.0,14776.0,5760,noise
5368.0,14736.0,5752,noise
5340.0,14716.0,5868,noise
5404.0,14732.0,5836,noise
5328.0,14776.0,5820,noise
5368.0,14844.0,5880,noise
5340.0,14828.0,5984,noise
5296.0,14812.0,5816,noise
5276.0,14880.0,5856,noise
5300.0,14760.0,5968,noise
5260.0,14780.0,5848,noise
5272.0,14832.0,5800,noise
5344.0,14940.0,5780,noise
5332.0,14956.0,5692,noise
5332.0,14860.0,5676,noise
5336.0,14848.0,5848,noise
5296.0,14848.0,5880,noise
5272.0,14940.0,5884,noise
5180.0,14916.0,6016,noise
5264.0,14888.0,6016,noise
5108.0,14872.0,5736,noise
5196.0,14872.0,5812,noise
5180.0,14904.0,5828,noise
5300.0,14912.0,5900,noise
5296.0,14916.0,5940,noise
5336.0,14868.0,5780,noise
5344.0,14888.0,5816,noise
5204.0,14824.0,5696,noise
5296.0,14904.0,5788,noise
5380.0,14772.0,5772,noise
5328.0,14732.0,5820,noise
5328.0,14756.0,5896,noise
5328.0,14752.0,5800,noise
5344.0,14736.0,5756,noise
5184.0,14736.0,5724,noise
5212.0,14828.0,5772,noise
5280.0,14728.0,5868,noise
5176.0,14840.0,5868,noise
5176.0,14864.0,5852,noise
5192.0,14848.0,5712,noise
5268.0,14832.0,5908,noise
5272.0,14816.0,5872,noise
5296.0,14832.0,5832,noise
5320.0,14840.0,5868,noise
5364.0,14776.0,5904,noise
5332.0,14864.0,5920,noise
5300.0,14836.0,5868,noise
5248.0,14792.0,5896,noise
5248.0,14772.0,5848,noise
5236.0,14812.0,5804,noise
5236.0,14784.0,5880,noise
5264.0,14816.0,5804,noise
5296.0,14804.0,5888,noise
5240.0,14804.0,5844,noise
5212.0,14788.0,5860,noise
5272.0,14800.0,5860,noise
5344.0,14696.0,5992,noise
5284.0,14688.0,5980,noise
5200.0,14672.0,6012,noise
5236.0,14788.0,5820,noise
5240.0,14864.0,5756,noise
5328.0,14704.0,5908,noise
5360.0,14688.0,5728,noise
5308.0,14736.0,5804,noise
5416.0,14812.0,5772,noise
5280.0,14772.0,5740,noise
5276.0,14836.0,5764,noise
5260.0,14812.0,5684,noise
5260.0,14772.0,5736,noise
5272.0,14776.0,5880,noise
5404.0,14824.0,5880,noise
5376.0,14824.0,5756,noise
5380.0,14900.0,5772,noise
5376.0,14804.0,5772,noise
5220.0,14760.0,5720,noise
5208.0,14740.0,5832,noise
5192.0,14768.0,5664,noise
5180.0,14804.0,5876,noise
5296.0,14872.0,5864,noise
5332.0,14828.0,5768,noise
5268.0,14844.0,5640,noise
5364.0,14780.0,5752,noise
5368.0,14804.0,5836,noise
5284.0,14772.0,5844,noise
5220.0,14856.0,5832,noise
5312.0,14888.0,5936,noise
5184.0,14904.0,5796,noise
5184.0,14888.0,5712,noise
5356.0,14896.0,5824,noise
5324.0,14896.0,5776,noise
5236.0,14896.0,5696,noise
5268.0,14856.0,5856,noise
5300.0,14836.0,5856,noise
5320.0,14776.0,5812,noise
5356.0,14820.0,5692,noise
5312.0,14904.0,5740,noise
5276.0,14856.0,5684,noise
5160.0,14792.0,5656,noise
5172.0,14720.0,5812,noise
5204.0,14824.0,5856,noise
5352.0,14820.0,5936,noise
5308.0,14856.0,5796,noise
5308.0,14924.0,5740,noise
5240.0,14908.0,5680,noise
5280.0,14884.0,5756,noise
5280.0,14868.0,5840,noise
5312.0,14932.0,5752,noise
5380.0,14896.0,5908,noise
5236.0,14896.0,5940,noise
5276.0,14844.0,5824,noise
5260.0,14836.0,5824,noise
5260.0,14876.0,5708,noise
5244.0,14852.0,5780,noise
5424.0,14884.0,5856,noise
5284.0,14852.0,5888,noise
5448.0,14828.0,5796,noise
5360.0,14852.0,5692,noise
5292.0,14772.0,5712,noise
5328.0,14788.0,5792,noise
5272.0,14740.0,5804,noise
5164.0,14760.0,5720,noise
5328.0,14764.0,5652,noise
5280.0,14724.0,5732,noise
5280.0,14712.0,5752,noise
5256.0,14736.0,5732,noise
5204.0,14692.0,5768,noise
5160.0,14692.0,5852,noise
5284.0,14724.0,5828,noise
5388.0,14788.0,5828,noise
5368.0,14820.0,5688,noise
5224.0,14768.0,5768,noise
5308.0,14804.0,5856,noise
5232.0,14820.0,5908,noise
5344.0,14896.0,5804,noise
5284.0,14844.0,5788,noise
5328.0,14800.0,5788,noise
5300.0,14800.0,5576,noise
5380.0,14832.0,5668,noise
5356.0,14816.0,5720,noise
5332.0,14796.0,5692,noise
5340.0,14784.0,5716,noise
5340.0,14752.0,5668,noise
5316.0,14764.0,5736,noise
5288.0,14876.0,5832,noise
5292.0,14876.0,5724,noise
5200.0,14904.0,5676,noise
5308.0,14904.0,5752,noise
5340.0,15004.0,5752,noise
5312.0,14880.0,5804,noise
5328.0,14904.0,5692,noise
5404.0,14928.0,5692,noise
5468.0,14948.0,5676,noise
5432.0,14904.0,5720,noise
5364.0,14840.0,5736,noise
5308.0,14780.0,5796,noise
5284.0,14852.0,5772,noise
5372.0,14836.0,5688,noise
5288.0,14828.0,5708,noise
5320.0,14860.0,5632,noise
5316.0,14864.0,5676,noise
5316.0,14832.0,5656,noise
5216.0,14872.0,5680,noise
5320.0,14872.0,5592,noise
5320.0,14876.0,5596,noise
5320.0,14920.0,5652,noise
5356.0,14800.0,5652,noise
5328.0,14792.0,5644,noise
5304.0,14868.0,5720,noise
5296.0,14868.0,5700,noise
5308.0,14820.0,5644,noise
5248.0,14860.0,5660,noise
5360.0,14832.0,5656,noise
5340.0,14836.0,5632,noise
5304.0,14812.0,5708,noise
5320.0,14800.0,5736,noise
5276.0,14812.0,5804,noise
5332.0,14864.0,5788,noise
5280.0,14848.0,5820,noise
5280.0,14736.0,5840,noise
5304.0,14684.0,5784,noise
5312.0,14760.0,5572,noise
5340.0,14760.0,5672,noise
5344.0,14744.0,5708,noise
5352.0,14732.0,5708,noise
5408.0,14784.0,5672,noise
5340.0,14700.0,5648,noise
5388.0,14688.0,5540,noise
5372.0,14736.0,5500,noise
5408.0,14780.0,5784,noise
5356.0,14760.0,5832,noise
5264.0,14732.0,5784,noise
5248.0,14792.0,5576,noise
5308.0,14788.0,5560,noise
5288.0,14784.0,5628,noise
5324.0,14760.0,5660,noise
5408.0,14752.0,5740,noise
5408.0,14748.0,5736,noise
5320.0,14780.0,5684,noise
5400.0,14780.0,5720,noise
5344.0,14780.0,5644,noise
5332.0,14736.0,5704,noise
5332.0,14776.0,5704,noise
5404.0,14836.0,5616,noise
5344.0,14852.0,5484,noise
5356.0,14904.0,5532,noise
5336.0,14912.0,5624,noise
5404.0,14904.0,5716,noise
5356.0,14936.0,5744,noise
5384.0,14904.0,5812,noise
5352.0,14868.0,5764,noise
5348.0,14956.0,5716,noise
5300.0,14900.0,5708,noise
5356.0,14944.0,5496,noise
5308.0,14864.0,5428,noise
5280.0,14856.0,5440,noise
5280.0,14920.0,5484,noise
5308.0,14856.0,5544,noise
5396.0,14856.0,5660,noise
5388.0,14920.0,5676,noise
5336.0,14812.0,5528,noise
5264.0,14736.0,5528,noise
5364.0,14788.0,5536,noise
5252.0,14896.0,5576,noise
5256.0,14860.0,5600,noise
5444.0,14972.0,5536,noise
5376.0,14904.0,5576,noise
5404.0,14892.0,5684,noise
5352.0,14960.0,5492,noise
5408.0,14904.0,5472,noise
5408.0,15000.0,5500,noise
5368.0,14864.0,5604,noise
5412.0,14836.0,5636,noise
5360.0,14888.0,5688,noise
5360.0,14920.0,5580,noise
5432.0,14860.0,5548,noise
5488.0,14860.0,5760,noise
5356.0,14828.0,5768,noise
5256.0,14888.0,5652,noise
5388.0,14864.0,5652,noise
5332.0,14908.0,5544,noise
5380.0,14968.0,5648,noise
5308.0,14840.0,5680,noise
5156.0,14884.0,5644,noise
5264.0,14784.0,5744,noise
5348.0,14776.0,5724,noise
5304.0,14852.0,5732,noise
5284.0,14820.0,5740,noise
5316.0,14788.0,5756,noise
5260.0,14840.0,5728,noise
5248.0,14820.0,5624,noise
5272.0,14708.0,5908,noise
5272.0,14772.0,5832,noise
5280.0,14732.0,5640,noise
5308.0,14672.0,5684,noise
5248.0,14672.0,5604,noise
5300.0,14824.0,5636,noise
5412.0,14820.0,5636,noise
5404.0,14848.0,5624,noise
5264.0,14900.0,5608,noise
5220.0,14872.0,5644,noise
5260.0,14860.0,5732,noise
5292.0,14836.0,5708,noise
5320.0,14760.0,5504,noise
5324.0,14784.0,5660,noise
5380.0,14836.0,5668,noise
5400.0,14836.0,5544,noise
5344.0,14808.0,5636,noise
5312.0,14844.0,5488,noise
5252.0,14916.0,5428,noise
5252.0,14892.0,5480,noise
5264.0,14876.0,5564,noise
5304.0,14836.0,5600,noise
5208.0,14836.0,5628,noise
5296.0,14780.0,5504,noise
5416.0,14748.0,5492,noise
5352.0,14824.0,5492,noise
5332.0,14876.0,5472,noise
5256.0,14816.0,5380,noise
5352.0,14908.0,5596,noise
5364.0,14892.0,5512,noise
5240.0,14936.0,5540,noise
5248.0,14920.0,5524,noise
5236.0,14952.0,5576,noise
5208.0,15004.0,5620,noise
5352.0,14816.0,5508,noise
5380.0,14876.0,5408,noise
5284.0,14912.0,5416,noise
5232.0,14920.0,5472,noise
5232.0,14904.0,5512,noise
5360.0,14828.0,5504,noise
5320.0,14828.0,5472,noise
5316.0,14860.0,5504,noise
5260.0,14888.0,5480,noise
5320.0,14836.0,5480,noise
5344.0,14748.0,5464,noise
5332.0,14844.0,5472,noise
5312.0,14912.0,5604,noise
5224.0,14864.0,5548,noise
5172.0,14940.0,5408,noise
5248.0,14892.0,5636,noise
5300.0,14820.0,5584,noise
5236.0,14916.0,5440,noise
5272.0,14896.0,5496,noise
5236.0,14900.0,5536,noise
5236.0,14876.0,5544,noise
5208.0,14892.0,5532,noise
5208.0,14872.0,5628,noise
5252.0,14884.0,5592,noise
5284.0,14884.0,5464,noise
5360.0,14956.0,5372,noise
5256.0,14972.0,5468,noise
5288.0,14868.0,5468,noise
5292.0,14976.0,5488,noise
5344.0,15096.0,5280,noise
5240.0,14916.0,5416,noise
5300.0,14900.0,5544,noise
5312.0,14972.0,5464,noise
5336.0,14992.0,5536,noise
5240.0,14944.0,5584,noise
5228.0,14916.0,5488,noise
5216.0,14972.0,5472,noise
5172.0,14984.0,5480,noise
5212.0,14972.0,5544,noise
5060.0,14968.0,5604,noise
5060.0,14900.0,5500,noise
5180.0,14972.0,5456,noise
5192.0,14908.0,5656,noise
5220.0,14908.0,5752,noise
5248.0,14920.0,5616,noise
5220.0,14856.0,5616,noise
5184.0,14820.0,5460,noise
5272.0,14836.0,5380,noise
5204.0,14720.0,5568,noise
5156.0,14736.0,5516,noise
5068.0,14844.0,5308,noise
5072.0,14820.0,5532,noise
5132.0,14804.0,5572,noise
5160.0,14828.0,5452,noise
5200.0,14844.0,5612,noise
5152.0,14820.0,5628,noise
5160.0,14760.0,5568,noise
5312.0,14784.0,5676,noise
5312.0,14912.0,5576,noise
5328.0,14840.0,5408,noise
5196.0,14764.0,5540,noise
5204.0,14764.0,5556,noise
5132.0,14860.0,5472,noise
5144.0,14896.0,5472,noise
5180.0,14956.0,5528,noise
5292.0,14948.0,5504,noise
5340.0,14904.0,5532,noise
5352.0,14852.0,5604,noise
5320.0,14816.0,5492,noise
5228.0,14812.0,5480,noise
5348.0,14868.0,5448,noise
5344.0,14928.0,5476,noise
5292.0,14988.0,5596,noise
5272.0,14980.0,5432,noise
5284.0,14948.0,5560,noise
5228.0,14924.0,5604,noise
5228.0,14884.0,5672,noise
5216.0,14912.0,5684,noise
5184.0,14944.0,5572,noise
5276.0,14944.0,5584,noise
5336.0,14980.0,5612,noise
5252.0,14984.0,5656,noise
5260.0,15052.0,5656,noise
5208.0,14988.0,5620,noise
5244.0,14972.0,5500,noise
5260.0,15008.0,5472,noise
5152.0,14984.0,5408,noise
5248.0,14936.0,5612,noise
5268.0,14940.0,5656,noise
5128.0,14908.0,5544,noise
5168.0,14868.0,5488,noise
5256.0,14832.0,5560,noise
5240.0,14928.0,5644,noise
5272.0,14980.0,5704,noise
5168.0,15072.0,5704,noise
5168.0,15052.0,5656,noise
5140.0,15064.0,5548,noise
5212.0,15064.0,5596,noise
5172.0,15008.0,5536,noise
5092.0,14944.0,5576,noise
5152.0,14924.0,5576,noise
5292.0,15004.0,5628,noise
5116.0,14956.0,5708,noise
5176.0,14972.0,5644,noise
5124.0,15056.0,5644,noise
5144.0,15060.0,5740,noise
5212.0,14992.0,5660,noise
5188.0,14924.0,5716,noise
5172.0,14920.0,5752,noise
5192.0,14924.0,5748,noise
5172.0,14868.0,5608,noise
5176.0,14876.0,5576,noise
5200.0,14816.0,5588,noise
5200.0,14832.0,5772,noise
5224.0,14908.0,5552,noise
5096.0,14964.0,5596,noise
5168.0,14964.0,5456,noise
5196.0,14972.0,5512,noise
5200.0,14988.0,5512,noise
5180.0,14860.0,5516,noise
5224.0,14928.0,5564,noise
5264.0,14960.0,5612,noise
5392.0,14912.0,5604,noise
5300.0,14832.0,5452,noise
5268.0,14832.0,5456,noise
5288.0,14780.0,5404,noise
5220.0,14828.0,5500,noise
5184.0,14788.0,5492,noise
5204.0,14832.0,5480,noise
5292.0,14892.0,5624,noise
5256.0,14840.0,5476,noise
5256.0,14844.0,5588,noise
5240.0,14800.0,5708,noise
5332.0,14692.0,5572,noise
5280.0,14692.0,5504,noise
5264.0,14740.0,5596,noise
5324.0,14856.0,5596,noise
5268.0,14856.0,5624,noise
5376.0,14832.0,5536,noise
5296.0,14848.0,5628,noise
5208.0,14872.0,5572,noise
5284.0,14752.0,5652,noise
5308.0,14748.0,5660,noise
5356.0,14784.0,5656,noise
5400.0,14828.0,5572,noise
5248.0,14760.0,5504,noise
5356.0,14812.0,5544,noise
5324.0,14828.0,5480,noise
5188.0,14816.0,5520,noise
5272.0,14832.0,5712,noise
5272.0,14820.0,5612,noise
5360.0,14804.0,5560,noise
5396.0,14804.0,5540,noise
5300.0,14836.0,5644,noise
5228.0,14820.0,5520,noise
5316.0,14888.0,5520,noise
5368.0,14872.0,5620,noise
5304.0,14908.0,5628,noise
5304.0,14928.0,5580,noise
5276.0,14928.0,5608,noise
5248.0,14872.0,5460,noise
5272.0,14828.0,5400,noise
5212.0,14860.0,5600,noise
5284.0,14888.0,5604,noise
5304.0,14872.0,5568,noise
5360.0,14872.0,5612,noise
5364.0,14812.0,5676,noise
5240.0,14844.0,5628,noise
5240.0,14964.0,5544,noise
5192.0,14892.0,5536,noise
5200.0,14892.0,5484,noise
5248.0,14800.0,5544,noise
5292.0,14864.0,5428,noise
5332.0,14868.0,5428,noise
5452.0,14900.0,5516,noise
5344.0,14812.0,5608,noise
5332.0,14916.0,5600,noise
5316.0,14856.0,5520,noise
5416.0,14716.0,5488,noise
5356.0,14688.0,5532,noise
5244.0,14752.0,5528,noise
5236.0,14748.0,5484,noise
5260.0,14764.0,5444,noise
5304.0,14796.0,5512,noise
5292.0,14752.0,5552,noise
5264.0,14828.0,5408,noise
5264.0,14896.0,5404,noise
5288.0,14812.0,5436,noise
5360.0,14824.0,5440,noise
5384.0,14824.0,5356,noise
5284.0,14816.0,5336,noise
5264.0,14796.0,5336,noise
5292.0,14832.0,5292,noise
5320.0,14816.0,5380,noise
5228.0,14828.0,5528,noise
5276.0,14820.0,5440,noise
5344.0,14780.0,5476,noise
5296.0,14776.0,5404,noise
5328.0,14804.0,5344,noise
5392.0,14804.0,5416,noise
5304.0,14824.0,5532,noise
5396.0,14856.0,5484,noise
5424.0,14900.0,5504,noise
5408.0,14968.0,5324,noise
5408.0,14944.0,5472,noise
5380.0,14924.0,5392,noise
5420.0,14884.0,5412,noise
5280.0,14884.0,5440,noise
5368.0,14844.0,5440,noise
5392.0,14800.0,5440,noise
5376.0,14832.0,5548,noise
5340.0,14916.0,5544,noise
5348.0,14852.0,5344,noise
5316.0,14844.0,5464,noise
5404.0,14888.0,5564,noise
5364.0,14864.0,5480,noise
5296.0,14868.0,5412,noise
5288.0,14904.0,5320,noise
5292.0,14780.0,5368,noise
5268.0,14872.0,5420,noise
5284.0,14952.0,5272,noise
5336.0,14900.0,5488,noise
5336.0,14800.0,5500,noise
5324.0,14888.0,5472,noise
5344.0,14860.0,5392,noise
5256.0,14860.0,5296,noise
5292.0,14844.0,5248,noise
5216.0,14920.0,5332,noise
5160.0,14964.0,5332,noise
5308.0,14912.0,5236,noise
5348.0,14968.0,5284,noise
5400.0,15068.0,5348,noise
5288.0,15012.0,5412,noise
5232.0,14916.0,5400,noise
5364.0,14868.0,5396,noise
5332.0,14924.0,5420,noise
5304.0,14932.0,5404,noise
5296.0,14904.0,5428,noise
5336.0,14900.0,5404,noise
5312.0,14968.0,5496,noise
5264.0,14904.0,5472,noise
5264.0,14904.0,5492,noise
5248.0,14876.0,5580,noise
5320.0,14876.0,5548,noise
5356.0,14836.0,5492,noise
5176.0,14840.0,5404,noise
5172.0,14896.0,5404,noise
5148.0,14876.0,5412,noise
5264.0,14900.0,5460,noise
5372.0,14888.0,5416,noise
5152.0,14816.0,5416,noise
5188.0,14732.0,5496,noise
5208.0,14816.0,5472,noise
5208.0,14800.0,5440,noise
5280.0,14752.0,5552,noise
5268.0,14784.0,5496,noise
5232.0,14872.0,5516,noise
5252.0,14788.0,5572,noise
5220.0,14784.0,5520,noise
5220.0,14780.0,5440,noise
5188.0,14828.0,5332,noise
5228.0,14828.0,5432,noise
5276.0,14828.0,5452,noise
5276.0,14836.0,5348,noise
5384.0,14824.0,5348,noise
5372.0,14852.0,5328,noise
5272.0,14792.0,5344,noise
5268.0,14868.0,5312,noise
5300.0,14860.0,5284,noise
5296.0,14852.0,5396,noise
5288.0,14748.0,5468,noise
5316.0,14744.0,5396,noise
5296.0,14828.0,5352,noise
5296.0,14892.0,5424,noise
5376.0,15016.0,5392,noise
5412.0,15120.0,5288,noise
5396.0,14892.0,5188,noise
5396.0,14808.0,5296,noise
5376.0,14812.0,5312,noise
5284.0,14792.0,5340,noise
5332.0,14792.0,5288,noise
5304.0,14864.0,5320,noise
5360.0,14884.0,5320,noise
5352.0,14916.0,5312,noise
5256.0,14932.0,5384,noise
5276.0,14964.0,5352,noise
5380.0,14968.0,5312,noise
5304.0,14900.0,5432,noise
5260.0,14940.0,5324,noise
5356.0,14992.0,5304,noise
5456.0,14996.0,5228,noise
5476.0,15008.0,5180,noise
5344.0,14956.0,5264,noise
5464.0,15036.0,5248,noise
5364.0,14912.0,5280,noise
5364.0,14884.0,5200,noise
5408.0,14984.0,5180,noise
5468.0,14936.0,5096,noise
5464.0,14936.0,4984,noise
5500.0,14920.0,5088,noise
5480.0,14960.0,5088,noise
5496.0,14972.0,4928,noise
5568.0,15000.0,4920,noise
5532.0,14912.0,4948,noise
5444.0,14928.0,5032,noise
5480.0,14964.0,4928,noise
5548.0,15072.0,4996,noise
5480.0,15064.0,4972,noise
5456.0,15140.0,4660,noise
5456.0,15232.0,4636,noise
5512.0,15208.0,4664,noise
5516.0,15136.0,4560,noise
5500.0,15176.0,4612,noise
5424.0,15188.0,4696,noise
5424.0,15420.0,4712,noise
5404.0,15444.0,4612,noise
5304.0,15444.0,4644,noise
5300.0,15324.0,4700,noise
5336.0,15304.0,4800,noise
5380.0,15328.0,4800,noise
5392.0,15304.0,4688,noise
5340.0,15268.0,4780,noise
5280.0,15320.0,4800,noise
5276.0,15264.0,4768,noise
5236.0,15280.0,4812,noise
5296.0,15240.0,5068,noise
5252.0,15208.0,5032,noise
5216.0,15196.0,5188,noise
5156.0,15296.0,5080,noise
5068.0,15216.0,5052,noise
5204.0,15212.0,5252,noise
5228.0,15120.0,5176,noise
5228.0,15188.0,5184,noise
5256.0,15032.0,5220,noise
5096.0,15032.0,5176,noise
5216.0,14988.0,5264,noise
5100.0,14892.0,5296,noise
5108.0,14800.0,5296,noise
5116.0,14732.0,5336,noise
5104.0,14764.0,5456,noise
5060.0,14764.0,5452,noise
4980.0,14652.0,5336,noise
5024.0,14624.0,5500,noise
5196.0,14632.0,5508,noise
5096.0,14788.0,5364,noise
5112.0,14652.0,5368,noise
5040.0,14688.0,5348,noise
5016.0,14752.0,5216,noise
5128.0,14876.0,5256,noise
5196.0,14952.0,5096,noise
5196.0,14856.0,5080,noise
5076.0,14932.0,5016,noise
5096.0,15028.0,4844,noise
5156.0,15028.0,4664,noise
5288.0,15104.0,4544,noise
5260.0,15132.0,4544,noise
5236.0,15224.0,4688,noise
5396.0,15264.0,4724,noise
5408.0,15280.0,4680,noise
5392.0,15364.0,4660,noise
5400.0,15492.0,4784,noise
5440.0,15448.0,4848,noise
5372.0,15368.0,4848,noise
5364.0,15296.0,4832,noise
5460.0,15396.0,4836,noise
5496.0,15360.0,4960,noise
5512.0,15244.0,5032,noise
5392.0,15228.0,5104,noise
5392.0,15236.0,4896,noise
5356.0,15256.0,5036,noise
5428.0,15232.0,5200,noise
5456.0,15232.0,5252,noise
5324.0,15168.0,5220,noise
5312.0,15156.0,5220,noise
5436.0,15328.0,5196,noise
5504.0,15312.0,5084,noise
5356.0,15128.0,5260,noise
5332.0,15132.0,5400,noise
5304.0,15168.0,5460,noise
5348.0,15184.0,5496,noise
5220.0,15188.0,5368,noise
5172.0,15236.0,5368,noise
5260.0,15292.0,5472,noise
5228.0,15340.0,5544,noise
5244.0,15248.0,5532,noise
5104.0,15208.0,5544,noise
5104.0,15176.0,5568,noise
5072.0,15092.0,5564,noise
5092.0,15204.0,5504,noise
5104.0,15204.0,5396,noise
5100.0,15192.0,5440,noise
5160.0,15120.0,5308,noise
5064.0,15104.0,5308,noise
5136.0,15124.0,5360,noise
5012.0,15088.0,5372,noise
5024.0,15116.0,5392,noise
4976.0,15036.0,5328,noise
5036.0,15016.0,5208,noise
5032.0,15004.0,5244,noise
5012.0,14948.0,5156,noise
4944.0,14976.0,5044,noise
4992.0,15068.0,5128,noise
4992.0,15104.0,5108,noise
5036.0,15008.0,5084,noise
5012.0,14944.0,5212,noise
5012.0,15008.0,5176,noise
4996.0,15004.0,5140,noise
4972.0,15004.0,5264,noise
4876.0,14884.0,5172,noise
4876.0,14880.0,5132,noise
4980.0,14892.0,5132,noise
4892.0,14952.0,5180,noise
4956.0,14936.0,5176,noise
4864.0,15004.0,5240,noise
4852.0,15068.0,5368,noise
4928.0,14944.0,5236,noise
4988.0,15060.0,5160,noise
4888.0,15060.0,5228,noise
4852.0,14980.0,5292,noise
4980.0,14972.0,5272,noise
4968.0,15032.0,5288,noise
4892.0,15020.0,5052,noise
4992.0,14936.0,5044,noise
4992.0,14960.0,5112,noise
5000.0,15040.0,4992,noise
4904.0,15040.0,5004,noise
4980.0,15104.0,5148,noise
5000.0,15036.0,5276,noise
4892.0,15076.0,5276,noise
4976.0,15072.0,5176,noise
4996.0,15056.0,5036,noise
4984.0,15124.0,5012,O
5036.0,15040.0,5144,O
5100.0,15148.0,5080,O
5124.0,15000.0,5120,O
5172.0,15116.0,5008,O
5244.0,15064.0,5024,O
5208.0,15096.0,5192,O
5296.0,15108.0,5224,O
5260.0,15080.0,5176,O
5160.0,15148.0,5260,O
5160.0,15192.0,5136,O
5260.0,15180.0,5092,O
5216.0,15024.0,5172,O
5276.0,15024.0,5232,O
5332.0,15096.0,5208,O
5284.0,15120.0,5208,O
5264.0,15116.0,5300,O
5288.0,15212.0,5304,O
5176.0,15092.0,5296,O
5296.0,15012.0,5236,O
5252.0,15008.0,5276,O
5296.0,15008.0,5324,O
5248.0,15088.0,5416,O
5272.0,15068.0,5392,O
5172.0,15072.0,5256,O
5156.0,15020.0,5396,O
5200.0,14996.0,5444,O
5208.0,14972.0,5324,O
5208.0,15104.0,5392,O
5140.0,15044.0,5440,O
5140.0,14872.0,5444,O
5292.0,14872.0,5452,O
5192.0,14872.0,5336,O
5132.0,14864.0,5336,O
5040.0,14900.0,5268,O
5036.0,14880.0,5336,O
5192.0,14884.0,5328,O
5188.0,14912.0,5272,O
5132.0,14928.0,5252,O
5196.0,15096.0,5268,O
5180.0,15016.0,5224,O
5124.0,15008.0,5256,O
5288.0,15032.0,5092,O
5268.0,15000.0,5148,O
5348.0,15048.0,5164,O
5312.0,15024.0,5148,O
5352.0,15072.0,5156,O
5352.0,15104.0,5248,O
5320.0,15048.0,5296,O
5392.0,15048.0,5360,O
5412.0,15048.0,5288,O
5380.0,14984.0,5308,O
5420.0,14956.0,5308,O
5328.0,14996.0,5308,O
5280.0,15016.0,5504,O
5328.0,14984.0,5304,O
5308.0,14904.0,5128,O
5396.0,14816.0,5156,O
5336.0,14892.0,5236,O
5272.0,14972.0,5272,O
5392.0,14924.0,5316,O
5280.0,14948.0,5232,O
5368.0,14884.0,5188,O
5328.0,14840.0,5288,O
5336.0,14876.0,5148,O
5336.0,14904.0,5268,O
5348.0,14940.0,5240,O
5352.0,14940.0,5408,O
5348.0,14856.0,5804,O
5176.0,14412.0,5528,O
5020.0,14328.0,5528,O
5128.0,15780.0,4316,O
5472.0,15680.0,4472,O
5428.0,14656.0,4876,O
5704.0,15080.0,5744,O
5304.0,14800.0,5612,O
5192.0,14760.0,5956,O
5252.0,14232.0,6372,O
4900.0,14160.0,5692,O
5152.0,16316.0,4324,O
5224.0,15764.0,4212,O
5208.0,14876.0,4628,O
5656.0,15324.0,5480,O
5656.0,14736.0,5348,O
5248.0,14704.0,6240,O
5284.0,14704.0,6392,O
5088.0,14072.0,5024,O
4752.0,14864.0,4212,O
5276.0,16572.0,4212,O
5260.0,14916.0,4544,O
5500.0,15008.0,5168,O
5472.0,15132.0,5340,O
5036.0,14644.0,5436,O
5320.0,14384.0,6508,O
4792.0,13896.0,5868,O
5088.0,16064.0,4452,O
5296.0,16224.0,4044,O
5052.0,14764.0,4584,O
5736.0,15492.0,5440,O
5216.0,14808.0,5216,O
5176.0,14536.0,5980,O
5176.0,13988.0,6328,O
5120.0,14948.0,4984,O
4760.0,16852.0,4104,O
5252.0,16852.0,4552,O
5260.0,15184.0,5108,O
5460.0,15260.0,5108,O
5584.0,15376.0,5492,O
5064.0,14596.0,5644,O
5268.0,14192.0,6792,O
4668.0,14232.0,5676,O
5052.0,16540.0,4304,O
5356.0,15980.0,4184,O
5160.0,14748.0,4816,O
5732.0,15480.0,5392,O
5056.0,14652.0,5464,O
5156.0,14220.0,6464,O
4800.0,13920.0,6064,O
4808.0,15776.0,4384,O
4808.0,16500.0,4208,O
5380.0,14788.0,4632,O
5152.0,15396.0,5512,O
5664.0,15396.0,5360,O
5384.0,14912.0,6160,O
5292.0,14156.0,6160,O
5048.0,13800.0,6276,O
4640.0,15160.0,4556,O
5292.0,16780.0,3972,O
5248.0,14884.0,4448,O
5596.0,15124.0,5396,O
5608.0,15224.0,5632,O
5156.0,14188.0,6100,O
5148.0,13828.0,6760,O
4684.0,15036.0,4856,O
5204.0,16916.0,3864,O
5256.0,15308.0,4516,O
5404.0,15036.0,5036,O
5772.0,15336.0,5588,O
5772.0,14240.0,5984,O
5240.0,13856.0,6780,O
5272.0,13856.0,5188,O
4772.0,14772.0,3608,O
5096.0,16904.0,4316,O
5420.0,15576.0,4316,O
5372.0,14812.0,5064,O
5796.0,15348.0,5708,O
5212.0,14276.0,5836,O
5044.0,13848.0,6808,O
4620.0,14684.0,5348,O
4828.0,16836.0,3624,O
5344.0,15868.0,4408,O
5348.0,14776.0,4880,O
5824.0,15404.0,5864,O
5176.0,14292.0,5928,O
5108.0,13692.0,6772,O
4704.0,14464.0,5608,O
4704.0,16816.0,3564,O
4728.0,16208.0,4284,O
5488.0,14628.0,4856,O
5272.0,14628.0,5808,O
5696.0,15292.0,5900,O
5196.0,14344.0,5900,O
4968.0,13756.0,6712,O
4776.0,14324.0,5864,O
