ax,ay,az,label
1336,13788,9200,H
1340,13656,9120,H
1320,13672,9176,H
1244,13784,9268,H
1244,13780,9228,H
1200,13880,9164,H
1120,13828,9284,H
1032,13828,9360,H
992,13808,9332,H
1044,13924,9332,H
1032,13984,9236,H
1068,14052,9360,H
944,14132,9448,H
932,14088,9432,H
884,14108,9488,H
864,14124,9552,H
876,14164,9664,H
908,14168,9572,H
888,14372,9640,H
964,14340,9776,H
896,14352,9712,H
896,14408,9860,H
788,14404,9908,H
840,14404,10032,H
848,14436,10068,H
924,14508,10068,H
908,14428,10108,H
852,14428,10156,H
888,14500,9920,H
844,14424,9808,H
888,14344,9916,H
920,14444,9880,H
968,14372,9888,H
1004,14356,9924,H
1064,14348,9840,H
1004,14356,9852,H
1012,14280,9728,H
1012,14304,9752,H
1004,14244,9716,H
896,14244,9644,H
1028,14192,9588,H
1108,14136,9488,H
1112,14132,9488,H
1064,14148,9416,H
1064,14180,9392,H
1068,14092,9336,H
1144,14032,9324,H
1160,14044,9488,H
1132,14024,9372,H
1040,14000,9464,H
1136,13932,9412,H
1116,14032,9276,H
1140,13940,9340,H
1140,13976,9372,H
1056,13932,9516,H
1116,13924,9532,H
1168,13924,9560,H
1156,13896,9476,H
1136,13836,9476,H
1120,13784,9608,H
1092,13776,9780,H
1044,13764,9756,H
1012,13712,9712,H
1100,13740,9796,H
1016,13652,9848,H
948,13620,9844,H
904,13652,9736,H
952,13656,9896,H
1052,13680,9956,H
988,13668,9840,H
988,13632,9716,H
1024,13752,9616,H
1032,13752,9852,H
976,13644,9856,H
968,13644,9856,H
1020,13656,9880,H
1044,13748,9744,H
1028,13784,9796,H
896,13724,9864,H
1020,13752,9720,H
1056,13792,9688,H
1028,13780,9704,H
956,13804,9628,H
1128,13848,9748,H
1160,13860,9504,H
1056,13848,9312,H
1056,13932,9412,H
1132,13916,9552,H
1156,13916,9488,H
1180,13996,9380,H
1204,13968,9380,H
1164,14020,9316,H
1216,14004,9180,H
1120,14064,9288,H
1084,14136,9304,H
1140,14124,9348,H
1248,14220,9256,H
1260,14224,9352,H
1224,14140,9156,H
1156,14172,9260,H
1128,14248,9296,H
1208,14224,9272,H
1208,14188,9108,H
1224,14228,9188,H
1264,14228,9224,H
1328,14256,9136,H
1232,14268,9204,H
1192,14248,9204,H
1248,14148,9128,H
1256,14152,9168,H
1128,14168,9088,H
1228,14208,9160,H
1196,14124,9188,H
1120,14120,9204,H
1228,14208,9244,H
1260,14184,9264,H
1180,14124,9284,H
1104,14124,9104,H
1104,14104,9128,H
1240,14040,9144,H
1184,14040,9372,H
1208,14104,9332,H
1196,14108,9344,H
1192,14052,9344,H
1132,14000,9572,H
1164,13988,9540,H
1108,14024,9356,H
1116,13944,9308,H
1072,13856,9464,H
1000,13804,9412,H
1040,13900,9480,H
1052,13872,9456,H
1016,13908,9452,H
972,13760,9548,H
972,13736,9368,H
980,13800,9328,H
908,13788,9376,H
904,13788,9560,H
884,13768,9532,H
840,13820,9532,H
716,13780,9376,H
796,13864,9368,H
788,13888,9376,H
836,13864,9420,H
736,13812,9468,H
632,13928,9392,H
716,13912,9492,H
756,13936,9464,H
744,14000,9504,H
640,14060,9472,H
752,13976,9380,H
752,14028,9248,H
776,14060,9360,H
688,14060,9416,H
764,14044,9392,H
812,14112,9392,H
704,14196,9292,H
788,14136,9308,H
796,14088,9268,H
876,14136,9264,H
968,14260,9316,H
996,14280,9128,H
952,14204,9108,H
1060,14272,9140,H
1124,14264,9308,H
1124,14264,9236,H
1096,14196,9096,H
1096,14124,9068,H
1080,14084,9020,H
1152,14084,9208,H
1152,14148,9300,H
1024,14148,9156,H
1100,14004,9156,H
1076,13956,9056,H
1044,13948,8964,H
988,13992,8992,H
1016,13944,9084,H
968,13988,9036,H
992,13992,9128,H
1060,13960,9312,H
1056,13996,9252,H
1008,13912,9232,H
932,13952,9360,H
932,13932,9416,H
1028,13928,9384,H
996,13884,9504,H
892,13884,9516,H
936,14004,9524,H
948,14056,9524,H
964,14076,9548,H
980,14008,9812,H
984,13964,9804,H
988,14048,9764,H
968,14040,9728,H
888,14052,9592,H
944,14036,9544,H
860,14008,9860,H
876,13916,10024,H
856,13956,9716,H
752,13956,9652,H
752,13900,9484,H
836,13900,9492,H
924,13900,9628,H
836,13880,9496,H
856,13852,9496,H
832,13816,9404,H
792,13720,9436,H
840,13800,9468,H
896,13844,9212,H
880,13732,9128,H
836,13612,9212,H
816,13656,9184,H
948,13684,9196,H
836,13744,9212,H
932,13768,9172,H
960,13724,8976,H
960,13748,9092,H
1004,13808,9096,H
984,13824,9108,H
1044,13824,9052,H
1044,13820,9088,H
996,13840,9088,H
1132,13820,9132,H
1260,13876,9092,H
1272,13860,9092,H
1340,13932,9052,H
1388,13964,9164,H
1372,13832,9228,H
1364,13824,9128,H
1396,13776,9168,H
1400,13832,9076,H
1396,13904,9044,H
1368,13896,9164,H
1368,13916,9284,H
1408,13900,9308,H
1304,13900,9308,H
1320,13892,9260,H
1320,13944,9260,H
1200,13868,9436,H
1244,13856,9544,H
1204,13972,9416,H
1072,13956,9436,H
980,13968,9492,H
1048,13968,9592,H
1048,13972,9668,H
940,13880,9684,H
1000,13888,9636,noise
1032,13964,9636,noise
968,14044,9616,noise
968,13960,9592,noise
828,13948,9560,noise
832,13948,9512,noise
836,14064,9492,noise
840,14020,9464,noise
848,13936,9464,noise
884,14092,9440,noise
968,14012,9516,noise
1032,13996,9392,noise
924,14048,9436,noise
848,14000,9500,noise
904,13992,9480,noise
888,14084,9500,noise
892,14088,9436,noise
840,14048,9524,noise
872,14008,9396,noise
880,13944,9488,noise
880,13952,9544,noise
972,13908,9412,noise
840,13908,9492,noise
916,13940,9408,noise
912,13924,9408,noise
924,14012,9412,noise
912,14016,9392,noise
848,13972,9392,noise
936,13972,9396,noise
932,14036,9360,noise
892,14052,9480,noise
908,14040,9488,noise
836,13996,9388,noise
864,13968,9300,noise
848,14012,9380,noise
920,13984,9368,noise
920,13944,9508,noise
892,13940,9484,noise
836,13940,9560,noise
932,13952,9464,noise
908,13880,9360,noise
944,13836,9360,noise
856,13876,9348,noise
848,13964,9508,noise
880,13960,9564,noise
812,13972,9520,noise
796,13868,9504,noise
748,13856,9592,noise
788,13920,9560,noise
824,13980,9480,noise
904,13968,9360,noise
820,14000,9476,noise
896,13876,9408,noise
896,13920,9408,noise
916,13920,9480,noise
880,13920,9440,noise
884,13960,9432,noise
788,13916,9432,noise
760,13920,9344,noise
836,13868,9436,noise
864,13944,9392,noise
872,13896,9448,noise
872,13832,9388,noise
860,13820,9332,noise
944,13816,9168,noise
848,13852,9300,noise
864,13928,9352,noise
876,14000,9420,noise
928,13976,9560,noise
928,14044,9648,noise
972,13968,9588,noise
988,13968,9616,noise
832,13912,9532,noise
848,13840,9500,noise
900,13872,9500,noise
880,13912,9628,noise
868,13828,9588,noise
960,13864,9568,noise
1008,13804,9628,noise
960,13816,9700,noise
836,13916,9808,noise
928,13880,9860,noise
932,13864,9716,noise
984,13840,9656,noise
956,13788,9772,noise
956,13776,9720,noise
956,13852,9492,noise
1100,13924,9532,noise
1032,13924,9640,noise
1036,13960,9588,noise
1108,13860,9588,noise
1064,13896,9564,noise
1068,13908,9504,noise
984,13940,9548,noise
1064,13948,9688,noise
1080,13892,9564,noise
1072,13968,9472,noise
1072,13912,9552,noise
1052,13932,9516,noise
1112,13984,9468,noise
1164,14052,9504,noise
1096,14052,9504,noise
1096,14000,9624,noise
1144,14012,9544,noise
1144,14012,9616,noise
1064,13956,9504,noise
916,13904,9504,noise
1096,13900,9456,noise
1008,13860,9396,noise
980,13944,9456,noise
1072,13924,9596,noise
1008,13828,9576,noise
1072,13844,9504,noise
912,13816,9664,noise
960,13844,9600,noise
916,13944,9592,noise
944,13912,9644,noise
1000,13848,9692,noise
1000,13920,9680,noise
968,13904,9564,noise
912,13904,9648,noise
996,13880,9588,noise
904,13888,9592,noise
828,13832,9592,noise
852,13792,9568,noise
952,13768,9548,noise
868,13848,9664,noise
800,13816,9668,noise
844,13808,9688,noise
848,13868,9720,noise
888,13908,9700,noise
816,13832,9716,noise
836,13868,9804,noise
820,13868,9740,noise
736,13848,9632,noise
736,13872,9716,noise
764,13880,9708,noise
792,13880,9708,noise
900,13844,9824,noise
796,13756,9824,noise
800,13820,9772,noise
816,13836,9824,noise
776,13828,9836,noise
940,13872,9688,noise
916,13900,9740,noise
900,13920,9760,noise
896,14004,9804,noise
904,13980,9804,noise
980,14016,9824,noise
984,13952,9800,noise
984,13960,9808,noise
984,13964,9920,noise
980,13956,9800,noise
940,13956,9812,noise
1032,13928,9808,noise
1008,13804,9780,noise
1112,13892,9780,noise
1108,13932,9740,noise
956,13992,9656,noise
1072,14000,9680,noise
1208,13940,9696,noise
1168,13932,9732,noise
1156,13904,9836,noise
1136,13912,9752,noise
1108,13788,9620,noise
1140,13788,9764,noise
1144,13836,9636,noise
1144,13928,9620,noise
1152,13840,9784,noise
1108,13784,9696,noise
1104,13784,9636,noise
1032,13744,9808,noise
1064,13788,9808,noise
1144,13788,9728,noise
1188,13708,9744,noise
1156,13716,9896,noise
1016,13636,9832,noise
1092,13640,9816,noise
1100,13676,9756,noise
1096,13768,9832,noise
1100,13684,9728,noise
1036,13644,9540,noise
1036,13728,9548,noise
1040,13668,9784,noise
1040,13632,9736,noise
1016,13632,9736,noise
1000,13632,9892,noise
1004,13732,9696,noise
1004,13688,9696,noise
1100,13656,9744,noise
1012,13660,9820,noise
996,13596,9732,noise
984,13736,9672,noise
988,13588,9728,noise
964,13600,9716,noise
1132,13732,9792,noise
1124,13688,9836,noise
1048,13676,9772,noise
996,13640,9852,noise
1048,13628,10012,noise
1048,13596,9884,noise
1028,13652,9720,noise
1092,13652,9768,noise
920,13676,9724,noise
968,13724,9724,noise
1108,13740,9620,noise
1008,13788,9668,noise
888,13776,9632,noise
908,13668,9696,noise
984,13724,9752,noise
976,13724,9764,noise
972,13640,9968,noise
996,13756,9872,noise
976,13772,9716,noise
1016,13752,9804,noise
936,13664,9800,noise
936,13644,9892,noise
984,13764,9840,noise
1016,13700,9808,noise
1012,13700,9828,noise
1040,13696,9724,noise
1044,13764,9724,noise
1032,13688,9940,noise
1000,13780,9964,noise
1016,13792,9884,noise
988,13800,9824,noise
1064,13828,9752,noise
1080,13808,9676,noise
1028,13832,9844,noise
1044,13812,9680,noise
988,13916,9636,noise
980,13896,9732,noise
972,13728,9756,noise
972,13828,9764,noise
860,13852,9776,noise
948,13852,9716,noise
996,13860,9740,noise
996,13816,9740,noise
904,13800,9736,noise
904,13828,9724,noise
860,13732,9804,noise
912,13732,9788,noise
820,13848,9800,noise
788,13800,9856,noise
836,13780,9828,noise
840,13684,9596,noise
848,13656,9704,noise
924,13688,9736,noise
1000,13720,9724,noise
1000,13740,9884,noise
888,13764,9884,noise
852,13764,9948,noise
908,13652,10044,noise
956,13664,10044,noise
924,13760,10044,noise
796,13664,9912,noise
772,13692,9836,noise
848,13660,9900,noise
844,13692,9832,noise
916,13604,9872,noise
836,13644,10012,noise
884,13716,10004,noise
876,13704,9888,noise
920,13744,9984,noise
868,13680,10048,noise
972,13724,9844,noise
972,13768,9932,noise
920,13636,9976,noise
928,13636,10192,noise
940,13680,10000,noise
916,13644,10000,noise
1016,13656,9884,noise
996,13692,10008,noise
1008,13656,10108,noise
996,13752,10108,noise
1016,13688,10036,noise
1004,13608,10000,noise
944,13624,9944,noise
1028,13632,9924,noise
980,13668,10032,noise
992,13708,10016,noise
976,13704,10008,noise
976,13752,9892,noise
1052,13744,9820,noise
1140,13744,9972,noise
1176,13728,10184,noise
1116,13732,10184,noise
1136,13696,9992,H
1176,13692,9880,H
1136,13680,9796,H
1176,13728,9864,H
1120,13744,9924,H
1060,13856,9968,H
996,13712,9904,H
1060,13760,9872,H
1072,13872,9920,H
1068,13780,9828,H
1020,13736,9824,H
1020,13812,9800,H
1044,13832,9880,H
1072,13832,9984,H
1092,13836,9868,H
1096,13872,9868,H
1108,13832,9924,H
960,13764,9824,H
1124,13748,9868,H
1148,13820,9840,H
1064,13856,9820,H
1000,13780,9932,H
1016,13756,9920,H
996,13768,9804,H
984,13784,9924,H
952,13792,9988,H
848,13696,9868,H
848,13672,10008,H
1032,13772,10060,H
972,13776,10016,H
964,13776,10016,H
908,13724,9944,H
816,13892,9944,H
956,13792,10128,H
940,13736,10168,H
996,13792,9984,H
956,13712,9984,H
960,13680,10020,H
900,13632,10240,H
924,13620,10096,H
940,13644,10192,H
944,13564,10080,H
984,13624,9980,H
928,13656,9984,H
928,13536,9984,H
848,13592,10056,H
932,13592,10072,H
884,13572,10008,H
884,13596,10008,H
872,13520,9968,H
952,13488,10020,H
984,13524,10060,H
892,13660,10120,H
984,13736,9924,H
1028,13684,9992,H
1032,13664,9960,H
944,13640,9808,H
960,13712,9864,H
1052,13780,9748,H
1008,13780,9740,H
1008,13840,9788,H
964,13904,9876,H
984,13904,9856,H
1016,13812,9852,H
1084,13800,9768,H
1020,13812,9768,H
1104,13800,9896,H
1076,13852,9960,H
1064,13876,9796,H
1240,13888,9844,H
1196,13896,9896,H
1096,13768,9784,H
1008,13776,9820,H
1096,13768,9716,H
1072,13776,9724,H
1064,13748,9744,H
1092,13716,9916,H
1092,13792,9860,H
1092,13876,9748,H
1124,13876,9752,H
1032,13832,9820,H
1044,13760,9920,H
1144,13776,9920,H
1028,13680,9756,H
980,13644,9884,H
928,13712,9876,H
948,13720,9960,H
1008,13648,9828,H
1000,13732,9788,H
1012,13776,9856,H
836,13740,9904,H
952,13732,10028,H
880,13672,9976,H
832,13704,10020,H
912,13740,9988,H
912,13748,10032,H
956,13788,10008,H
928,13788,9852,H
876,13896,9832,H
948,13888,9700,H
1048,13820,9700,H
900,13752,9724,H
772,13860,9848,H
856,13860,9820,H
1004,13872,9788,H
996,13812,9804,H
1060,13836,9844,H
1100,13852,9960,H
1096,13812,9936,H
1092,13884,9912,H
1096,13880,10064,H
1172,13900,9756,H
1172,13844,9884,H
1176,13740,9796,H
1068,13712,9744,H
968,13712,9848,H
996,13808,9768,H
916,13804,9768,H
1060,13816,9728,H
1104,13816,9884,H
1080,13780,9944,H
932,13672,9912,H
876,13732,9816,H
1044,13708,9800,H
1036,13752,9900,H
864,13740,9976,H
816,13708,10004,H
956,13716,10048,H
932,13760,10024,H
888,13780,9908,H
888,13728,10004,H
792,13660,9992,H
828,13772,10144,H
776,13772,10076,H
896,13736,10088,H
796,13664,10088,H
776,13732,10072,H
712,13748,10132,H
792,13648,10044,H
764,13704,9880,H
776,13640,9928,H
844,13596,9956,H
824,13660,9888,H
816,13664,9872,H
824,13604,9848,H
680,13712,9868,H
712,13716,9856,H
740,13740,9820,H
740,13724,9860,H
796,13772,9804,H
844,13756,9700,H
784,13756,9596,H
732,13768,9552,H
764,13840,9552,H
808,13920,9560,H
832,13856,9572,H
948,13884,9504,H
912,13896,9448,H
892,13916,9452,H
848,14012,9496,H
872,13976,9404,H
1056,14060,9428,H
1140,14020,9588,H
1084,14036,9672,H
1200,14080,9568,H
1112,14000,9608,H
1112,14024,9688,H
1120,14112,9768,H
1248,14072,9868,H
1164,14072,9840,H
1192,14040,9816,H
1272,14088,9876,H
1272,14064,9876,H
1144,13992,10020,H
1180,13976,10092,H
1172,14012,10216,H
1140,14044,10168,H
1096,13984,10240,H
1032,13916,10436,H
1108,13884,10412,H
1060,13928,10448,H
1020,13932,10508,H
1008,13836,10388,H
1044,13796,10388,H
1008,13772,10384,H
1008,13844,10364,H
924,13652,10276,H
952,13652,10360,H
984,13508,10124,H
944,13608,10108,H
1012,13564,10108,H
852,13444,10132,H
784,13444,10124,H
812,13472,10000,H
700,13444,9988,H
784,13308,9924,H
724,13404,9764,H
876,13480,9696,H
848,13332,9636,H
884,13380,9820,H
892,13420,9616,H
908,13504,9604,H
880,13444,9408,H
880,13420,9512,H
1072,13456,9504,H
1164,13456,9472,H
1188,13456,9508,H
1120,13464,9568,H
1204,13424,9568,H
1380,13400,9404,H
1372,13472,9452,H
1360,13420,9492,H
1452,13448,9396,H
1468,13496,9500,H
1424,13416,9652,H
1568,13420,9728,H
1472,13564,9700,H
1456,13460,9764,H
1452,13484,9676,H
1424,13584,9584,H
1468,13540,9756,H
1468,13596,9756,H
1492,13576,9780,H
1352,13620,9620,H
1352,13620,9668,H
1300,13636,9700,H
1252,13720,9724,H
1208,13756,9724,H
1188,13720,9840,H
1144,13820,9640,H
1104,13844,9656,H
988,14032,9636,H
800,14052,9692,H
812,14028,9616,H
780,14076,9520,H
696,14068,9484,H
700,14112,9592,H
672,14176,9460,H
640,14184,9384,H
588,14240,9376,H
588,14148,9480,H
568,14152,9484,H
552,14180,9488,H
640,14180,9424,H
608,14256,9452,H
652,14272,9468,H
584,14276,9468,H
620,14204,9452,H
588,14216,9368,H
552,14300,9368,H
632,14372,9368,H
728,14416,9116,H
684,14404,9132,H
628,14320,9360,H
732,14328,9448,H
700,14260,9320,H
728,14280,9248,H
804,14200,9268,H
768,14168,9264,H
768,14228,9308,H
804,14148,9260,H
760,14100,9156,H
688,14100,9232,H
824,14256,9144,H
840,14160,9144,H
892,14176,9156,H
824,14004,9124,H
848,14036,9108,H
912,13972,8888,H
936,13988,9000,H
924,13968,9056,H
896,13996,9008,H
884,13852,9052,H
1016,13836,9136,H
1024,13724,8952,H
1096,13860,8872,H
1008,13932,8948,H
1000,13924,9196,H
1000,13924,9096,H
1028,13848,8896,H
976,13848,8748,H
916,13816,8928,H
1128,13812,8916,H
1248,13772,8916,H
1148,13784,8952,H
1148,13716,8868,H
1156,13792,8884,H
1104,13804,8848,H
1108,13792,8768,H
1072,13796,8828,H
1108,13816,8848,H
1180,13712,8800,H
1144,13732,8840,H
1116,13736,8796,H
1072,13736,8920,H
1064,13784,8944,H
1064,13816,9104,H
1092,13864,9000,H
1160,13944,8968,H
1044,13944,8976,H
1032,13868,8964,H
944,13836,8888,H
1016,13900,8888,H
1068,13980,8944,H
976,14036,8892,H
988,14028,8920,H
1032,14076,9052,H
956,14104,8884,H
1060,14136,8980,H
1000,14080,8952,H
996,14052,8976,H
992,14056,8948,H
960,14160,8988,H
1000,14192,8976,H
1044,14136,9036,H
1044,14120,9080,H
968,14160,9060,H
980,14148,8972,H
956,14148,8872,H
1008,14220,8836,H
1076,14192,8836,H
1044,14192,8884,H
1028,14164,8828,H
1052,14304,8840,H
936,14248,8780,H
916,14220,8812,H
1048,14176,8808,H
996,14180,8840,H
1040,14184,8748,H
1100,14120,8780,H
1016,14216,8776,H
972,14196,8864,H
1064,14136,8852,H
1032,14048,8948,H
1032,13996,9040,H
972,13988,8880,H
952,13988,8872,H
1040,13996,8748,H
1020,13916,8876,H
1056,13944,8876,H
1008,13892,8924,H
1000,13792,8844,H
1104,13780,8836,H
1096,13816,8860,H
1032,13848,8948,H
1008,13968,9052,H
980,13920,9000,H
1100,13996,9004,H
1056,13868,8952,H
1104,13788,9012,H
1152,13940,9008,H
1068,13912,9028,H
1068,13816,9108,H
1008,13848,9068,H
984,13896,8976,H
960,13896,8976,H
968,13944,8976,H
1004,13836,8976,H
976,13864,9004,H
1036,13916,9108,H
1028,13988,9120,H
936,14076,9060,H
940,13956,8896,H
996,14048,9000,H
1044,14036,9236,H
1044,13916,9084,H
1048,14024,9004,H
1064,14064,8952,H
1088,14036,9012,H
1036,14088,8976,H
1056,14036,9060,H
1056,14100,9040,H
984,14064,8992,H
988,14064,9168,H
972,14076,9124,H
932,14040,9032,H
908,14064,9032,H
932,14148,9120,H
852,14000,9056,H
884,14100,8932,H
912,14124,9028,H
940,14156,9108,H
944,14136,9032,H
840,14200,8980,H
856,14252,8980,H
904,14168,9164,H
788,14284,9148,H
832,14332,9108,H
872,14368,9040,H
828,14320,9192,H
828,14192,9164,H
860,14208,9196,H
808,14208,9228,H
804,14092,9156,H
848,14096,9024,H
880,14112,9024,H
864,14024,9152,H
864,14100,9072,H
816,14060,9060,H
804,14044,8908,H
748,14016,8912,H
756,14060,9120,H
796,13976,9068,H
712,14024,8924,H
636,14120,9048,H
680,14172,9048,H
612,14184,9148,H
652,14216,9212,H
604,14208,9292,H
604,14340,9368,H
592,14372,9352,H
632,14372,9280,H
572,14476,9424,H
612,14552,9536,H
644,14580,9536,H
604,14564,9576,H
504,14660,9644,H
624,14620,9628,H
616,14512,9624,H
664,14592,9772,H
668,14576,9568,H
740,14528,9388,H
688,14620,9524,H
636,14564,9512,H
548,14504,9652,H
556,14452,9580,H
564,14456,9432,H
564,14436,9440,H
568,14312,9396,H
600,14276,9360,H
792,14276,9320,H
700,14300,9272,H
624,14292,9340,H
608,14412,9340,H
672,14348,9500,H
688,14364,9272,H
732,14300,8916,H
748,14272,9028,H
712,14232,9256,H
696,14352,9316,H
800,14328,9072,H
896,14452,8448,H
964,14400,8732,H
976,14508,9208,H
908,14448,9428,H
984,14360,9804,H
984,14524,9212,H
1112,14660,8596,H
1244,14608,9004,H
1300,14608,9308,H
1252,14648,9256,H
1316,14624,9256,H
1308,14508,9572,H
1368,14600,9460,H
1500,14764,8628,H
1388,14672,9088,H
1376,14632,9456,H
1448,14568,9452,H
1340,14440,9764,H
1368,14460,9544,H
1572,14636,8732,H
1528,14588,8880,H
1412,14560,9220,H
1380,14512,9452,H
1220,14408,9820,H
1220,14580,9680,H
1252,14628,8800,H
1376,14628,8956,H
1456,14584,9340,H
1472,14616,9424,H
1440,14552,9424,H
1208,14268,9812,H
1204,14340,9816,H
1328,14560,9028,H
1312,14384,8892,H
1256,14504,9260,H
1132,14492,9516,H
1088,14356,9884,H
1044,14328,9872,H
1120,14560,9000,H
1116,14440,8692,H
1080,14448,9044,H
1080,14376,9360,H
1080,14240,9744,H
976,14160,9860,H
928,14252,9212,H
1096,14252,8660,H
1076,14292,8756,H
996,14316,9264,H
960,14320,9264,H
