ax,ay,az,label
5308,14736,6112,noise
5096,14784,6160,noise
5096,14776,6080,noise
5204,14716,6064,noise
5232,14764,6104,noise
5228,14764,6020,noise
5220,14792,5888,noise
5264,14820,5880,noise
5184,14836,5908,noise
5148,14760,5908,noise
5184,14720,6088,noise
5200,14768,6092,noise
5252,14720,6144,noise
5152,14736,6072,noise
5208,14800,5984,noise
5160,14760,5804,noise
5148,14752,5868,noise
5144,14736,5892,noise
5060,14708,6048,noise
5168,14712,5976,noise
5140,14864,6052,noise
5156,14796,6052,noise
5196,14776,6084,noise
5216,14820,6100,noise
5184,14816,5964,noise
5184,14776,6028,noise
5208,14848,6040,noise
5236,14792,5980,noise
5132,14852,6052,noise
5196,14852,6088,noise
5196,14752,6140,noise
5192,14800,6136,noise
5172,14876,6136,noise
5216,14896,6044,noise
5160,14804,6056,noise
5180,14816,6160,noise
5320,14752,6156,noise
5216,14756,6060,noise
5236,14800,6120,noise
5256,14792,6264,noise
5228,14760,6072,noise
5260,14704,6176,noise
5368,14772,6156,noise
5328,14724,6104,noise
5360,14744,6100,noise
5320,14896,6088,noise
5172,14760,6156,noise
5184,14656,6112,noise
5208,14684,6056,noise
5140,14736,5936,noise
5140,14812,5860,noise
5120,14728,5832,noise
5024,14600,6120,noise
5160,14600,6156,noise
5260,14628,6152,noise
5272,14696,6164,noise
5224,14716,6012,noise
5176,14708,6012,noise
5220,14804,5924,noise
5208,14804,6008,noise
5216,14632,5948,noise
5096,14712,5936,noise
5104,14636,5964,noise
5216,14692,5968,noise
5184,14712,5928,noise
5260,14784,6144,noise
5268,14816,6012,noise
5224,14760,6044,noise
5140,14720,5956,noise
5144,14740,5948,noise
5192,14684,5872,noise
5176,14692,5944,noise
5160,14664,6052,noise
5168,14636,5972,noise
5168,14684,5988,noise
5084,14676,6140,noise
5168,14604,5944,noise
5100,14628,5924,noise
5092,14628,5872,noise
5180,14704,6076,noise
5224,14716,6148,noise
5180,14652,6148,noise
5236,14656,6024,noise
5188,14676,6116,noise
5136,14760,6024,noise
5248,14712,6032,noise
5252,14676,6276,noise
5144,14640,6248,noise
5168,14608,6252,noise
5184,14584,6168,noise
5080,14608,6156,noise
5064,14640,6144,noise
5136,14644,6104,noise
5196,14620,6104,noise
5212,14612,6124,noise
5116,14632,5952,noise
5172,14644,6008,noise
5068,14628,5920,noise
5124,14684,6028,noise
5124,14680,5960,noise
5100,14740,5804,noise
5168,14772,5948,noise
5184,14812,5916,noise
5216,14812,5876,noise
5256,14864,5856,noise
5272,14848,5784,noise
5244,14816,5804,noise
5112,14884,5804,noise
5188,14896,5784,noise
5128,14748,5708,noise
5108,14900,5792,noise
5120,14876,5792,noise
5088,14904,5796,noise
5188,14900,5972,noise
5212,14864,5808,noise
5192,14820,5816,noise
5168,14800,5752,noise
5136,14836,5636,noise
5188,14848,5904,noise
5244,14808,5860,noise
5224,14876,5820,noise
5192,14848,5896,noise
5220,14824,6044,noise
5292,14700,5868,noise
5292,14736,5920,noise
5272,14852,5992,noise
5292,14696,6032,noise
5228,14732,5952,noise
5176,14732,5904,noise
5212,14760,6008,noise
5252,14752,5928,noise
5248,14756,6000,noise
5308,14712,6000,noise
5292,14780,6100,noise
5260,14800,5980,noise
5272,14732,5920,noise
5364,14704,5976,noise
5352,14772,6008,noise
5304,14728,5944,noise
5208,14660,5972,noise
5268,14688,5976,noise
5300,14696,6088,noise
5280,14680,6132,noise
5272,14580,6156,noise
5208,14660,6084,noise
5232,14640,6252,noise
5224,14560,6248,noise
5280,14544,6252,noise
5172,14540,6156,noise
5172,14588,6276,noise
5208,14632,6276,noise
5184,14604,6284,noise
5176,14532,6348,noise
5140,14532,6292,noise
5112,14508,6332,noise
5224,14576,6180,noise
5252,14576,6252,noise
5228,14564,6252,noise
5240,14524,5976,noise
5232,14528,5952,noise
5152,14588,5908,noise
5236,14592,5956,noise
5252,14684,5956,noise
5188,14660,5872,noise
5220,14648,5728,noise
5248,14736,5760,noise
5292,14772,5544,noise
5240,14836,5612,noise
5228,14896,5644,noise
5264,14844,5684,noise
5304,14884,5660,noise
5332,14956,5556,noise
5360,15232,5392,noise
5452,15052,5176,noise
5452,14980,5444,noise
5400,14860,5792,noise
5304,14860,5716,noise
5336,14880,5704,noise
5432,14880,5560,noise
5324,15012,5520,noise
5340,14944,5612,noise
5316,14848,5588,noise
5404,14928,5588,noise
5408,14976,5692,noise
5348,14956,5640,noise
5416,14992,5612,noise
5392,14896,5700,noise
5384,14884,5868,noise
5220,14816,5920,noise
5296,14816,5948,noise
5324,14832,5976,noise
5284,14792,6020,noise
5208,14880,6068,noise
5212,15040,5836,noise
5320,14988,5904,noise
5216,14956,6012,noise
5136,14952,5988,noise
5084,14872,5884,noise
5080,14840,5924,noise
5124,14928,5892,noise
5124,14900,5884,noise
5128,14900,5780,noise
5084,14876,5808,noise
5068,14876,5904,noise
5064,14868,5880,noise
5124,14960,5780,noise
5136,15020,5836,noise
5060,14900,5836,noise
5156,14864,5932,noise
5152,14908,5832,noise
5044,14868,5768,noise
5056,14796,5748,noise
5076,14912,5732,noise
5076,14900,5572,noise
5028,14944,5644,noise
5052,15064,5680,noise
4924,14992,5628,noise
5060,14956,5604,noise
5068,14908,5584,noise
5004,14932,5404,noise
4924,14964,5432,noise
4976,14924,5604,noise
4948,14884,5456,noise
4960,14852,5352,noise
4924,14912,5348,noise
4988,14944,5448,noise
4988,14928,5572,noise
5060,14976,5532,noise
5012,15052,5512,noise
4976,15052,5532,noise
4864,15028,5468,noise
4892,14944,5580,noise
4816,14984,5436,noise
4892,14992,5436,noise
4908,15036,5520,noise
4912,15168,5508,noise
4844,15140,5520,noise
4800,15096,5592,noise
4748,15076,5560,noise
4828,15080,5360,noise
4952,15016,5444,noise
4912,15044,5448,noise
4904,15172,5396,noise
4972,15140,5508,noise
5040,15152,5660,noise
5020,15028,5584,noise
4952,15172,5520,noise
4988,15156,5560,noise
5080,15124,5764,noise
5068,15120,5660,noise
5040,15036,5456,noise
5012,15048,5552,noise
5012,15024,5520,noise
4980,14964,5496,noise
5116,14984,5628,noise
5168,14924,5792,noise
5160,14924,5748,noise
5152,14840,5832,noise
5100,14984,5668,noise
5120,14912,5652,noise
5068,14800,5652,noise
5272,14976,5700,noise
5216,15040,5652,noise
5204,14924,5668,noise
5216,14844,5524,noise
5316,14872,5636,noise
5276,14872,5728,noise
5236,14936,5832,noise
5340,14972,5836,noise
5276,14924,5856,noise
5288,14844,5660,noise
5320,14792,5692,noise
5252,14800,5612,noise
5204,14964,5676,noise
5092,14932,5692,noise
5124,14768,5668,noise
5284,14960,5768,noise
5196,14936,5676,noise
5208,14884,5604,noise
5240,14952,5464,noise
5252,14924,5488,noise
5184,14936,5496,noise
5180,14960,5460,noise
5180,14844,5556,noise
5116,14880,5680,noise
5184,14928,5592,noise
5196,14904,5596,noise
5296,14888,5556,noise
5208,14888,5664,noise
5160,14896,5604,noise
5148,14936,5416,noise
5140,14948,5376,noise
5228,14956,5400,noise
5268,15016,5512,noise
5160,14964,5512,noise
5100,14928,5352,noise
5144,14948,5272,noise
5096,15044,5336,noise
5076,15120,5240,noise
5128,15060,5272,noise
5116,15036,5212,noise
5036,15048,5228,noise
5116,15096,5252,noise
5124,15060,5364,noise
5124,15000,5272,noise
5140,15040,5228,noise
5236,15080,5120,noise
5308,15052,5116,noise
5360,15048,5224,noise
5248,15080,5188,noise
5240,15080,5084,noise
5180,15084,5188,noise
5208,15088,5148,noise
5176,15088,5012,noise
5152,15124,5128,noise
5204,15140,5176,noise
5168,15168,5064,noise
5164,15136,5068,noise
5152,15056,5128,noise
5368,15108,5164,noise
5368,15132,5192,noise
5184,15180,5108,noise
5064,15152,5240,noise
5224,15064,5256,noise
5232,15136,5220,noise
5272,15060,5236,noise
5080,15060,5316,noise
5052,15060,5236,noise
5132,14996,5348,noise
5216,15008,5324,noise
5172,14980,5244,I
5044,14940,5244,I
5052,14944,5320,I
5104,14920,5360,I
5116,14868,5356,I
5092,14884,5404,I
5056,14824,5420,I
5088,14900,5348,I
5096,14900,5448,I
4984,14964,5408,I
5052,14896,5376,I
5020,14860,5476,I
5144,14912,5500,I
5164,14896,5480,I
5124,14904,5548,I
5108,14880,5568,I
5128,14944,5448,I
5180,14924,5652,I
5052,14904,5552,I
4968,14916,5472,I
5016,14888,5592,I
5160,14900,5568,I
5112,14968,5624,I
5084,14924,5500,I
5136,14952,5612,I
5120,15056,5652,I
5024,15016,5644,I
5024,14948,5668,I
5084,15016,5588,I
5184,15144,5528,I
5016,15048,5692,I
5048,14920,5768,I
5172,15004,5868,I
5272,15004,5700,I
5236,15076,5496,I
5176,15020,5484,I
5224,15056,5480,I
5216,15068,5512,I
5164,15068,5512,I
5184,15032,5464,I
5216,15120,5400,I
5296,15120,5396,I
5236,15112,5480,I
5228,15168,5588,I
5284,15048,5520,I
5192,15076,5480,I
5244,15004,5548,I
5348,15080,5628,I
5384,15028,5612,I
5344,14896,5620,I
5304,14812,5588,I
5308,14836,5416,I
5312,14908,5520,I
5408,14924,5680,I
5336,14972,5588,I
5328,14868,5512,I
5280,14876,5416,I
5316,14852,5576,I
5344,14820,5556,I
5252,14912,5476,I
5280,15016,5388,I
5252,15048,5432,I
5316,15040,5448,I
5356,15132,5264,I
5312,15068,5196,I
5380,15108,5248,I
5372,15184,5224,I
5372,15112,5136,I
5372,15228,5104,I
5328,15176,5196,I
5288,15080,5228,I
5292,15020,5256,I
5216,14984,5328,I
5240,14912,5272,I
5280,15020,5368,I
5260,14992,5264,I
5204,14992,5172,I
5284,14932,5452,I
5248,14844,5488,I
5188,14840,5328,I
5200,14896,5372,I
5200,14820,5492,I
5192,14792,5432,I
5224,14780,5384,I
5124,14900,5384,I
5092,14888,5404,I
5112,14912,5520,I
5180,14944,5508,I
5212,14972,5580,I
5208,15016,5552,I
5268,15036,5444,I
5280,15084,5336,I
5368,15268,5344,I
5464,15344,5324,I
5484,15240,5524,I
5480,15012,5740,I
5324,14996,5844,I
5260,15260,5388,I
5216,15572,5052,I
5380,15780,4760,I
5496,15552,5172,I
5464,14924,5792,I
5280,14384,6180,I
4960,14500,5984,I
4856,15028,5212,I
5064,15916,4064,I
5380,15476,4880,I
5516,14960,5416,I
5432,14840,5500,I
5180,14840,5592,I
5100,14336,6024,I
5012,14000,6056,I
4828,15292,4592,I
5060,16356,3736,I
5504,15480,4892,I
5700,14992,5324,I
5660,14952,5628,I
5336,14784,5688,I
5204,14216,6436,I
4900,14008,6328,I
4900,15344,4640,I
4676,16172,4144,I
4824,15484,5176,I
5340,15108,5352,I
5320,15036,5604,I
5260,14724,5896,I
5124,14040,6428,I
4912,14268,5944,I
4740,14268,4172,I
4636,15904,4104,I
5004,16212,5036,I
5380,15476,5364,I
5400,15096,5500,I
5204,14916,5900,I
4992,14432,6316,I
4860,14100,5304,I
4564,14952,5304,I
4716,16296,3908,I
5256,15892,4528,I
5488,15208,5196,I
5396,14940,5616,I
5208,14704,6072,I
5064,14168,6660,I
4792,14304,6240,I
4676,15556,4660,I
4900,16344,3860,I
5448,15480,4940,I
5444,15076,5296,I
5396,14804,5660,I
5236,14348,6228,I
4896,13988,6396,I
4676,14652,5388,I
4684,16124,3828,I
5072,15892,4516,I
5504,15224,5136,I
5560,14876,5556,I
5344,14516,6068,I
5028,13952,6580,I
4752,14036,6064,I
4608,15332,4544,I
4916,16144,3908,I
5424,15344,5088,I
5548,14992,5512,I
5516,14736,5976,I
5192,14232,6332,I
4912,13792,6404,I
4712,14636,5296,I
4672,16120,3760,I
5140,15880,4384,I
5528,15272,5228,I
5484,14964,5780,I
5344,14544,6112,I
5180,13984,6476,I
5180,14124,5956,I
4888,15528,4328,I
4736,16316,3712,I
5080,15596,4956,I
5548,15076,5480,I
5628,14812,5804,I
5616,14348,6268,I
5400,13932,6248,I
5012,13932,5140,I
4760,14784,3872,I
4800,16188,4696,I
5304,15764,5352,I
5632,15164,5644,I
5688,14856,6024,I
5456,14544,6416,I
5260,13880,6024,I
4884,14036,6024,I
4776,15336,4668,I
5028,15948,4112,I
5544,15212,5128,I
5612,14840,5580,I
5520,14612,5972,I
5320,14044,6688,I
5056,13684,6576,I
4760,14440,5540,I
4852,15732,4216,I
5268,15500,4580,I
5380,14980,5512,I
5516,14788,5968,I
5348,14492,6220,I
5172,14000,6644,I
4844,14152,6148,I
4724,15436,4612,I
5084,15928,4064,I
5516,15280,5272,I
5592,14980,5636,I
5504,14696,6000,I
5336,14384,6328,I
5084,14108,6424,I
4828,14832,5412,I
4836,15984,4056,I
5344,15772,4688,I
5604,15256,5364,I
5596,14940,5680,I
5416,14656,6124,I
5228,14252,6492,I
4892,14412,6176,I
4696,15496,4852,I
5052,16152,4144,I
5556,15468,5272,I
5660,15096,5564,I
5536,14836,5820,I
5536,14464,6284,I
5280,14120,6556,I
5080,14720,5564,I
4784,15952,4104,I
4808,15816,4588,I
5284,15212,5368,I
5596,14968,5900,I
5600,14752,6172,I
5444,14752,6596,I
5240,14216,6260,I
5016,14176,4936,I
4812,15192,4380,I
4964,16004,5444,I
5496,15380,5748,I
5588,14864,6072,I
5616,14764,6388,I
5416,14516,6388,I
5196,14076,6348,I
4940,14592,5544,I
4912,15808,4256,I
5320,15792,4800,I
5616,15076,5472,I
5696,14876,5788,I
5560,14676,5984,I
5364,14252,6444,I
5048,14128,6060,I
4936,15416,4768,I
5176,16220,4036,I
5652,15476,5036,I
5788,15048,5620,I
5736,14872,5856,I
5532,14516,6112,I
5264,14068,6412,I
4980,14624,5588,I
4936,15952,4152,I
5436,15876,4420,I
5780,15236,5432,I
5744,14948,5840,I
5656,14756,5992,I
5480,14248,6420,I
5224,14064,6060,I
4952,15112,4852,I
5180,16132,4124,I
5672,15484,5148,I
5756,15028,5552,I
5752,14788,5824,I
5560,14396,6112,I
5232,14024,6520,I
5004,14396,5716,I
4924,15732,4248,I
5316,15816,4308,I
5760,15044,5296,I
5796,14840,5836,I
5796,14612,5956,I
5592,14208,6296,I
5388,14124,5944,I
5188,15012,4668,I
4992,16080,3772,I
5092,15632,4636,I
5568,15080,5328,I
5772,14820,5596,I
5644,14460,5992,I
5440,14460,6368,I
5260,14020,5516,I
4936,14384,3956,I
4964,15636,4216,I
5212,15924,5184,I
5724,15224,5788,I
5736,14840,5980,I
5508,14636,6412,I
5428,14144,6196,I
5172,13976,6196,I
4948,15080,4896,I
5036,16068,3744,I
5504,15508,4852,I
5616,14984,5448,I
5600,14796,5884,I
5468,14492,6104,I
5340,14104,6388,I
5092,14372,5788,I
4912,15600,4212,I
5216,15840,4312,I
5604,15228,5248,I
5712,14936,5744,I
5520,14688,6024,I
5248,14292,6524,I
5096,14168,6216,I
4920,15128,5012,I
4892,15996,3988,I
5336,15456,4960,I
5508,15056,5620,I
5540,14820,6060,I
5392,14452,6172,I
5240,13984,6460,I
4936,14432,5812,I
4800,15620,4216,I
5240,15724,4332,I
5548,15120,5304,I
5528,14816,5752,I
5396,14600,6016,I
5260,14280,6392,I
5088,14240,6200,I
4824,15184,4736,I
4956,16104,3860,I
5476,15548,4888,I
5524,15068,5564,I
5524,14944,5992,I
5368,14580,6172,I
5240,14204,6380,I
4948,14720,5656,I
4880,15964,4196,I
5184,16056,4388,I
5184,15384,5264,I
5648,15052,5652,I
5716,14812,5940,I
5556,14396,6392,I
5468,14352,6048,I
5208,15364,4788,I
4912,16276,3992,I
5064,15568,4984,I
5564,15568,5484,I
5544,15120,5836,I
5652,14852,6312,I
5496,14604,6532,I
5256,14252,5644,I
5024,14684,4188,I
4856,15964,4484,I
5200,15932,5188,I
5576,15256,5188,I
5616,15008,5704,I
5568,14868,6020,I
5448,14428,6540,I
5180,14400,6272,I
5028,15444,4768,I
5092,16232,4044,I
5524,15572,5116,I
5652,15116,5648,I
5548,14956,5884,I
5484,14664,6308,I
5328,14160,6560,I
5036,14736,5628,I
4960,15880,4200,I
5260,15888,4540,I
5544,15320,5212,I
5492,14888,5688,I
5340,14664,5992,I
5272,14280,6336,I
5104,14208,6344,I
4976,15156,5012,I
5160,15920,4044,I
5504,15332,4916,I
5664,14964,5616,I
5628,14800,5904,I
5420,14512,6084,I
5352,14056,6380,I
5168,14404,5856,I
5000,15528,4476,I
5284,15812,4216,I
5716,15148,4872,I
5680,14892,5272,I
5664,14652,5692,I
5584,14356,6088,I
5452,14124,6224,I
5336,14744,5412,I
5148,15824,4140,I
5148,15708,4396,I
5468,15116,5180,I
5776,14872,5536,I
5740,14760,5804,I
5640,14424,6276,I
5628,14296,6120,I
5572,15128,5184,I
5432,16020,4216,I
5420,16020,4628,I
5696,15548,5312,I
5780,15096,5472,I
5676,14920,5824,I
5544,14692,6304,I
5576,14432,6076,I
5328,14524,5112,I
5264,15384,4220,I
5368,16048,4220,I
5584,15456,4856,I
5620,15080,5288,I
5664,14876,5644,I
5644,14640,6216,I
5560,14248,6864,I
5216,14488,6216,I
5208,15444,5084,I
5472,15876,4404,I
5664,15188,5004,I
5568,14980,5364,I
5536,14812,5868,I
5520,14508,6216,I
5368,14140,6624,I
5164,14384,6148,I
5100,15348,5000,I
5244,15728,4508,I
5552,15072,5136,I
5656,14880,5436,I
5540,14632,5748,I
5472,14352,6132,I
5372,14128,6260,I
5092,14376,5692,I
5208,15340,4680,I
5208,15656,4412,I
5244,15056,4968,I
5436,15004,5384,I
5600,14844,5596,I
5616,14844,6004,I
5516,14644,6216,I
5472,14184,5676,I
5236,14400,5676,I
5232,15372,4856,I
5300,15588,4472,I
5448,14992,4948,I
5536,15068,5344,I
5472,14812,5536,I
5256,14420,5984,I
5288,14312,6244,I
5192,14404,5764,I
5184,15212,4772,I
5348,15704,4528,I
5416,15084,5076,I
5552,15028,5300,I
5496,14924,5472,I
5340,14568,5740,I
5444,14232,6420,I
5252,14360,6064,I
5060,15088,5196,I
5200,15628,4736,I
5200,15208,5032,I
5340,14964,5504,I
5448,15012,5868,I
5356,14608,6000,I
5192,14608,6128,I
5180,14332,6044,I
5096,14364,5136,I
4984,14880,4692,I
5136,15456,4692,I
5316,15164,5076,I
5356,14900,5412,I
5420,14960,5800,I
5356,14656,6096,I
5252,14376,6276,I
5124,14352,6156,I
4940,14868,5404,I
5104,15456,5048,I
5344,15288,5292,I
5376,14768,5536,I
5456,14884,5852,I
5348,14724,6144,I
5120,14368,6232,I
5148,14296,6352,I
4984,14688,5892,I
5024,15444,5204,I
5272,15408,5264,I
5272,14984,5544,I
5332,14828,5848,I
5332,14776,6000,I
5308,14432,6204,I
5104,14432,6280,I
5020,14288,6008,I
5000,14560,5248,I
5004,15072,5248,I
5224,15420,5204,I
5336,15044,5548,I
5396,14848,5812,I
5456,14876,6264,I
5260,14580,6348,I
5120,14316,6332,I
5124,14556,6056,I
5024,15132,5344,I
5200,15464,5148,I
5288,15076,5592,I
5336,14740,5740,I
5312,14720,6172,I
5340,14500,6316,I
5184,14296,6252,I
5068,14476,5872,I
5100,15020,5252,I
5184,15328,5020,I
5328,15000,5340,I
5328,14708,5612,I
5412,14776,5980,I
5396,14520,6232,I
5328,14520,6192,I
5108,14188,6096,I
4992,14344,5524,I
5036,14904,4932,I
5200,15388,4932,I
5476,15172,5224,I
5440,14832,5312,I
5432,14880,5760,I
5464,14764,6004,I
5200,14388,5968,I
5156,14496,5840,I
5212,14964,5576,I
5220,15400,5096,I
5376,15240,5292,I
5652,14792,5448,I
5456,14808,5676,I
5344,14676,5924,I
5224,14440,5892,I
5236,14804,5624,I
5360,15436,5140,I
5432,15644,5268,I
5548,15128,5712,I
5548,14896,5852,I
5556,14828,5936,I
5492,14632,5968,I
5256,14648,5916,I
5236,14648,5668,I
5288,14952,5152,I
5244,15436,5404,I
5416,15452,5844,I
5596,14984,5844,I
5472,14736,6028,I
5440,14572,6248,I
5152,14372,6072,I
5004,14564,5808,I
4988,15048,5580,I
5280,15272,5568,I
5452,14780,6436,I
5324,14432,6476,I
5204,14252,6580,I
5020,14164,6616,I
4952,14292,6256,I
5048,14644,5768,I
5148,14980,5432,I
5256,14784,5652,I
5316,14436,5872,I
5268,14232,6140,I
5268,14196,6192,I
5160,14324,5896,I
5096,14628,5536,I
5060,14896,5292,I
5060,14896,5288,I
5308,15000,5700,I
5480,14792,5852,I
5408,14512,6056,I
5344,14304,6056,I
5136,14328,5900,I
5080,14664,5700,I
5284,14984,5396,I
5440,15152,5140,I
5572,15112,5220,I
5560,14856,5448,I
5376,14660,6000,I
5328,14512,5960,I
5220,14552,5736,I
5232,14780,5552,I
5228,14980,5512,I
5352,15088,5312,I
5504,14972,5552,I
5560,14824,5916,I
5604,14628,6036,I
5400,14564,6096,I
5236,14636,6016,I
5236,14748,5800,I
5148,14944,5468,I
5220,15096,5556,I
5340,15128,5752,I
5456,15128,5956,I
5384,14940,6008,I
5316,14824,6020,I
5124,14788,6020,I
5104,14912,5896,I
5240,14964,5760,I
5300,15036,5700,I
5332,15120,5748,I
5320,15076,5848,I
5240,15052,6020,I
5264,14992,6084,I
5308,14932,6128,I
5176,15000,6104,I
5244,15028,6024,I
5240,14900,5956,I
5268,15004,6020,I
5316,15000,5988,I
5340,14860,5992,I
5372,14760,5860,I
5256,14696,5908,I
5184,14760,5900,I
5116,14788,5792,I
5116,14640,5776,I
5096,14676,5944,I
5136,14656,5960,I
5256,14656,5908,I
5260,14664,5744,I
5204,14644,5884,I
5076,14688,5928,I
5112,14688,5928,I
5144,14552,5904,I
5220,14536,5796,I
5204,14496,5716,I
5008,14608,5672,I
5064,14588,5836,I
5184,14628,5836,I
5148,14616,6028,I
5208,14660,5916,I
5104,14712,5972,I
5000,14712,5972,I
5012,14792,5924,I
5016,14804,5808,I
5112,14776,5928,I
5056,14728,5864,I
5016,14792,5772,I
5028,14864,5792,I
5028,14868,5724,I
5028,14864,5928,I
5012,14876,5868,I
5148,14840,5892,I
5156,14848,5936,I
5196,14848,5844,I
5112,14856,5840,I
5180,14884,5820,I
5220,14876,5904,I
5308,14864,5904,I
5260,14840,5952,I
5204,14784,5896,I
5392,14716,5824,I
5416,14756,5900,I
5276,14788,5932,I
5268,14780,5980,I
5396,14720,6096,I
5428,14880,5960,I
5472,14888,6024,I
5468,14680,5856,I
5376,14664,5884,I
5276,14756,5960,noise
5432,14728,6068,noise
5524,14796,5952,noise
5416,14792,5920,noise
5440,14732,5896,noise
5392,14776,5908,noise
5392,14764,6032,noise
5320,14756,6084,noise
5464,14760,6016,noise
5444,14812,6020,noise
5388,14812,6008,noise
5384,14688,6268,noise
5432,14748,6236,noise
5504,14776,6236,noise
5508,14756,6176,noise
5368,14780,6112,noise
5380,14836,6076,noise
5328,14676,6008,noise
5328,14744,6120,noise
5376,14708,6048,noise
5412,14720,6104,noise
5456,14772,5992,noise
5420,14796,5880,noise
5424,14720,6092,noise
5444,14664,6104,noise
5368,14736,6100,noise
5348,14620,6252,noise
5420,14680,6224,noise
5292,14688,6036,noise
5296,14620,6008,noise
5356,14660,6088,noise
5356,14620,6144,noise
5440,14680,6104,noise
5372,14656,6056,noise
5340,14716,6028,noise
5416,14716,5944,noise
5388,14816,5988,noise
5396,14692,5964,noise
5328,14700,5976,noise
5300,14668,5976,noise
