ax,ay,az,label
912.0,16284.0,1648,noise
980.0,16220.0,1576,noise
864.0,16356.0,1656,noise
816.0,16304.0,1780,noise
816.0,16348.0,1764,noise
752.0,16332.0,1788,noise
696.0,16360.0,1736,noise
768.0,16368.0,1736,noise
756.0,16312.0,1728,noise
832.0,16216.0,1876,noise
808.0,16256.0,1728,noise
808.0,16348.0,1788,noise
864.0,16272.0,1856,noise
764.0,16272.0,1864,noise
856.0,16232.0,1776,noise
836.0,16220.0,1808,noise
856.0,16252.0,1808,noise
856.0,16288.0,1904,noise
888.0,16292.0,1948,noise
916.0,16272.0,1964,noise
840.0,16272.0,1912,noise
820.0,16284.0,1804,noise
896.0,16228.0,1904,noise
880.0,16264.0,1996,noise
864.0,16264.0,1924,noise
788.0,16264.0,1832,noise
848.0,16320.0,1892,noise
908.0,16340.0,1976,noise
908.0,16320.0,2036,noise
944.0,16316.0,1976,noise
1024.0,16316.0,1932,noise
1024.0,16356.0,1956,noise
964.0,16344.0,1956,noise
1072.0,16336.0,2044,noise
1044.0,16252.0,1916,noise
1016.0,16304.0,2012,noise
968.0,16332.0,1868,noise
1024.0,16268.0,1892,noise
988.0,16284.0,1972,noise
1000.0,16196.0,1880,noise
1084.0,16164.0,1864,noise
1060.0,16180.0,1984,noise
996.0,16248.0,2020,noise
1084.0,16148.0,2136,noise
1084.0,16228.0,2068,noise
1016.0,16220.0,2104,noise
948.0,16220.0,1988,noise
816.0,16148.0,2000,noise
1024.0,16148.0,2000,noise
1084.0,16176.0,1844,noise
996.0,16228.0,1860,noise
964.0,16220.0,1872,noise
912.0,16320.0,1796,noise
964.0,16348.0,1712,noise
956.0,16344.0,1620,noise
828.0,16384.0,1532,noise
884.0,16368.0,1676,noise
784.0,16412.0,1696,noise
832.0,16424.0,1584,noise
728.0,16496.0,1444,noise
728.0,16616.0,1460,noise
808.0,16512.0,1452,noise
820.0,16512.0,1576,noise
884.0,16512.0,1576,noise
860.0,16544.0,1508,noise
908.0,16592.0,1508,noise
976.0,16436.0,1540,noise
944.0,16480.0,1620,noise
908.0,16424.0,1600,noise
852.0,16420.0,1520,noise
872.0,16448.0,1588,noise
928.0,16500.0,1652,noise
816.0,16440.0,1752,noise
772.0,16264.0,1708,noise
780.0,16364.0,1788,noise
868.0,16376.0,1788,noise
804.0,16396.0,1736,noise
804.0,16320.0,1684,noise
696.0,16180.0,1760,noise
612.0,16180.0,1876,noise
648.0,16296.0,1876,noise
628.0,16300.0,2004,noise
676.0,16264.0,2004,noise
656.0,16236.0,1860,noise
672.0,16216.0,1796,noise
676.0,16088.0,1888,noise
528.0,16136.0,1800,noise
400.0,16204.0,1828,noise
484.0,16144.0,1748,noise
508.0,16196.0,1764,noise
464.0,16228.0,1904,noise
560.0,16248.0,1952,noise
624.0,16216.0,1900,noise
516.0,16232.0,1748,noise
516.0,16276.0,1856,noise
440.0,16248.0,1896,noise
456.0,16248.0,1916,noise
516.0,16300.0,1752,noise
564.0,16308.0,1752,noise
556.0,16316.0,1728,noise
548.0,16248.0,1608,noise
696.0,16244.0,1648,noise
580.0,16208.0,1800,noise
596.0,16376.0,1796,noise
664.0,16452.0,1644,noise
688.0,16412.0,1632,noise
712.0,16424.0,1744,noise
784.0,16384.0,1676,noise
792.0,16352.0,1600,noise
852.0,16392.0,1644,noise
852.0,16300.0,1744,noise
792.0,16276.0,1676,noise
856.0,16340.0,1636,noise
840.0,16340.0,1732,noise
936.0,16412.0,1696,noise
916.0,16408.0,1696,noise
932.0,16364.0,1616,noise
956.0,16396.0,1612,noise
968.0,16416.0,1676,noise
952.0,16352.0,1732,noise
940.0,16316.0,1840,noise
976.0,16324.0,1760,noise
1024.0,16376.0,1572,noise
1076.0,16440.0,1760,noise
996.0,16400.0,1704,noise
936.0,16352.0,1748,noise
956.0,16356.0,1640,noise
956.0,16348.0,1520,noise
876.0,16308.0,1636,noise
948.0,16308.0,1748,noise
880.0,16324.0,1552,noise
956.0,16476.0,1552,noise
952.0,16488.0,1520,noise
944.0,16400.0,1736,noise
928.0,16388.0,1756,noise
908.0,16368.0,1728,noise
828.0,16340.0,1556,noise
856.0,16400.0,1572,noise
872.0,16380.0,1628,noise
924.0,16372.0,1480,noise
924.0,16388.0,1376,noise
912.0,16368.0,1500,noise
744.0,16332.0,1576,noise
812.0,16300.0,1580,noise
812.0,16256.0,1388,noise
920.0,16276.0,1408,noise
892.0,16276.0,1568,noise
744.0,16264.0,1688,noise
944.0,16272.0,1688,noise
884.0,16284.0,1576,noise
864.0,16292.0,1652,noise
904.0,16336.0,1616,noise
864.0,16292.0,1524,noise
792.0,16332.0,1556,noise
948.0,16248.0,1584,noise
932.0,16240.0,1528,noise
868.0,16252.0,1524,noise
816.0,16244.0,1612,noise
864.0,16196.0,1504,noise
988.0,16172.0,1552,noise
988.0,16192.0,1616,noise
916.0,16120.0,1628,noise
964.0,16120.0,1800,noise
960.0,16224.0,1672,noise
836.0,16280.0,1744,noise
888.0,16248.0,1744,noise
956.0,16288.0,1664,noise
892.0,16248.0,1680,noise
944.0,16212.0,1796,noise
972.0,16260.0,1900,noise
976.0,16128.0,1820,noise
924.0,16152.0,1760,noise
872.0,16160.0,1696,noise
916.0,16216.0,1816,noise
856.0,16308.0,1756,noise
848.0,16288.0,1648,noise
836.0,16244.0,1552,noise
836.0,16204.0,1692,noise
900.0,16268.0,1756,noise
964.0,16268.0,1816,noise
928.0,16216.0,1680,noise
1020.0,16220.0,1680,noise
992.0,16232.0,1596,noise
852.0,16296.0,1700,noise
752.0,16216.0,1580,noise
752.0,16264.0,1600,noise
876.0,16164.0,1648,noise
868.0,16196.0,1576,noise
960.0,16236.0,1620,noise
944.0,16156.0,1580,noise
840.0,16280.0,1616,noise
876.0,16248.0,1596,noise
780.0,16292.0,1640,noise
780.0,16316.0,1732,noise
716.0,16240.0,1804,noise
696.0,16308.0,1920,noise
792.0,16308.0,1796,noise
720.0,16288.0,1616,noise
668.0,16252.0,1616,noise
808.0,16296.0,1744,noise
824.0,16268.0,1784,noise
664.0,16184.0,1768,noise
668.0,16236.0,1772,noise
680.0,16180.0,1676,noise
632.0,16180.0,1588,noise
752.0,16244.0,1692,noise
776.0,16344.0,1828,noise
776.0,16328.0,1776,noise
656.0,16288.0,1788,noise
568.0,16324.0,1708,noise
568.0,16232.0,1828,noise
680.0,16216.0,1908,noise
764.0,16216.0,1908,noise
736.0,16188.0,1964,noise
760.0,16168.0,1960,noise
804.0,16264.0,1960,noise
756.0,16236.0,1936,noise
712.0,16168.0,1932,noise
756.0,16152.0,1908,noise
720.0,16264.0,1928,noise
724.0,16216.0,2036,noise
620.0,16232.0,2056,noise
756.0,16268.0,2036,noise
780.0,16376.0,1924,noise
744.0,16368.0,2000,noise
768.0,16312.0,2048,noise
804.0,16304.0,1860,noise
804.0,16264.0,1908,noise
864.0,16344.0,1820,noise
736.0,16344.0,1804,noise
768.0,16288.0,1936,noise
828.0,16236.0,1936,noise
800.0,16224.0,1864,noise
780.0,16296.0,1796,noise
624.0,16260.0,1872,noise
656.0,16264.0,1808,noise
828.0,16196.0,1916,noise
880.0,16220.0,1988,noise
904.0,16260.0,1824,noise
856.0,16172.0,1840,noise
816.0,16216.0,2040,noise
912.0,16128.0,1940,noise
824.0,16204.0,1796,noise
824.0,16284.0,1864,noise
668.0,16216.0,1872,noise
792.0,16236.0,1724,noise
828.0,16236.0,1876,noise
752.0,16272.0,1780,noise
772.0,16284.0,1780,noise
720.0,16284.0,1844,noise
712.0,16300.0,1700,noise
740.0,16284.0,1720,noise
828.0,16320.0,1668,noise
872.0,16372.0,1700,noise
760.0,16384.0,1720,noise
820.0,16400.0,1776,noise
852.0,16388.0,1680,noise
936.0,16364.0,1688,noise
892.0,16416.0,1560,noise
972.0,16368.0,1720,noise
972.0,16396.0,1892,noise
872.0,16356.0,1936,noise
804.0,16356.0,2028,noise
708.0,16380.0,1992,noise
820.0,16416.0,1948,noise
876.0,16468.0,1948,noise
736.0,16424.0,1932,noise
808.0,16416.0,1932,noise
756.0,16356.0,1916,noise
924.0,16284.0,1908,noise
900.0,16400.0,2040,noise
908.0,16344.0,2020,noise
784.0,16336.0,1804,noise
856.0,16312.0,1844,noise
856.0,16268.0,1900,noise
716.0,16200.0,1992,noise
724.0,16124.0,2004,noise
724.0,16164.0,1972,noise
832.0,16092.0,2012,noise
752.0,16092.0,2052,noise
644.0,16176.0,2020,noise
772.0,16124.0,2020,noise
804.0,16128.0,1908,noise
820.0,16192.0,2068,noise
816.0,16264.0,2056,noise
804.0,16236.0,2084,noise
752.0,16292.0,2000,noise
724.0,16252.0,2052,noise
832.0,16288.0,1796,noise
812.0,16272.0,1824,noise
752.0,16312.0,1904,noise
816.0,16368.0,1940,noise
792.0,16376.0,1688,noise
792.0,16452.0,1740,noise
864.0,16400.0,1764,noise
836.0,16504.0,1744,noise
864.0,16504.0,1844,noise
804.0,16444.0,1844,noise
956.0,16392.0,1844,noise
1020.0,16432.0,1868,noise
916.0,16368.0,1876,noise
1016.0,16460.0,1908,noise
984.0,16468.0,1836,noise
900.0,16356.0,1928,noise
1052.0,16384.0,1960,noise
1096.0,16340.0,2076,noise
984.0,16424.0,2200,noise
1012.0,16368.0,2068,noise
924.0,16272.0,2104,noise
872.0,16196.0,2104,noise
872.0,16276.0,2128,noise
852.0,16300.0,1896,noise
860.0,16300.0,1916,noise
860.0,16204.0,1980,noise
844.0,16184.0,1792,noise
876.0,16152.0,1792,noise
856.0,16136.0,1908,noise
860.0,16124.0,1968,noise
848.0,16152.0,1820,noise
824.0,16104.0,1956,noise
796.0,16168.0,1956,noise
784.0,16212.0,1872,noise
784.0,16168.0,1892,noise
700.0,16184.0,1924,noise
520.0,16272.0,1968,noise
744.0,16200.0,1964,noise
668.0,16220.0,1956,noise
668.0,16192.0,1944,noise
604.0,16184.0,1940,noise
540.0,16184.0,1916,noise
524.0,16236.0,1972,noise
616.0,16188.0,1972,noise
660.0,16256.0,1904,noise
660.0,16348.0,1852,noise
776.0,16224.0,1828,noise
748.0,16144.0,1744,noise
680.0,16244.0,1728,noise
624.0,16288.0,1912,noise
648.0,16300.0,1980,noise
748.0,16304.0,1940,noise
796.0,16368.0,1788,noise
820.0,16236.0,1852,noise
824.0,16332.0,1864,noise
824.0,16292.0,1824,noise
780.0,16180.0,1752,noise
824.0,16232.0,1764,noise
704.0,16232.0,1796,noise
716.0,16224.0,1796,noise
808.0,16240.0,1796,noise
832.0,16152.0,1600,noise
816.0,16156.0,1804,noise
764.0,16188.0,1752,noise
816.0,16148.0,1836,noise
796.0,16104.0,1808,noise
732.0,16100.0,1940,noise
776.0,16164.0,1940,noise
704.0,16072.0,1868,noise
780.0,16228.0,1872,noise
900.0,16196.0,1896,noise
884.0,16164.0,1820,noise
884.0,16204.0,1688,noise
824.0,16256.0,1780,noise
884.0,16256.0,1876,noise
916.0,16272.0,1852,noise
904.0,16228.0,1916,noise
972.0,16272.0,1916,noise
900.0,16260.0,1940,noise
824.0,16196.0,1892,noise
928.0,16120.0,1756,noise
908.0,16100.0,1852,noise
912.0,16112.0,1908,noise
872.0,16188.0,1940,noise
860.0,16160.0,1856,noise
776.0,16132.0,1804,noise
828.0,16212.0,1764,noise
964.0,16160.0,1824,noise
868.0,16188.0,1832,noise
868.0,16236.0,1952,noise
852.0,16168.0,1980,noise
824.0,16168.0,1848,noise
748.0,16164.0,1880,noise
780.0,16148.0,1880,noise
824.0,16140.0,1940,noise
776.0,16192.0,1828,noise
852.0,16164.0,1868,noise
856.0,16188.0,1932,noise
768.0,16280.0,1860,noise
616.0,16124.0,1944,noise
752.0,16200.0,1908,noise
780.0,16232.0,1884,noise
704.0,16208.0,1904,noise
784.0,16200.0,1904,noise
700.0,16180.0,1944,noise
700.0,16052.0,2000,noise
644.0,16108.0,2100,noise
656.0,16036.0,2064,noise
672.0,16036.0,2072,noise
708.0,16124.0,2032,noise
728.0,16168.0,2032,noise
780.0,16260.0,1996,noise
740.0,16172.0,1860,noise
796.0,16088.0,1984,noise
732.0,16196.0,2056,noise
744.0,16200.0,2076,noise
796.0,16248.0,1984,noise
752.0,16252.0,1944,noise
616.0,16180.0,1940,noise
652.0,16164.0,1904,noise
740.0,16144.0,1864,noise
716.0,16300.0,1888,noise
716.0,16288.0,1780,noise
620.0,16368.0,1820,noise
736.0,16368.0,2012,noise
832.0,16236.0,1900,noise
732.0,16204.0,1848,noise
736.0,16280.0,1848,noise
872.0,16320.0,1892,noise
764.0,16388.0,1876,noise
832.0,16420.0,1792,noise
868.0,16352.0,1964,noise
764.0,16304.0,1776,noise
680.0,16292.0,1776,noise
724.0,16232.0,1796,noise
796.0,16300.0,1772,noise
748.0,16284.0,1996,noise
816.0,16272.0,2112,noise
816.0,16300.0,2108,noise
816.0,16320.0,1996,noise
768.0,16332.0,1820,noise
788.0,16332.0,1908,noise
904.0,16332.0,1936,noise
852.0,16316.0,1936,noise
872.0,16252.0,1968,noise
876.0,16384.0,1940,noise
896.0,16400.0,1980,noise
812.0,16352.0,1816,noise
808.0,16372.0,1876,noise
852.0,16380.0,1928,noise
780.0,16292.0,1948,noise
764.0,16264.0,1828,noise
876.0,16396.0,1920,noise
872.0,16380.0,1892,noise
812.0,16344.0,1912,noise
812.0,16208.0,1872,noise
668.0,16292.0,1948,noise
760.0,16312.0,1868,noise
816.0,16312.0,1876,noise
812.0,16312.0,1984,noise
728.0,16296.0,1984,noise
784.0,16228.0,2180,noise
736.0,16292.0,2056,noise
828.0,16232.0,1996,noise
852.0,16244.0,1992,noise
764.0,16364.0,1940,noise
652.0,16332.0,1944,noise
656.0,16220.0,1928,noise
716.0,16176.0,1952,noise
792.0,16252.0,1940,noise
708.0,16220.0,1916,noise
728.0,16264.0,1880,noise
728.0,16308.0,1872,noise
708.0,16348.0,1804,noise
740.0,16348.0,1760,noise
676.0,16296.0,1884,noise
720.0,16248.0,1796,noise
624.0,16232.0,1796,noise
696.0,16232.0,1876,noise
736.0,16244.0,1872,noise
768.0,16220.0,1820,noise
792.0,16276.0,1856,noise
648.0,16244.0,1904,noise
756.0,16224.0,1904,noise
752.0,16220.0,1772,Y
804.0,16256.0,1860,Y
828.0,16276.0,1916,Y
900.0,16360.0,1908,Y
888.0,16272.0,1796,Y
888.0,16276.0,1800,Y
808.0,16328.0,1840,Y
816.0,16328.0,1956,Y
752.0,16240.0,1808,Y
836.0,16252.0,1808,Y
924.0,16224.0,1812,Y
836.0,16284.0,1776,Y
776.0,16256.0,1828,Y
844.0,16228.0,1772,Y
832.0,16232.0,1872,Y
880.0,16168.0,1904,Y
932.0,16208.0,1900,Y
888.0,16248.0,1720,Y
880.0,16304.0,1844,Y
980.0,16156.0,1916,Y
920.0,16240.0,1808,Y
920.0,16268.0,1768,Y
836.0,16224.0,1716,Y
804.0,16244.0,1672,Y
788.0,16244.0,1756,Y
856.0,16220.0,1864,Y
848.0,16252.0,1864,Y
964.0,16236.0,1848,Y
908.0,16212.0,1840,Y
880.0,16184.0,1748,Y
840.0,16208.0,1756,Y
952.0,16124.0,1772,Y
908.0,16220.0,1888,Y
820.0,16152.0,1904,Y
892.0,16136.0,1904,Y
820.0,16192.0,1888,Y
828.0,16172.0,1944,Y
868.0,16236.0,1900,Y
868.0,16204.0,1888,Y
860.0,16328.0,1912,Y
744.0,16328.0,1872,Y
824.0,16296.0,1864,Y
828.0,16196.0,1992,Y
792.0,16236.0,1992,Y
756.0,16248.0,1820,Y
748.0,16240.0,1828,Y
740.0,16248.0,1884,Y
712.0,16252.0,1924,Y
636.0,16232.0,1868,Y
608.0,16260.0,1912,Y
636.0,16168.0,1652,Y
696.0,16160.0,1820,Y
772.0,16088.0,2080,Y
700.0,16144.0,2112,Y
676.0,16136.0,2036,Y
676.0,16188.0,1916,Y
804.0,16216.0,1888,Y
712.0,16216.0,1736,Y
652.0,16140.0,1936,Y
724.0,16228.0,1936,Y
736.0,16264.0,2160,Y
760.0,16364.0,2288,Y
656.0,16456.0,1940,Y
684.0,16496.0,1208,Y
748.0,16264.0,1080,Y
740.0,16028.0,1732,Y
916.0,16148.0,3028,Y
900.0,16600.0,2932,Y
568.0,16632.0,1292,Y
596.0,16344.0,1128,Y
692.0,16240.0,1580,Y
692.0,16432.0,1468,Y
708.0,16212.0,1612,Y
740.0,15912.0,2476,Y
856.0,15912.0,3376,Y
900.0,16340.0,2096,Y
728.0,16840.0,2096,Y
556.0,16564.0,1184,Y
724.0,16200.0,1500,Y
884.0,16288.0,1624,Y
908.0,16232.0,1252,Y
964.0,15916.0,1708,Y
1012.0,15792.0,2668,Y
1000.0,16288.0,3256,Y
704.0,16676.0,1440,Y
736.0,16276.0,1120,Y
916.0,16080.0,1416,Y
1016.0,16348.0,1368,Y
1016.0,16172.0,1204,Y
984.0,15820.0,1796,Y
1000.0,15820.0,3056,Y
1184.0,15856.0,3104,Y
1048.0,16476.0,3104,Y
784.0,16804.0,1192,Y
848.0,16148.0,1080,Y
944.0,16016.0,1512,Y
996.0,16316.0,1288,Y
1044.0,16060.0,1312,Y
1076.0,15808.0,2248,Y
1168.0,16040.0,3256,Y
940.0,16744.0,2576,Y
656.0,16692.0,936,Y
880.0,16108.0,1168,Y
956.0,16140.0,1620,Y
1012.0,16416.0,1252,Y
1012.0,16068.0,1436,Y
956.0,15744.0,2316,Y
1012.0,15744.0,3368,Y
1168.0,16120.0,2128,Y
984.0,16828.0,2128,Y
876.0,16644.0,744,Y
844.0,16208.0,1056,Y
1068.0,16360.0,1448,Y
1096.0,16396.0,1024,Y
1008.0,15920.0,1400,Y
1064.0,15740.0,2508,Y
1208.0,16232.0,3304,Y
924.0,16924.0,1756,Y
712.0,16628.0,792,Y
916.0,16168.0,1140,Y
1160.0,16280.0,1472,Y
1160.0,16316.0,1128,Y
1076.0,15876.0,1648,Y
964.0,15876.0,2752,Y
1096.0,15780.0,3512,Y
1340.0,16448.0,1600,Y
828.0,16952.0,1600,Y
656.0,16520.0,892,Y
928.0,16128.0,1404,Y
952.0,16348.0,1560,Y
856.0,16444.0,1184,Y
844.0,16004.0,1524,Y
876.0,15772.0,2828,Y
1136.0,16444.0,3676,Y
840.0,17016.0,1752,Y
700.0,16592.0,908,Y
916.0,16256.0,1316,Y
1056.0,16468.0,1604,Y
1056.0,16560.0,1260,Y
1060.0,16116.0,1504,Y
924.0,16116.0,2808,Y
1072.0,15912.0,3764,Y
1260.0,16448.0,3764,Y
796.0,17140.0,1968,Y
624.0,16664.0,1000,Y
776.0,16332.0,1268,Y
1072.0,16532.0,1476,Y
904.0,16548.0,1352,Y
868.0,16152.0,1524,Y
1128.0,15844.0,2732,Y
1220.0,16428.0,3980,Y
924.0,17180.0,2336,Y
624.0,16756.0,992,Y
820.0,16188.0,1212,Y
820.0,16308.0,1444,Y
1064.0,16368.0,1196,Y
1000.0,16368.0,1068,Y
928.0,16044.0,2304,Y
1012.0,15680.0,3532,Y
1220.0,16180.0,3532,Y
984.0,16908.0,2404,Y
700.0,16648.0,520,Y
820.0,15996.0,712,Y
928.0,16164.0,1136,Y
1008.0,16344.0,984,Y
960.0,16008.0,784,Y
1056.0,15604.0,2036,Y
1300.0,15816.0,3600,Y
1108.0,16720.0,2656,Y
732.0,16692.0,684,Y
844.0,16080.0,776,Y
844.0,16060.0,1304,Y
984.0,16228.0,1300,Y
1028.0,16228.0,864,Y
972.0,16048.0,1900,Y
1048.0,15636.0,1900,Y
1252.0,15772.0,3588,Y
1156.0,16608.0,3100,Y
692.0,16740.0,912,Y
732.0,16200.0,904,Y
848.0,16136.0,1348,Y
996.0,16356.0,1404,Y
880.0,16264.0,1136,Y
912.0,15876.0,1932,Y
1200.0,16024.0,3552,Y
1176.0,16820.0,3324,Y
680.0,16956.0,948,Y
680.0,16420.0,1000,Y
724.0,16288.0,1316,Y
960.0,16560.0,1456,Y
1064.0,16560.0,968,Y
984.0,16404.0,1608,Y
1012.0,15904.0,1608,Y
1220.0,16100.0,3244,Y
1132.0,17020.0,3404,Y
772.0,17148.0,1248,Y
664.0,16528.0,1304,Y
864.0,16364.0,1504,Y
1080.0,16624.0,1592,Y
868.0,16480.0,1320,Y
812.0,16064.0,1464,Y
1176.0,16196.0,3568,Y
1148.0,16936.0,3620,Y
716.0,16916.0,1280,Y
716.0,16220.0,1240,Y
804.0,16108.0,1492,Y
1040.0,16108.0,1836,Y
1024.0,16304.0,1016,Y
860.0,16220.0,1428,Y
660.0,15756.0,1428,Y
996.0,15848.0,3788,Y
1060.0,16800.0,3588,Y
536.0,16632.0,1376,Y
652.0,15988.0,1124,Y
864.0,16096.0,1632,Y
960.0,16184.0,1868,Y
604.0,16096.0,696,Y
536.0,15704.0,1428,Y
968.0,16092.0,3588,Y
888.0,16956.0,3064,Y
408.0,16608.0,1252,Y
408.0,16136.0,880,Y
528.0,15988.0,1748,Y
844.0,15988.0,1772,Y
904.0,16276.0,920,Y
672.0,16252.0,920,Y
736.0,15908.0,1816,Y
1048.0,16308.0,3452,Y
956.0,16996.0,2744,Y
660.0,16580.0,1220,Y
724.0,16092.0,1036,Y
956.0,16008.0,1908,Y
900.0,16308.0,1348,Y
796.0,15976.0,1108,Y
864.0,15764.0,2104,Y
1052.0,16404.0,4064,Y
832.0,16732.0,1968,Y
832.0,16176.0,1008,Y
708.0,15740.0,1268,Y
876.0,15940.0,1808,Y
1080.0,15940.0,1172,Y
972.0,16064.0,1016,Y
768.0,15768.0,1016,Y
968.0,15724.0,2840,Y
1084.0,16444.0,3644,Y
520.0,16412.0,1440,Y
496.0,15948.0,876,Y
928.0,15560.0,1724,Y
1060.0,15960.0,1740,Y
692.0,15940.0,1060,Y
580.0,15684.0,780,Y
868.0,15732.0,3420,Y
852.0,16580.0,3244,Y
536.0,16532.0,1140,Y
536.0,15840.0,932,Y
620.0,15692.0,1960,Y
920.0,15692.0,1724,Y
996.0,15996.0,432,Y
712.0,16048.0,1216,Y
588.0,15664.0,1216,Y
912.0,15976.0,3580,Y
876.0,16704.0,2956,Y
496.0,16664.0,932,Y
708.0,15928.0,1064,Y
1000.0,15768.0,1868,Y
1108.0,16056.0,1664,Y
800.0,16016.0,552,Y
820.0,15740.0,1336,Y
1204.0,16108.0,3968,Y
1024.0,16824.0,2480,Y
720.0,16480.0,980,Y
720.0,15752.0,1228,Y
872.0,15808.0,2012,Y
1144.0,15808.0,1572,Y
1108.0,16212.0,628,Y
864.0,15952.0,628,Y
936.0,15752.0,1624,Y
1368.0,16228.0,4328,Y
1028.0,16872.0,2264,Y
900.0,16352.0,1100,Y
1084.0,15804.0,1576,Y
1336.0,15940.0,2168,Y
1132.0,16284.0,1376,Y
856.0,16112.0,484,Y
1072.0,15844.0,2272,Y
1360.0,16604.0,4160,Y
932.0,17032.0,1816,Y
932.0,16444.0,1080,Y
828.0,15892.0,1764,Y
1116.0,16092.0,2108,Y
1136.0,16092.0,1256,Y
972.0,16288.0,412,Y
668.0,16016.0,412,Y
912.0,15772.0,2788,Y
1288.0,16632.0,4176,Y
788.0,17000.0,1516,Y
684.0,16332.0,1272,Y
1048.0,15984.0,1824,Y
1192.0,16148.0,2084,Y
860.0,16360.0,1076,Y
640.0,16112.0,304,Y
1004.0,15884.0,3224,Y
1020.0,16652.0,4008,Y
552.0,16948.0,1536,Y
552.0,16460.0,1284,Y
632.0,16100.0,1884,Y
860.0,16100.0,2036,Y
960.0,16144.0,1180,Y
664.0,16340.0,544,Y
540.0,16000.0,544,Y
932.0,15892.0,3620,Y
992.0,16748.0,3664,Y
528.0,16908.0,1304,Y
608.0,16224.0,1416,Y
724.0,15988.0,1960,Y
816.0,16148.0,1704,Y
596.0,16084.0,1004,Y
596.0,15856.0,1540,Y
1080.0,16240.0,4088,Y
704.0,16924.0,2368,Y
504.0,16520.0,1076,Y
504.0,15996.0,1332,Y
768.0,15876.0,2200,Y
1076.0,15876.0,1604,Y
920.0,16192.0,396,Y
644.0,16200.0,396,Y
924.0,15800.0,2164,Y
1124.0,16380.0,4332,Y
700.0,17012.0,1712,Y
580.0,16556.0,1152,Y
872.0,16036.0,1516,Y
964.0,16092.0,1732,Y
936.0,16176.0,1212,Y
712.0,15932.0,844,Y
920.0,15884.0,3428,Y
1044.0,16664.0,3316,Y
692.0,16744.0,1148,Y
692.0,16080.0,1184,Y
876.0,15836.0,1828,Y
1052.0,16112.0,1804,Y
1012.0,16112.0,472,Y
784.0,16240.0,856,Y
772.0,15888.0,856,Y
1304.0,16124.0,3960,Y
1280.0,16776.0,3024,Y
872.0,16668.0,1072,Y
968.0,16108.0,1268,Y
1144.0,15932.0,1880,Y
1208.0,16116.0,1404,Y
884.0,16152.0,396,Y
940.0,15856.0,1944,Y
1328.0,16308.0,4372,Y
888.0,17032.0,1900,Y
928.0,16480.0,1200,Y
928.0,15968.0,1364,Y
1064.0,15968.0,1900,Y
1244.0,15968.0,1156,Y
1012.0,16140.0,616,Y
764.0,16028.0,616,Y
1060.0,15852.0,3304,Y
1032.0,16652.0,3664,Y
716.0,16816.0,1300,Y
912.0,16184.0,1312,Y
1168.0,15880.0,2012,Y
1092.0,16128.0,1820,Y
780.0,16208.0,788,Y
748.0,15844.0,1372,Y
1144.0,16092.0,4156,Y
920.0,16912.0,2596,Y
704.0,16608.0,1464,Y
704.0,16080.0,1528,Y
900.0,15996.0,2152,Y
1084.0,16312.0,1592,Y
912.0,16312.0,672,Y
712.0,16188.0,2600,Y
792.0,15896.0,2600,Y
1160.0,16456.0,4348,Y
764.0,16980.0,1724,Y
792.0,16408.0,1436,Y
916.0,15960.0,1860,Y
968.0,16164.0,2200,Y
776.0,16328.0,1228,Y
660.0,16200.0,400,Y
988.0,15948.0,3076,Y
1148.0,16692.0,3812,Y
768.0,17032.0,1404,Y
844.0,16428.0,1232,Y
844.0,16032.0,1948,Y
984.0,16208.0,1764,Y
996.0,16208.0,800,Y
712.0,16312.0,868,Y
680.0,16016.0,3944,Y
1148.0,16028.0,3944,Y
1056.0,16816.0,3344,Y
688.0,16728.0,1392,Y
840.0,16072.0,1520,Y
1100.0,15936.0,2168,Y
948.0,16132.0,1776,Y
648.0,16172.0,448,Y
712.0,15956.0,1144,Y
1184.0,16156.0,4056,Y
952.0,16916.0,2664,Y
672.0,16596.0,1164,Y
812.0,16028.0,1452,Y
812.0,15840.0,2076,Y
996.0,16048.0,1584,Y
888.0,16048.0,448,Y
516.0,16196.0,1680,Y
792.0,15780.0,1680,Y
1228.0,16040.0,4340,Y
868.0,16812.0,2160,Y
684.0,16548.0,1344,Y
956.0,16076.0,1520,Y
1104.0,15928.0,2116,Y
880.0,16140.0,1388,Y
676.0,16144.0,108,Y
864.0,15824.0,2372,Y
1184.0,16332.0,4360,Y
828.0,16904.0,1880,Y
860.0,16436.0,1464,Y
860.0,16020.0,1872,Y
1028.0,16052.0,2304,Y
1092.0,16264.0,1336,Y
764.0,16264.0,408,Y
604.0,16172.0,3248,Y
948.0,15964.0,3248,Y
1076.0,16568.0,4068,Y
692.0,16952.0,1632,Y
852.0,16336.0,1404,Y
1044.0,16032.0,2028,Y
1036.0,16056.0,2100,Y
804.0,16180.0,1024,Y
628.0,15900.0,844,Y
1120.0,15860.0,4024,Y
960.0,16624.0,3492,Y
708.0,16608.0,1432,Y
964.0,15864.0,1500,Y
964.0,15712.0,2072,Y
1056.0,15948.0,1696,Y
1068.0,15948.0,684,Y
728.0,15956.0,1188,Y
624.0,15848.0,4364,Y
1188.0,15928.0,4364,Y
1080.0,16716.0,2580,Y
728.0,16664.0,1044,Y
988.0,16136.0,1232,Y
1164.0,16140.0,1888,Y
1080.0,16328.0,1388,Y
804.0,16324.0,460,Y
896.0,16216.0,1756,Y
1412.0,16540.0,4332,Y
1028.0,17232.0,1848,Y
916.0,16880.0,948,Y
1040.0,16340.0,1440,Y
