ax,ay,az,label
1044,14620,6932,M
1108,14560,7576,M
1160,14352,8288,M
980,14352,9124,M
812,14344,8564,M
1116,14700,8564,M
1192,14760,6980,M
1232,14576,6828,M
1236,14512,7292,M
1108,14308,7972,M
960,14236,8724,M
884,14512,8876,M
1036,14820,7832,M
1112,14716,6996,M
1088,14584,7176,M
1120,14496,7656,M
1120,14344,8268,M
880,14352,8952,M
780,14352,8472,M
796,14668,7256,M
1052,14844,7188,M
1064,14684,7188,M
1016,14596,7228,M
960,14580,7884,M
796,14436,8600,M
740,14604,8980,M
804,14936,8132,M
936,14964,7060,M
1008,14832,7032,M
968,14672,7464,M
832,14620,8068,M
728,14384,8936,M
728,14600,9012,M
616,14896,7740,M
916,14896,6996,M
884,14736,7264,M
940,14580,7264,M
872,14528,7944,M
876,14368,8440,M
756,14292,9084,M
800,14548,8816,M
948,14796,7624,M
936,14584,7128,M
956,14496,7504,M
1000,14376,8172,M
832,14208,8864,M
816,14344,9436,M
972,14664,8508,M
972,14832,7288,M
980,14628,7324,M
992,14628,7644,M
1020,14560,8156,M
1020,14460,8156,M
864,14356,8860,M
800,14572,9072,M
1008,14900,8156,M
1008,14912,7176,M
1056,14656,7152,M
1100,14720,7628,M
1036,14608,8116,M
844,14424,8812,M
784,14676,9112,M
1064,15052,8064,M
964,14916,7252,M
964,14892,7408,M
1056,14780,7840,M
984,14780,8448,M
984,14628,9052,M
680,14540,9052,M
704,14772,9000,M
916,15128,7960,M
916,14996,7280,M
896,14796,7480,M
896,14744,7912,M
876,14756,8408,M
672,14644,9132,M
704,14712,9072,M
956,15024,8012,M
860,14896,7440,M
948,14672,7696,M
948,14580,8080,M
924,14620,8544,M
768,14620,9156,M
616,14508,9048,M
740,14620,9048,M
916,14988,8024,M
972,14904,7304,M
904,14720,7412,M
920,14444,8072,M
788,14416,8428,M
784,14468,9076,M
836,14604,9004,M
972,14888,8032,M
1068,14708,7356,M
1164,14604,7404,M
1164,14620,7744,M
1144,14492,8288,M
992,14380,9012,M
892,14380,9076,M
972,14596,8024,M
1100,14888,8024,M
1136,14636,7280,M
1204,14608,7572,M
1180,14668,7924,M
1056,14496,8280,M
928,14452,8788,M
892,14544,9040,M
948,14760,8376,M
1004,14736,7468,M
1028,14648,7444,M
1108,14620,7848,M
1108,14552,8332,M
992,14476,8988,M
772,14476,9284,M
756,14560,8688,M
888,14748,7712,M
1032,14812,7712,M
1096,14684,7524,M
1112,14620,7736,M
996,14592,8216,M
884,14460,8720,M
668,14472,9348,M
832,14688,9040,M
964,14776,8004,M
1016,14692,7664,M
1060,14628,7836,M
976,14652,8116,M
976,14764,8556,M
1008,14668,8988,M
868,14668,8944,M
932,14800,8356,M
1112,15012,8356,M
1140,15028,7640,M
1172,14896,7648,M
1080,14796,7852,M
1084,14756,8160,M
940,14772,8748,M
904,14712,8996,M
1028,14792,8560,M
1208,14900,7752,M
1200,14804,7580,M
1304,14672,7812,M
1216,14636,8064,M
1216,14532,8360,M
1092,14504,8704,M
920,14504,8744,M
956,14560,8024,M
1168,14720,8024,M
1152,14700,7488,M
1120,14552,7556,M
1108,14508,7840,M
848,14520,8288,M
708,14420,8632,M
696,14496,8924,M
724,14660,8732,M
848,14636,8172,M
816,14552,7964,M
860,14540,8116,M
776,14464,8380,M
776,14416,8576,M
664,14460,9096,M
536,14460,9276,M
500,14500,9008,M
684,14664,9008,M
872,14732,8280,M
640,14592,8100,M
712,14588,8300,M
760,14584,8636,M
700,14540,8956,M
616,14464,9268,M
564,14512,9236,M
740,14692,8672,M
800,14788,8264,M
748,14744,8148,M
776,14716,8200,M
776,14632,8428,M
748,14656,8728,M
732,14656,8996,M
672,14576,8872,M
684,14616,8872,M
824,14800,8204,M
764,14636,7680,M
844,14608,7860,M
924,14656,7988,M
980,14596,8160,M
896,14484,8448,M
804,14576,8660,M
896,14636,8568,M
1104,14888,7732,M
1076,14752,7572,M
1076,14636,7796,M
1112,14644,7948,M
1132,14608,8076,M
1116,14608,8448,M
1064,14504,8672,M
1012,14476,8672,M
1224,14544,8500,M
1272,14644,7984,M
1184,14472,7764,M
1144,14356,7976,M
1192,14360,8208,M
1168,14360,8496,M
1024,14276,8856,M
992,14236,8984,M
1112,14360,8764,M
1136,14408,8176,M
1136,14400,7948,M
1144,14328,8160,M
1252,14328,8400,M
1220,14296,8512,M
1008,14240,8512,M
912,14268,8812,M
964,14256,8932,M
1032,14400,8664,M
948,14376,8124,M
1076,14332,8084,M
1064,14312,8116,M
988,14352,8348,M
848,14256,8596,M
776,14248,8868,M
804,14448,8808,M
908,14560,8484,M
908,14600,7920,M
960,14608,7940,M
940,14608,8112,M
864,14500,8324,M
788,14464,8324,M
816,14384,8672,M
784,14372,8872,M
704,14476,8564,M
752,14560,8140,M
812,14552,8080,M
784,14496,7988,M
812,14436,8296,M
732,14408,8460,M
808,14360,8760,M
784,14476,8764,M
812,14460,8524,M
812,14580,8104,M
924,14508,7908,M
792,14508,8112,noise
764,14384,8344,noise
624,14300,8344,noise
568,14252,8648,noise
704,14364,8748,noise
820,14384,8456,noise
952,14424,8192,noise
984,14416,8092,noise
820,14316,8160,noise
736,14300,8364,noise
868,14288,8680,noise
860,14328,8728,noise
900,14436,8568,noise
968,14476,8368,noise
968,14440,8248,noise
924,14364,8212,noise
836,14364,8468,noise
888,14388,8576,noise
820,14284,8576,noise
780,14332,8556,noise
852,14436,8708,noise
1016,14364,8548,noise
964,14412,8436,noise
1012,14452,8228,noise
1000,14396,8500,noise
1008,14404,8776,noise
924,14392,8608,noise
1016,14440,8644,noise
924,14404,8552,noise
896,14376,8488,noise
896,14372,8464,noise
932,14368,8492,noise
1032,14368,8660,noise
944,14396,8484,noise
932,14432,8484,noise
928,14372,8412,noise
928,14412,8492,noise
888,14440,8432,noise
792,14484,8548,noise
848,14584,8664,noise
928,14424,8552,noise
872,14444,8492,noise
936,14464,8460,noise
944,14540,8532,noise
864,14452,8740,noise
864,14500,8680,noise
912,14480,8420,noise
836,14412,8456,noise
888,14412,8432,noise
892,14404,8528,noise
940,14396,8528,noise
940,14420,8520,noise
972,14428,8516,noise
996,14424,8564,noise
1024,14392,8584,noise
980,14468,8632,noise
944,14388,8592,noise
872,14424,8524,noise
856,14400,8524,noise
1020,14376,8468,noise
960,14308,8424,noise
960,14224,8376,noise
856,14320,8552,noise
848,14320,8480,noise
848,14340,8460,noise
892,14352,8600,noise
848,14368,8600,noise
896,14324,8556,noise
904,14372,8548,noise
876,14360,8576,noise
824,14372,8460,noise
924,14376,8460,noise
940,14388,8576,noise
892,14340,8540,noise
924,14412,8548,noise
880,14400,8656,noise
960,14428,8760,noise
960,14396,8664,noise
984,14328,8732,noise
924,14328,8788,noise
960,14500,8692,noise
908,14520,8552,noise
968,14516,8552,noise
960,14440,8676,noise
932,14408,8756,noise
880,14368,8692,noise
956,14408,8752,noise
812,14456,8776,noise
888,14436,8824,noise
948,14456,8784,noise
884,14372,8700,noise
996,14432,8752,noise
896,14472,8864,noise
896,14456,8780,noise
920,14480,8720,noise
948,14480,8812,noise
892,14444,8776,noise
940,14452,8776,noise
868,14448,8636,noise
812,14380,8740,noise
848,14368,8724,noise
896,14452,8700,noise
976,14508,8604,noise
992,14480,8744,noise
1008,14492,8808,noise
1008,14492,8740,noise
1016,14516,8764,noise
1032,14504,8840,noise
1032,14412,8760,noise
1032,14452,8664,noise
1116,14400,8524,noise
1064,14400,8468,noise
1164,14432,8716,noise
1092,14352,8716,noise
1044,14324,8720,noise
964,14436,8660,noise
1096,14468,8760,noise
1040,14372,8672,noise
972,14344,8760,noise
1040,14416,8640,noise
1044,14340,8592,noise
976,14456,8728,noise
932,14444,8640,noise
908,14444,8684,noise
940,14360,8644,noise
940,14384,8736,noise
1000,14352,8820,noise
992,14352,8732,noise
992,14464,8704,noise
1044,14364,8704,noise
1000,14396,8764,noise
1020,14372,8628,noise
1060,14412,8600,noise
968,14456,8628,noise
976,14416,8700,noise
1016,14392,8716,noise
988,14380,8888,noise
948,14444,8804,noise
848,14412,8820,noise
880,14336,8768,noise
880,14352,8828,noise
888,14328,8780,noise
908,14324,8732,noise
916,14324,8696,noise
860,14316,8964,noise
888,14412,8964,noise
844,14380,8924,noise
852,14352,8932,noise
888,14296,8796,noise
900,14320,8820,noise
948,14356,8756,noise
920,14348,8652,noise
796,14380,8580,noise
948,14320,8740,noise
932,14304,8836,noise
896,14260,8756,noise
896,14312,8856,noise
860,14348,8760,noise
880,14348,8800,noise
928,14228,8732,noise
936,14228,8664,noise
936,14236,8664,noise
960,14236,8668,noise
964,14200,8832,noise
912,14148,8752,noise
944,14220,8792,noise
896,14176,8848,noise
920,14204,8896,noise
992,14344,8872,noise
1068,14276,8788,noise
1012,14196,8724,noise
916,14200,8788,noise
916,14260,8808,noise
856,14232,8872,noise
920,14232,8768,noise
916,14252,8800,noise
944,14284,8800,noise
1004,14308,8852,noise
1076,14312,8800,noise
1004,14264,8756,noise
928,14376,8784,noise
1024,14288,8936,noise
968,14388,8812,noise
1024,14360,8848,noise
972,14400,8824,noise
932,14420,8768,noise
1020,14388,8768,noise
960,14352,8872,noise
960,14428,8880,noise
960,14400,8852,noise
1012,14400,8872,noise
948,14436,8972,noise
1016,14372,8972,noise
984,14396,8768,noise
1000,14412,8744,noise
964,14412,8728,noise
932,14340,8772,noise
968,14380,8772,noise
944,14412,8848,noise
968,14452,8820,noise
928,14396,8684,noise
984,14408,8668,noise
924,14424,8668,noise
912,14440,8836,noise
912,14468,8768,noise
904,14488,8700,noise
884,14488,8832,noise
940,14376,8656,noise
964,14464,8656,noise
876,14424,8736,noise
728,14384,8876,noise
784,14460,8884,noise
884,14464,8828,noise
924,14524,8856,noise
740,14580,8768,noise
868,14520,8780,noise
864,14592,8788,noise
900,14520,8888,noise
820,14508,8912,noise
860,14456,8864,noise
860,14532,8888,noise
888,14504,8860,noise
864,14504,8808,noise
796,14552,8884,noise
872,14596,8884,noise
924,14544,8872,noise
840,14564,8860,noise
812,14492,8860,noise
840,14464,8788,noise
832,14596,8672,noise
848,14564,8792,noise
804,14548,8812,noise
824,14544,8824,noise
800,14512,8868,noise
908,14432,8788,noise
816,14484,8788,noise
816,14496,8852,noise
884,14472,8856,noise
852,14472,8808,noise
808,14520,8844,noise
880,14508,8844,noise
860,14576,8760,noise
836,14540,8828,noise
860,14496,8840,noise
804,14560,8832,noise
824,14440,8796,noise
856,14408,8788,noise
916,14396,8856,noise
900,14384,8832,noise
832,14460,8880,noise
796,14472,8868,noise
728,14408,8776,noise
728,14416,8792,noise
712,14276,8788,noise
708,14276,8856,noise
804,14288,8852,noise
912,14296,8852,noise
864,14292,8964,noise
728,14344,8968,noise
776,14336,8948,noise
916,14356,9004,noise
876,14384,9060,noise
848,14312,8964,noise
912,14284,8824,noise
856,14252,8840,noise
896,14232,8824,noise
868,14220,8840,noise
868,14216,8756,noise
868,14288,8832,noise
936,14224,8916,noise
932,14224,9004,noise
932,14288,9032,noise
1000,14328,9032,noise
988,14256,8908,noise
928,14268,8940,noise
908,14268,8988,noise
948,14304,8936,noise
980,14360,8968,noise
952,14320,8904,noise
920,14312,9000,noise
924,14280,8968,noise
872,14240,9032,noise
924,14272,8952,noise
860,14356,8980,noise
860,14300,9040,noise
860,14284,8936,noise
872,14284,8784,noise
916,14316,8884,noise
936,14324,8884,noise
848,14376,8980,noise
924,14276,9148,noise
960,14256,9100,noise
928,14300,9008,noise
948,14368,9044,noise
864,14316,9004,noise
884,14296,8888,noise
844,14324,8808,noise
856,14276,8788,noise
936,14356,8716,noise
924,14444,8844,noise
924,14384,8784,noise
872,14356,8800,noise
856,14356,8744,noise
920,14348,8764,noise
944,14408,8764,noise
1040,14412,8836,noise
916,14288,8852,noise
888,14408,8680,noise
920,14380,8828,noise
916,14412,8820,noise
920,14424,8740,noise
960,14440,8752,noise
972,14384,8768,noise
908,14328,8872,noise
864,14360,8832,noise
948,14236,8836,noise
948,14296,8788,noise
1004,14328,8724,noise
928,14328,8832,noise
988,14272,8812,noise
888,14308,8812,noise
796,14256,8844,noise
832,14324,8704,noise
872,14364,8652,noise
888,14432,8772,noise
856,14344,8808,noise
996,14320,8780,noise
904,14276,8784,noise
824,14312,8724,noise
876,14372,8840,noise
884,14404,8820,noise
884,14408,8808,noise
868,14500,8832,noise
896,14468,8816,noise
848,14468,8896,noise
860,14416,8932,noise
748,14440,8932,noise
732,14396,8980,noise
740,14432,8964,noise
764,14424,8900,noise
788,14512,8784,noise
940,14520,8880,noise
940,14484,8840,noise
896,14528,8784,noise
944,14508,8744,noise
896,14428,8584,noise
868,14484,8660,noise
868,14436,8700,noise
948,14432,8832,noise
904,14532,8744,noise
904,14532,8736,noise
928,14540,8744,noise
924,14468,8744,noise
908,14424,8776,noise
964,14392,8796,noise
936,14372,8752,noise
904,14308,8732,noise
856,14392,8840,noise
828,14376,8960,noise
836,14268,8948,noise
776,14248,8944,noise
980,14288,8952,noise
840,14208,8996,noise
840,14100,8972,noise
900,14168,9020,noise
924,14168,8944,noise
884,14264,8988,noise
980,14176,8896,noise
896,14176,8896,noise
936,14200,8912,noise
968,14152,8944,noise
876,14204,8832,noise
916,14276,8856,noise
984,14264,8812,noise
852,14272,8792,noise
864,14328,8852,noise
944,14340,8800,noise
1032,14424,8764,noise
1012,14392,8812,noise
1012,14368,8872,noise
860,14328,8792,noise
892,14328,8584,noise
916,14328,8468,noise
788,14360,8468,noise
908,14472,8472,noise
960,14568,8500,noise
800,14516,8492,noise
920,14556,8476,noise
920,14504,8480,noise
1036,14572,8380,noise
948,14460,8384,noise
940,14556,8464,noise
912,14552,8492,noise
1016,14508,8464,noise
912,14420,8440,noise
912,14508,8468,noise
976,14632,8488,noise
1052,14632,8248,noise
1048,14560,8336,noise
1072,14448,8336,noise
1116,14544,8528,noise
1080,14576,8604,noise
1056,14520,8556,noise
1104,14448,8532,noise
996,14464,8452,noise
1028,14440,8508,noise
1188,14408,8600,noise
1156,14428,8556,noise
1132,14528,8620,noise
1232,14576,8816,noise
1196,14464,8816,noise
1196,14384,8896,noise
1152,14492,8984,noise
1132,14492,8948,noise
1176,14428,8972,noise
1084,14356,8972,noise
1084,14212,9052,noise
1120,14332,9072,noise
1092,14284,8944,noise
1144,14220,8920,noise
1072,14156,8924,noise
984,14276,8848,noise
1016,14192,9040,noise
920,14252,9024,noise
936,14220,8996,noise
1024,14136,8928,noise
1024,14176,8952,noise
992,14264,8812,noise
928,14160,8860,noise
900,14160,8756,noise
948,14104,8684,noise
864,14136,8684,noise
800,14180,8764,noise
892,14104,8676,noise
820,14128,8648,noise
836,14204,8648,noise
976,14176,8512,noise
972,14164,8548,noise
888,14228,8436,noise
820,14252,8436,noise
1028,14140,8492,noise
936,14188,8508,noise
936,14296,8632,noise
944,14236,8688,noise
988,14236,8672,noise
1068,14256,8732,noise
1100,14248,8756,noise
1168,14188,8756,noise
1212,14216,8896,noise
1136,14200,8964,noise
1100,14220,8912,noise
1072,14220,9000,noise
1220,14244,9008,noise
1248,14320,9008,noise
1164,14316,8944,noise
1188,14196,8908,noise
1116,14188,9040,noise
1012,14280,9016,noise
1012,14256,9116,noise
1072,14264,8968,noise
1068,14264,8940,noise
1116,14220,9012,noise
1088,14264,9012,noise
1016,14300,8992,noise
952,14308,8924,noise
968,14328,9028,noise
912,14396,8984,noise
972,14496,8936,noise
932,14416,8912,noise
912,14328,8920,noise
780,14380,8752,noise
748,14396,8756,noise
752,14416,8852,noise
800,14396,8748,noise
800,14332,8564,noise
704,14400,8592,noise
764,14400,8644,noise
848,14440,8608,noise
756,14352,8608,noise
720,14432,8612,noise
832,14376,8660,noise
864,14320,8632,noise
812,14388,8580,noise
796,14368,8536,noise
732,14408,8700,noise
844,14324,8696,noise
800,14368,8720,noise
872,14264,8776,noise
908,14348,8744,noise
864,14320,8748,noise
864,14280,8720,noise
892,14248,8844,noise
824,14248,8808,noise
884,14140,8888,noise
936,14140,8888,noise
820,14152,8776,noise
800,14200,8812,noise
864,14148,8868,noise
828,14108,8760,noise
864,14136,8864,noise
944,14072,8868,noise
872,14072,8968,noise
852,14152,8876,noise
808,14016,8804,noise
856,14068,8768,noise
860,14108,8832,noise
860,14176,8664,noise
880,14152,8740,noise
896,14152,8740,noise
788,14168,8812,noise
892,14108,8812,noise
788,14160,8808,noise
848,14168,8740,noise
816,14100,8788,noise
824,14204,8648,noise
868,14236,8572,noise
912,14244,8676,noise
816,14148,8632,noise
756,14140,8620,noise
832,14196,8556,noise
824,14108,8596,noise
740,14216,8676,noise
740,14164,8600,noise
720,14180,8512,noise
812,14180,8460,noise
856,14256,8508,noise
768,14272,8508,noise
780,14256,8652,noise
836,14236,8852,noise
816,14252,8688,noise
788,14188,8612,noise
736,14224,8676,noise
748,14232,8700,noise
772,14228,8640,noise
864,14204,8536,noise
848,14284,8612,noise
852,14304,8608,noise
852,14248,8588,noise
868,14216,8612,noise
892,14316,8416,noise
940,14316,8448,noise
896,14332,8480,noise
868,14328,8480,noise
892,14284,8540,noise
844,14272,8516,noise
836,14388,8628,noise
896,14304,8604,noise
840,14340,8584,noise
852,14400,8704,noise
784,14340,8652,noise
864,14276,8580,noise
784,14352,8688,noise
760,14240,8768,noise
760,14236,8684,noise
836,14152,8764,noise
836,14152,8900,noise
892,14164,8720,noise
848,14228,8720,noise
928,14216,8720,noise
908,14140,8756,noise
836,14160,8724,noise
856,14124,8792,noise
804,14068,8620,noise
896,14128,8728,noise
868,14192,8732,noise
824,14160,8756,noise
908,14188,8716,noise
876,14084,8616,noise
936,14100,8516,noise
936,14128,8648,noise
1008,14188,8676,noise
1028,14188,8616,noise
1052,14232,8576,noise
1020,14120,8752,noise
1024,14216,8752,noise
960,14188,8656,noise
940,14292,8564,noise
984,14320,8640,noise
1028,14408,8624,noise
992,14456,8600,noise
1016,14372,8584,noise
932,14304,8520,noise
1072,14368,8548,noise
1108,14440,8572,noise
1108,14428,8568,noise
1108,14436,8540,noise
972,14476,8612,noise
964,14476,8724,noise
928,14492,8664,noise
976,14480,8664,noise
940,14412,8616,noise
936,14412,8620,noise
932,14504,8724,noise
920,14464,8684,noise
840,14440,8544,noise
860,14388,8732,noise
900,14480,8684,noise
808,14352,8596,noise
840,14328,8752,noise
772,14356,8868,noise
828,14368,8888,noise
828,14308,8792,noise
748,14292,8844,noise
760,14292,8788,noise
724,14232,8720,noise
760,14284,8720,noise
704,14332,8864,noise
700,14384,8908,noise
776,14448,8812,noise
776,14388,8724,noise
824,14416,8860,noise
740,14500,8788,noise
832,14520,8944,noise
848,14480,8888,noise
728,14572,8676,noise
708,14576,8732,noise
696,14584,8828,noise
696,14596,8856,noise
780,14568,8856,noise
860,14568,8748,noise
984,14688,8768,noise
960,14788,8768,noise
900,14744,8676,noise
796,14664,8672,noise
932,14692,8712,noise
840,14732,8740,noise
864,14688,8664,noise
904,14656,8640,noise
904,14692,8724,noise
896,14628,8808,noise
880,14592,8656,noise
888,14596,8624,noise
896,14512,8380,noise
896,14468,8400,noise
824,14452,8564,noise
916,14452,8332,noise
896,14428,8424,noise
748,14476,8424,noise
788,14548,8312,noise
844,14508,8336,noise
756,14512,8492,noise
724,14460,8420,noise
616,14484,8416,noise
588,14488,8544,noise
556,14596,8504,noise
612,14548,8560,noise
600,14620,8676,noise
596,14684,8796,noise
596,14676,8916,noise
492,14680,8908,noise
628,14672,8760,noise
628,14672,8856,noise
644,14572,8936,noise
628,14772,8936,noise
572,14692,8912,noise
588,14732,9016,noise
572,14644,8984,noise
568,14572,8876,noise
636,14636,8944,noise
560,14556,8868,noise
576,14492,8828,noise
620,14444,8588,noise
712,14392,8472,noise
600,14416,8568,noise
600,14480,8548,noise
684,14456,8380,noise
724,14456,8340,noise
704,14408,8316,noise
684,14452,8160,noise
744,14520,8160,noise
868,14552,8120,noise
836,14584,8056,noise
836,14472,7900,noise
844,14592,7868,noise
932,14592,7856,noise
980,14596,7908,noise
1020,14652,7976,noise
1016,14644,7920,noise
1064,14660,7964,noise
1052,14608,7968,noise
1052,14620,7832,noise
1032,14616,7964,noise
1048,14616,7948,noise
1032,14636,8044,noise
996,14568,8044,noise
1060,14536,8068,noise
1160,14452,7972,noise
1172,14472,7900,noise
1152,14496,8044,noise
1076,14520,7980,noise
1176,14444,7968,noise
1120,14376,7964,noise
1128,14344,7956,noise
1096,14360,8084,noise
1156,14444,8064,noise
1004,14436,8088,noise
1004,14484,8020,noise
1052,14364,8028,noise
1044,14364,8116,noise
1068,14292,7968,noise
1056,14424,7968,noise
936,14420,8004,noise
936,14380,8040,noise
964,14440,7940,noise
928,14436,7880,noise
908,14484,7960,noise
872,14548,7880,noise
860,14480,7708,noise
876,14456,7924,noise
904,14452,7980,noise
872,14404,7924,noise
872,14532,7952,noise
872,14688,7808,noise
860,14600,7732,noise
872,14600,7852,noise
816,14568,7812,noise
812,14616,7812,noise
784,14596,7828,noise
800,14696,7600,noise
884,14608,7772,noise
764,14708,7736,noise
744,14848,7708,noise
792,14692,7724,noise
788,14728,7800,noise
716,14780,7636,noise
668,14704,7672,noise
776,14704,7688,noise
776,14808,7492,noise
680,14840,7496,noise
700,14848,7588,noise
712,14848,7648,noise
748,14836,7656,noise
748,14852,7656,noise
760,14860,7644,noise
776,14824,7704,noise
708,14772,7648,noise
800,14844,7628,noise
856,14796,7676,noise
812,14796,7656,noise
784,14816,7792,noise
748,14788,7752,noise
748,14780,7672,noise
852,14784,7644,noise
852,14788,7632,noise
788,14768,7572,noise
764,14768,7488,noise
728,14704,7708,noise
748,14836,7672,noise
840,14808,7672,noise
836,14756,7584,noise
740,14732,7560,noise
728,14680,7704,noise
696,14684,7912,noise
768,14632,7900,noise
916,14792,7288,noise
840,14760,7024,noise
792,14640,7280,M
680,14664,7516,M
684,14700,7944,M
684,14572,8444,M
588,14692,8332,M
