ax,ay,az,label
6928,6700,14092,A
6868,6612,14016,A
6908,6808,14016,A
6852,6832,13824,A
6816,6896,13652,A
6716,6796,13396,A
6800,6656,13456,A
7008,6696,13868,A
7112,6824,14052,A
7056,6696,13956,A
7252,6780,13916,A
7204,6892,13956,A
7076,6988,13752,A
7068,6868,13392,A
7068,6564,13532,A
7212,6564,13848,A
7396,6540,13932,A
7488,6540,13864,A
7460,6448,13908,A
7532,6472,13908,A
7536,6544,13848,A
7480,6600,13828,A
7416,6464,13528,A
7320,6324,13552,A
7520,6320,14016,A
7592,6376,14236,A
7440,6452,14116,A
7516,6544,14200,A
7524,6604,14024,A
7436,6716,13860,A
7192,6768,13864,A
7256,6616,13756,A
7256,6752,13876,A
7364,6932,13924,A
7444,6932,13828,A
7376,6892,13796,A
7400,7004,13876,A
7304,7060,13876,A
7260,7000,13724,A
7220,7024,13588,A
7244,6992,13500,A
7300,6904,13776,A
7452,6988,13996,A
7480,6972,14024,A
7400,6996,13852,A
7360,6976,13696,A
7364,7068,13716,A
7328,7228,13632,A
7124,7036,13528,A
7124,6876,13720,A
7208,6964,13992,A
7352,7052,14080,A
7440,7052,14068,A
7444,7092,14060,A
7376,7232,14060,A
7352,7148,13984,A
7296,7156,13832,A
7156,7164,13696,A
7148,6928,13740,A
7188,6864,14064,A
7160,7008,14336,A
7132,6956,14260,A
7124,7076,14048,A
7056,7000,14088,A
6956,7040,14072,A
6932,7020,13712,A
6896,6920,13584,A
6896,6844,13796,A
6960,6920,14176,A
7100,6920,14188,A
7128,6876,14060,A
7084,6864,14096,A
7104,7000,14096,A
7012,7060,13996,A
6972,7008,13896,A
7156,6996,13776,A
7144,6960,13916,A
7216,6844,14184,A
7184,6840,14280,A
7260,6880,14352,A
7296,6976,14180,A
7208,7012,13884,A
7196,7036,13980,A
7192,7040,13872,A
7192,6868,13852,A
7248,6884,14100,A
7344,6920,14168,A
7416,6920,14148,A
7352,6868,14296,A
7440,7004,14296,A
7392,7048,14224,A
7216,6976,13984,A
7184,6976,13892,A
7268,6876,13928,A
7400,6876,14096,A
7364,6892,14180,A
7336,6908,14160,A
7320,6952,14288,A
7200,6920,14244,A
7180,6888,14112,A
7172,6988,13896,A
7108,6932,13916,A
7108,6784,14096,A
7268,6808,14224,A
7300,6808,14148,A
7268,6784,14312,A
7244,6868,14200,A
7260,6856,14200,A
7184,6964,13940,A
7200,6944,13856,A
7224,6848,13984,A
7192,6856,14084,A
7188,6896,14220,A
7144,6824,14296,A
7192,6836,14152,A
7164,6920,14172,A
7072,6976,14176,A
7096,6892,14052,A
7052,6832,13996,A
7052,6768,14272,A
7152,6856,14372,A
7232,6836,14356,A
7252,6836,14388,A
7168,6956,14288,A
7012,7056,14288,A
6992,6964,14152,A
7024,6968,14044,A
6956,6876,14140,A
7012,6888,14168,A
7100,6948,14280,A
7112,6964,14276,A
7064,6984,14096,A
6960,7032,14016,A
6956,7028,13968,A
6952,6832,13900,A
7032,6784,14064,A
6920,6768,14040,A
6920,6876,14116,A
7064,6792,14144,A
7020,6792,14100,A
6904,6792,13932,A
6884,6852,13908,A
6940,6732,13908,A
7064,6644,14088,A
7060,6680,14164,A
7076,6724,14172,A
7016,6704,14208,A
7064,6728,14096,A
6944,6736,13924,A
6856,6692,13824,A
7028,6632,13932,A
6960,6676,14104,A
7048,6628,14352,A
7096,6780,14236,A
7096,6888,13968,A
6968,6900,13932,A
7008,6832,13780,A
6880,6832,13968,A
6920,6788,14120,A
6920,6848,14120,A
6936,6916,13916,A
6880,6920,13824,A
6832,6976,13860,A
6948,7076,13780,A
6964,7084,13652,A
6960,7040,13644,A
6976,7056,13720,A
7008,7180,13572,A
7056,7164,13656,A
7048,7184,13680,A
7028,7256,13568,A
7036,7240,13556,A
7036,7100,13624,A
7124,7236,13660,A
7092,7236,13600,A
7028,7176,13528,A
7120,7144,13540,A
7068,7184,13540,A
7064,7164,13616,A
7084,7108,13588,A
7052,7080,13704,A
7100,7096,13756,A
7240,7092,13696,A
7068,7140,13624,A
7068,7080,13572,A
7172,7004,13528,A
7160,7088,13448,A
7072,7068,13656,A
7176,7004,13756,A
7176,7020,13716,A
7212,7044,13612,A
7048,6948,13552,A
7020,6948,13516,A
7056,6928,13632,A
7092,6852,13632,A
7064,6876,13672,A
7156,6868,13768,A
7132,6836,13780,A
7204,6812,13776,A
7176,6768,13784,A
7168,6792,13856,A
7144,6636,13916,A
7080,6652,13876,A
7132,6732,13928,A
7116,6680,13996,A
7052,6688,13952,A
6988,6732,13848,A
6988,6660,13996,A
7104,6616,13968,A
7004,6616,13932,A
6956,6640,14044,A
7020,6664,13948,A
7076,6728,13948,A
7124,6792,13928,A
7052,6696,13868,A
7092,6684,13976,A
7056,6596,14040,A
6988,6660,14200,A
7000,6756,14164,A
6832,6708,14048,A
6944,6660,14100,A
6940,6800,14336,A
6960,6884,14248,A
6988,6752,14140,A
6988,6704,14120,A
6808,6708,14220,A
6892,6724,14252,A
6872,6724,14248,A
6884,6712,14168,A
6960,6764,14168,A
6956,6672,14244,A
6872,6704,14340,A
6952,6688,14320,A
7020,6668,14108,A
7000,6652,14136,A
6964,6696,14056,A
7016,6688,14124,A
7040,6792,14264,A
7120,6752,14308,A
7060,6648,14240,A
7072,6640,14044,A
7112,6648,14032,noise
7112,6508,14160,noise
7052,6576,14144,noise
7068,6576,14208,noise
7120,6640,14224,noise
7000,6664,14056,noise
7016,6632,14056,noise
7096,6596,14012,noise
7100,6568,13936,noise
7124,6480,14044,noise
6996,6488,14032,noise
7016,6568,13996,noise
7040,6596,13908,noise
7148,6560,13964,noise
7016,6532,14076,noise
7024,6592,14080,noise
7068,6632,13988,noise
7132,6612,13992,noise
7132,6660,13952,noise
7156,6688,14096,noise
7140,6624,14132,noise
7132,6624,14136,noise
7148,6616,13988,noise
7088,6612,13988,noise
7060,6700,13948,noise
7112,6684,13832,noise
7112,6736,14112,noise
7028,6816,14060,noise
7020,6804,13972,noise
7072,6756,13972,noise
6996,6800,14084,noise
7004,6824,14072,noise
6964,6804,14088,noise
6948,6804,14032,noise
6872,6784,14032,noise
6924,6744,14052,noise
6924,6776,13988,noise
6936,6760,14088,noise
6988,6760,14084,noise
6916,6764,14200,noise
6848,6836,14052,noise
6908,6792,14052,noise
6876,6776,14196,noise
6936,6756,14168,noise
6848,6704,14224,noise
6808,6820,14148,noise
6772,6760,14128,noise
6796,6840,14200,noise
6820,6876,14172,noise
6920,6736,14088,noise
6876,6748,14104,noise
6664,6716,14136,noise
6636,6660,14156,noise
6636,6748,14076,noise
6748,6776,14112,noise
6720,6784,14020,noise
6720,6784,14040,noise
6656,6740,13964,noise
6636,6744,13964,noise
6664,6708,14120,noise
6712,6740,14144,noise
6788,6760,14180,noise
6756,6816,14228,noise
6640,6856,14136,noise
6676,6892,14292,noise
6756,6744,14192,noise
6760,6720,14008,noise
6848,6728,14040,noise
6812,6692,14232,noise
6788,6760,14148,noise
6708,6792,14168,noise
6708,6796,14068,noise
6892,6704,14116,noise
6820,6704,14204,noise
6840,6740,14020,noise
6852,6716,13980,noise
6748,6804,13980,noise
6760,6728,14056,noise
6924,6724,13948,noise
6948,6816,14016,noise
6916,6680,13888,noise
6864,6624,13820,noise
6876,6588,13960,noise
6844,6772,13880,noise
6912,6732,13760,noise
6892,6700,13896,noise
6868,6740,13992,noise
6900,6812,14008,noise
6900,6724,13912,noise
6916,6660,14024,noise
7100,6680,14092,noise
6968,6680,14072,noise
6996,6688,14072,noise
7008,6760,14072,noise
6968,6692,13996,noise
6940,6716,14056,noise
6920,6744,14080,noise
6924,6752,14128,noise
6980,6808,14184,noise
6928,6824,14200,noise
6952,6788,14120,noise
6968,6776,14096,noise
6908,6780,14184,noise
6916,6792,14144,noise
6868,6824,14056,noise
6964,6884,14068,noise
6964,6820,14100,noise
7040,6892,14064,noise
6940,6892,14196,noise
6936,6932,14052,noise
6944,6888,14208,noise
6952,6856,14208,noise
7044,6920,14048,noise
6944,6924,14152,noise
6948,6896,14124,noise
6928,6980,14136,noise
6880,7008,14084,noise
6868,7004,14040,noise
6788,7060,14268,noise
6800,7068,14296,noise
6760,6992,14188,noise
6808,6920,14132,noise
6832,7028,14220,noise
6832,6984,14292,noise
6792,6928,14340,noise
6780,6948,14408,noise
6768,6948,14292,noise
6828,6952,14412,noise
6836,6908,14412,noise
6776,6916,14416,noise
6776,7004,14388,noise
6644,6888,14448,noise
6700,6920,14392,noise
6716,6852,14468,noise
6700,6824,14348,noise
6532,6780,14448,noise
6560,6796,14456,noise
6616,6848,14420,noise
6700,6900,14384,noise
6688,6908,14432,noise
6688,6856,14524,noise
6688,6900,14248,noise
6792,6912,14408,noise
6720,6912,14408,noise
6784,6708,14360,noise
6728,6764,14428,noise
6664,6828,14428,noise
6724,6836,14364,noise
6780,6828,14232,noise
6696,6872,14196,noise
6756,6852,14308,noise
6784,6752,14164,noise
6692,6796,14112,noise
6628,6892,14048,noise
6780,6812,14108,noise
6816,6880,13988,noise
6756,6944,14056,noise
6816,7028,14088,noise
6816,6980,13956,noise
6812,6868,13864,noise
6780,6980,13924,noise
6776,6980,13860,noise
6760,6964,14024,noise
6788,6868,14024,noise
6888,6908,14084,noise
6920,6816,13960,noise
6896,6756,13932,noise
6968,6772,13932,noise
6980,6804,14000,noise
6976,6804,13948,noise
6992,6760,14040,noise
6948,6668,13884,noise
7004,6640,13976,noise
6960,6620,13980,noise
6984,6744,14120,noise
6884,6784,14164,noise
6884,6740,14208,noise
6876,6656,14088,noise
6856,6656,14184,noise
6676,6672,14216,noise
6644,6764,14100,noise
6784,6744,14100,noise
6744,6712,14172,noise
6804,6696,14316,noise
6768,6680,14228,noise
6708,6676,14252,noise
6576,6756,14156,noise
6632,6804,14176,noise
6548,6884,14328,noise
6640,6796,14380,noise
6496,6860,14404,noise
6428,6852,14372,noise
6528,6772,14444,noise
6440,6752,14464,noise
6440,6832,14480,noise
6516,6908,14332,noise
6540,6908,14352,noise
6544,6988,14460,noise
6540,6976,14476,noise
6488,7016,14476,noise
6504,7004,14252,noise
6476,7096,14224,noise
6476,7096,14316,noise
6384,7096,14344,noise
6416,7124,14376,noise
6448,7100,14260,noise
6540,7144,14256,noise
6536,7180,14288,noise
6488,7180,14308,noise
6612,7236,14416,noise
6556,7148,14280,noise
6556,7156,14248,noise
6460,7132,14180,noise
6508,7076,14192,noise
6520,7076,14220,noise
6652,7124,14164,noise
6604,7152,14164,noise
6704,7120,13940,noise
6664,7188,14040,noise
6596,7164,14112,noise
6652,7096,14040,noise
6568,7060,13884,noise
6736,7112,13880,noise
6728,7128,14020,noise
6760,7096,13968,noise
6748,7060,13948,noise
6688,7072,13956,noise
6756,6964,14024,noise
6728,6988,14112,noise
6728,7004,13856,noise
6828,7040,13836,noise
6800,7040,13928,noise
6824,6932,13864,noise
6804,7004,13884,noise
6776,7048,13884,noise
6780,6964,14048,noise
6856,7004,14012,noise
6860,6972,13964,noise
6784,6888,14000,noise
6848,6848,13980,noise
6928,6888,14000,noise
6968,6952,13972,noise
6872,6932,14060,noise
6816,6936,14104,noise
6840,6912,14272,noise
6836,6892,14188,noise
6836,6840,14060,noise
6700,6804,14116,noise
6824,6776,14176,noise
6884,6776,14132,noise
6780,6892,14120,noise
6832,6812,14120,noise
6812,6728,14128,noise
6756,6784,14320,noise
6760,6804,14348,noise
6784,6784,14400,noise
6820,6656,14320,noise
6748,6784,14300,noise
6764,6888,14384,noise
6760,6888,14280,noise
6712,6792,14444,noise
6712,6840,14416,noise
6708,6840,14404,noise
6712,6840,14328,noise
6712,6880,14316,noise
6636,6924,14376,noise
6624,6820,14444,noise
6564,6820,14356,noise
6572,6876,14396,noise
6672,6908,14396,noise
6584,6916,14460,noise
6764,6860,14636,noise
6736,6824,14668,noise
6712,6892,14776,noise
6624,6872,14732,noise
6540,6924,14520,noise
6508,6972,14544,noise
6492,6992,14460,noise
6328,6980,14536,noise
6320,7024,14588,noise
6156,7068,14492,noise
6036,7000,14616,noise
6036,7040,14564,noise
6164,7144,14396,noise
6148,7144,14304,noise
6164,6928,14364,noise
6120,6864,14164,noise
6116,6828,14164,noise
6272,6784,14024,noise
6264,6712,13924,noise
6368,6744,14016,noise
6420,6668,14048,noise
6468,6636,14020,noise
6408,6652,14060,noise
6484,6812,13996,noise
6592,6756,13856,noise
6628,6612,13976,noise
6616,6564,13964,noise
6612,6636,13948,noise
6612,6660,14072,noise
6548,6672,14052,noise
6604,6756,14136,noise
6584,6756,14076,noise
6644,6828,14068,noise
6564,6696,14068,noise
6584,6744,14020,noise
6676,6740,14084,noise
6672,6792,14040,noise
6608,6688,14048,noise
6688,6640,14152,noise
6724,6668,14104,noise
6672,6668,14060,noise
6660,6676,14056,noise
6668,6660,13952,noise
6796,6640,13972,noise
6788,6672,13940,noise
6680,6716,13860,noise
6680,6744,14000,noise
6660,6860,14164,noise
6776,6860,14136,noise
6784,6800,13956,noise
6844,6808,13976,noise
6852,6840,13976,noise
6864,6808,13872,noise
6748,6756,13996,noise
6704,6832,14028,noise
6796,6904,14024,noise
6812,6876,14216,noise
6820,6804,14212,noise
6748,6896,14168,noise
6720,6892,14052,noise
6700,6828,14080,noise
6708,6816,14096,noise
6724,6912,14120,noise
6724,6876,14188,noise
6708,6856,14156,noise
6628,6944,14052,noise
6748,6944,14044,noise
6632,6944,14252,noise
6760,6980,14252,noise
6672,6920,14200,noise
6536,6812,14056,noise
6560,6848,14124,noise
6620,6836,14212,noise
6580,6784,14204,noise
6528,6772,14244,noise
6580,6788,14152,noise
6592,6764,14204,noise
6488,6824,14108,noise
6600,6812,14148,noise
6500,6860,14220,noise
6444,6848,14228,noise
6444,6840,14340,noise
6520,6856,14268,noise
6528,6856,14184,noise
6456,6856,14164,noise
6476,6908,14208,noise
6532,6868,14208,noise
6452,6904,14388,noise
6412,6896,14344,noise
6408,6888,14264,noise
6472,6800,14312,noise
6404,6796,14292,noise
6424,6872,14288,noise
6396,6800,14168,noise
6356,6812,14232,noise
6404,6840,14232,noise
6376,6868,14384,noise
6400,6856,14280,noise
6368,6828,14208,noise
6368,6784,14188,noise
6376,6780,14152,noise
6480,6780,14296,noise
6536,6736,14096,noise
6304,6716,14164,noise
6332,6764,14164,noise
6420,6744,14268,noise
6380,6820,14340,noise
6260,6860,14236,noise
6292,6820,14136,noise
6432,6796,14152,noise
6328,6768,14232,noise
6456,6864,14232,noise
6376,6772,14332,noise
6388,6824,14308,noise
6372,6820,14352,noise
6456,6924,14428,noise
6456,6848,14168,noise
6460,6876,14208,noise
6404,6828,14252,noise
6408,6828,14216,noise
6408,6820,14080,noise
6464,6804,14080,noise
6392,6832,14000,noise
6428,6928,13992,noise
6440,6816,14156,noise
6504,6792,14096,noise
6492,6812,14128,noise
6704,6904,14120,noise
6620,6872,14188,noise
6572,6944,14052,noise
6480,6904,14192,noise
6480,6924,14248,noise
6664,6892,14176,noise
6584,6820,14168,noise
6584,6720,14200,noise
6580,6828,14208,noise
6576,6828,14224,noise
6576,6872,14112,noise
6596,6876,14196,noise
6600,6916,14196,noise
6604,6724,14268,noise
6616,6704,14200,noise
6648,6724,14152,noise
6632,6760,14248,noise
6620,6880,14248,noise
6736,6804,14096,noise
6752,6832,14136,noise
6836,6812,14044,noise
6704,6732,14104,noise
6576,6764,14248,noise
6532,6712,14248,noise
6532,6664,14184,noise
6556,6720,14256,noise
6672,6692,14276,noise
6584,6692,14312,noise
6548,6632,14316,noise
6644,6704,14316,noise
6632,6756,14144,noise
6668,6728,14168,noise
6636,6784,14316,noise
6680,6700,14400,noise
6616,6648,14280,noise
6612,6660,14176,noise
6588,6696,14120,noise
6500,6688,14180,noise
6508,6676,14084,noise
6492,6696,14220,noise
6432,6788,14280,noise
6396,6812,14256,noise
6396,6820,14392,noise
6448,6828,14532,noise
6428,6828,14428,noise
6472,6868,14300,noise
6484,6700,14276,noise
6400,6824,14276,noise
6332,6756,14376,noise
6368,6712,14296,noise
6344,6808,14312,noise
6304,6704,14288,noise
6404,6736,14188,noise
6320,6832,14372,noise
6340,6772,14224,noise
6304,6780,14248,noise
6232,6720,14364,noise
6272,6716,14356,noise
6348,6744,14464,noise
6272,6708,14444,noise
6272,6760,14376,noise
6276,6772,14444,noise
6348,6772,14504,noise
6276,6772,14444,noise
6252,6764,14444,noise
6428,6856,14308,noise
6336,6712,14308,noise
6264,6768,14328,noise
6280,6816,14332,noise
6276,6756,14420,noise
6324,6672,14332,noise
6268,6704,14264,noise
6280,6796,14232,noise
6248,6748,14284,noise
6292,6772,14348,noise
6356,6848,14184,noise
6396,6812,14164,noise
6396,6692,14188,noise
6488,6712,14324,noise
6440,6748,14208,noise
6364,6748,14220,noise
6400,6848,14304,noise
6452,6720,14304,noise
6564,6676,14264,noise
6496,6760,14224,noise
6552,6772,14156,noise
6492,6812,14352,noise
6420,6780,14336,noise
6340,6828,14180,noise
6468,6844,14112,noise
6472,6756,14192,noise
6476,6788,14140,noise
6468,6800,14080,noise
6400,6796,14208,noise
6356,6756,14112,noise
6356,6820,14080,noise
6524,6860,14152,noise
6488,6860,14260,noise
6468,6776,14144,noise
6460,6764,14084,noise
6500,6824,14084,noise
6600,6788,14264,noise
6580,6860,14180,noise
6592,6788,14244,noise
6548,6708,14244,noise
6556,6764,14196,noise
6616,6816,14368,noise
6568,6708,14156,noise
6588,6712,14184,noise
6576,6776,14220,noise
6560,6860,14088,noise
6564,6764,14272,noise
6564,6788,14368,noise
6608,6776,14288,noise
6568,6768,14364,noise
6576,6768,14248,noise
6464,6604,14372,noise
6452,6680,14372,noise
6504,6752,14216,noise
6488,6764,14140,noise
6452,6808,14232,noise
6420,6800,14260,noise
6528,6684,14272,noise
6544,6748,14368,noise
6456,6788,14364,noise
6384,6772,14312,noise
6444,6724,14364,noise
6416,6668,14372,noise
6420,6672,14256,noise
6464,6796,14404,noise
6464,6724,14320,noise
6388,6736,14332,noise
6348,6736,14380,noise
6424,6800,14328,noise
6432,6860,14444,noise
6468,6804,14444,noise
6252,6876,14400,noise
6304,6924,14308,noise
6392,6780,14104,noise
6388,6708,14216,noise
6400,6796,14224,noise
6396,6824,14292,noise
6380,6728,14276,noise
6392,6748,14304,noise
6340,6756,14368,noise
6356,6896,14284,noise
6360,6880,14288,noise
6360,6728,14336,noise
6264,6752,14280,noise
6248,6816,14344,noise
6368,6816,14224,noise
6436,6732,14424,noise
6320,6780,14424,noise
6296,6972,14336,noise
6388,6760,14368,noise
6284,6816,14376,noise
6304,6816,14400,noise
6320,6784,14416,noise
6292,6744,14340,noise
6296,6764,14368,noise
6308,6852,14348,noise
6312,6844,14396,noise
6312,6812,14380,noise
6352,6812,14344,noise
6428,6824,14168,noise
6428,6840,14184,noise
6468,6840,14264,noise
6436,6840,14356,noise
6404,6832,14316,noise
6392,6780,14216,noise
6336,6848,14216,noise
6368,6848,14296,noise
6388,6836,14300,noise
6424,6792,14332,noise
6380,6812,14264,noise
6420,6796,14292,noise
6412,6832,14340,noise
6356,6772,14268,noise
6356,6764,14348,noise
6388,6840,14260,noise
6344,6828,14284,noise
6416,6860,14360,noise
6372,6836,14392,noise
6372,6840,14552,noise
6388,6840,14460,noise
6356,6840,14396,noise
6448,6876,14300,noise
6348,6900,14300,noise
6460,6836,14348,noise
6484,6804,14380,noise
6356,6768,14324,noise
6404,6828,14444,noise
6440,6776,14340,noise
6340,6768,14324,noise
6416,6904,14316,noise
6332,6820,14324,noise
6364,6768,14328,noise
6392,6836,14460,noise
6412,6908,14444,noise
6452,6780,14544,noise
6452,6776,14428,noise
6380,6800,14420,noise
6356,6788,14516,noise
6524,6788,14528,noise
6552,6848,14464,noise
6456,6824,14464,noise
6488,6824,14236,noise
6428,6740,14412,noise
6412,6880,14404,noise
6516,6888,14528,noise
6516,6836,14504,noise
6504,6792,14456,noise
6500,6888,14472,noise
6452,6764,14480,noise
6380,6820,14536,noise
6428,6860,14416,noise
6392,6924,14436,noise
6420,6832,14396,noise
6420,6780,14556,noise
6528,6816,14480,noise
6512,6816,14500,noise
6512,6912,14392,noise
6484,6908,14412,noise
6452,6904,14412,noise
6524,6804,14408,noise
6496,6888,14448,noise
6512,6840,14488,noise
6564,6680,14336,noise
6540,6680,14272,noise
6548,6740,14308,noise
6540,6776,14336,noise
6532,6812,14196,noise
6452,6720,14360,noise
6488,6720,14344,noise
6444,6776,14360,noise
6444,6720,14340,noise
6496,6824,14320,noise
6480,6848,14328,noise
6440,6848,14324,noise
6440,6844,14280,noise
6352,6832,14280,noise
6344,6892,14372,noise
6360,6848,14272,noise
6376,6832,14392,noise
6432,6824,14348,noise
6344,6872,14300,noise
6340,6844,14204,noise
6292,6896,14348,noise
6352,6900,14460,noise
6376,6852,14444,noise
6312,6888,14392,noise
6340,6880,14416,noise
6320,6844,14364,noise
6320,6868,14380,noise
6348,6848,14344,noise
6264,6848,14340,noise
6324,6836,14284,noise
6280,6812,14388,noise
6324,6792,14388,noise
6296,6812,14404,noise
6292,6820,14328,noise
6320,6828,14384,noise
6292,6792,14284,noise
6232,6832,14224,noise
6276,6744,14192,noise
6272,6804,14348,noise
6304,6736,14380,noise
6308,6788,14380,noise
6164,6792,14392,noise
6188,6788,14212,noise
6188,6612,14228,noise
6372,6616,14424,noise
6408,6660,14472,noise
6348,6660,14464,noise
6376,6636,14256,noise
6380,6576,14256,noise
6368,6576,14308,noise
6364,6548,14340,noise
6412,6640,14300,noise
6460,6668,14328,noise
6408,6688,14452,noise
6404,6624,14328,noise
6412,6612,14288,noise
6412,6632,14376,noise
6340,6680,14528,noise
6324,6748,14472,noise
6336,6672,14440,noise
6292,6720,14312,noise
6292,6744,14476,noise
6244,6900,14436,noise
6304,6900,14256,noise
6332,6872,14308,noise
6196,6824,14264,noise
6256,6924,14264,noise
6404,6920,14392,noise
6440,6900,14488,noise
6356,7000,14348,noise
6200,7012,14128,noise
6140,7040,14280,noise
6276,7100,14244,noise
6288,7152,14140,noise
6428,7116,14108,noise
6396,7136,14044,noise
6240,7180,14052,noise
6244,7084,14152,noise
6468,7144,14080,noise
6468,7292,13984,noise
6332,7248,13916,noise
6332,7248,13940,noise
6332,7132,13828,noise
6308,7140,13828,noise
6404,7148,13800,noise
6456,7160,13900,noise
6464,7240,13836,noise
6520,7132,13844,noise
6516,6984,13856,noise
6536,7064,13868,noise
6592,7044,13888,noise
6516,7008,13820,noise
6552,7080,13832,noise
6600,6988,13884,noise
6596,6916,13816,noise
6596,6896,13748,noise
6596,6948,13920,noise
6536,6920,13996,noise
6604,6900,13956,noise
