ax,ay,az,label
4844.0,14600.0,7052,noise
4872.0,14744.0,6840,noise
4872.0,14732.0,6816,noise
4920.0,14728.0,6672,noise
5040.0,14744.0,6616,noise
5020.0,14744.0,6692,noise
5036.0,14760.0,6704,noise
4968.0,14748.0,6704,noise
5068.0,14804.0,6608,noise
5108.0,14768.0,6796,noise
5196.0,14692.0,6748,noise
5164.0,14684.0,6792,noise
5084.0,14612.0,6792,noise
4980.0,14444.0,6680,noise
5056.0,14492.0,6844,noise
5116.0,14476.0,7024,noise
5036.0,14380.0,7020,noise
4940.0,14400.0,7036,noise
5000.0,14276.0,6812,noise
4824.0,14240.0,6824,noise
4824.0,14252.0,6876,noise
4812.0,14200.0,6884,noise
4828.0,14268.0,6924,noise
4752.0,14268.0,6812,noise
4784.0,14188.0,6812,noise
4752.0,14232.0,6812,noise
4876.0,14260.0,6828,noise
4836.0,14280.0,6816,noise
4692.0,14292.0,6780,noise
4748.0,14396.0,6784,noise
4772.0,14456.0,6868,noise
4792.0,14552.0,6652,noise
4780.0,14596.0,6632,noise
4912.0,14692.0,6644,noise
4952.0,14648.0,6640,noise
4972.0,14576.0,6568,noise
4988.0,14704.0,6652,noise
4904.0,14800.0,6688,noise
4904.0,14840.0,6640,noise
4900.0,14772.0,6708,noise
5064.0,14796.0,6828,noise
4964.0,14796.0,6788,noise
4976.0,14704.0,6700,noise
4920.0,14740.0,6700,noise
4944.0,14692.0,6752,noise
4916.0,14752.0,6888,noise
4916.0,14660.0,6900,noise
4912.0,14608.0,6808,noise
4960.0,14604.0,6784,noise
4816.0,14620.0,6932,noise
4876.0,14568.0,6848,noise
4964.0,14540.0,6832,noise
4852.0,14524.0,6880,noise
4888.0,14580.0,6896,noise
4996.0,14552.0,6900,noise
4916.0,14600.0,6792,noise
4916.0,14608.0,6740,noise
4932.0,14536.0,6716,noise
4948.0,14552.0,6808,noise
4888.0,14552.0,6732,noise
4800.0,14564.0,6740,noise
4852.0,14596.0,6740,noise
4832.0,14604.0,6760,noise
4920.0,14616.0,6780,noise
4932.0,14648.0,6764,noise
4884.0,14636.0,6692,noise
4844.0,14584.0,6804,noise
4924.0,14612.0,6796,noise
4928.0,14768.0,7084,noise
4876.0,14712.0,7016,noise
4880.0,14696.0,6972,noise
4844.0,14776.0,6908,noise
4704.0,14828.0,6992,noise
4652.0,14696.0,6888,noise
4652.0,14736.0,6904,noise
4668.0,14664.0,7008,noise
4720.0,14664.0,7132,noise
4704.0,14672.0,7128,noise
4704.0,14688.0,7080,noise
4812.0,14628.0,7080,noise
4800.0,14672.0,7112,noise
4788.0,14692.0,7108,noise
4764.0,14648.0,7004,noise
4756.0,14640.0,7024,noise
4664.0,14628.0,6960,noise
4788.0,14636.0,6892,noise
4840.0,14604.0,7016,noise
4872.0,14512.0,7060,noise
4868.0,14556.0,6980,noise
4872.0,14588.0,7096,noise
4932.0,14608.0,6948,noise
4960.0,14564.0,6828,noise
4960.0,14528.0,6860,noise
4948.0,14544.0,6912,noise
4928.0,14544.0,6972,noise
4948.0,14540.0,6884,noise
5036.0,14484.0,6956,noise
4996.0,14492.0,6956,noise
5000.0,14428.0,6940,noise
5044.0,14524.0,6932,noise
5012.0,14528.0,7068,noise
5004.0,14388.0,7060,noise
5024.0,14368.0,7024,noise
5056.0,14496.0,6960,noise
4960.0,14412.0,7000,noise
4948.0,14484.0,6876,noise
5016.0,14504.0,6872,noise
4936.0,14516.0,6952,noise
4952.0,14548.0,7028,noise
4980.0,14584.0,6988,noise
4980.0,14596.0,6832,noise
4972.0,14488.0,6864,noise
4840.0,14488.0,6860,noise
4812.0,14492.0,6952,noise
4960.0,14532.0,6980,noise
4924.0,14544.0,6980,noise
4892.0,14524.0,7040,noise
4956.0,14524.0,7024,noise
4884.0,14524.0,7068,noise
4848.0,14584.0,7024,noise
4864.0,14600.0,6936,noise
4940.0,14576.0,6980,noise
4888.0,14628.0,6916,noise
4884.0,14588.0,6868,noise
4828.0,14516.0,6928,noise
4832.0,14512.0,7052,noise
4912.0,14516.0,7020,noise
4840.0,14476.0,7028,noise
4840.0,14428.0,6956,noise
4844.0,14420.0,6972,noise
4928.0,14420.0,6860,noise
4888.0,14416.0,7024,noise
4836.0,14380.0,6940,noise
4816.0,14356.0,6940,noise
4852.0,14372.0,6972,noise
4816.0,14360.0,6956,noise
4780.0,14400.0,7000,noise
4892.0,14364.0,6880,noise
4736.0,14424.0,6988,noise
4800.0,14400.0,6872,noise
4856.0,14308.0,6720,noise
4868.0,14280.0,6716,noise
4888.0,14264.0,6784,noise
4696.0,14248.0,7020,noise
4668.0,14412.0,6872,noise
4668.0,14452.0,6828,noise
4668.0,14384.0,6740,noise
4804.0,14484.0,6748,noise
4792.0,14484.0,6764,noise
4804.0,14488.0,6908,noise
4760.0,14432.0,6808,noise
4792.0,14384.0,6808,noise
4872.0,14400.0,6844,noise
4780.0,14460.0,6940,noise
4784.0,14436.0,6956,noise
4904.0,14388.0,6940,noise
4872.0,14524.0,7064,noise
4768.0,14452.0,7116,noise
4880.0,14396.0,6892,noise
4848.0,14460.0,6876,noise
4888.0,14484.0,6908,noise
4788.0,14524.0,6948,noise
4860.0,14584.0,6820,noise
4992.0,14540.0,6828,noise
4992.0,14500.0,6696,noise
4888.0,14576.0,6776,noise
4888.0,14576.0,6916,noise
4868.0,14516.0,6996,noise
4868.0,14528.0,7068,noise
4816.0,14640.0,7068,noise
4916.0,14504.0,6988,noise
4864.0,14540.0,7008,noise
4832.0,14572.0,7056,noise
4840.0,14536.0,7100,noise
4888.0,14664.0,7040,noise
4932.0,14752.0,7092,noise
4888.0,14628.0,6920,noise
4916.0,14540.0,6904,noise
4936.0,14552.0,7012,noise
4792.0,14692.0,7076,noise
4872.0,14620.0,6992,noise
4880.0,14660.0,7044,noise
4880.0,14680.0,6928,noise
4808.0,14724.0,6936,noise
4804.0,14724.0,7000,noise
4916.0,14760.0,6904,noise
4852.0,14732.0,7004,noise
4920.0,14676.0,7004,noise
4868.0,14712.0,7196,noise
4828.0,14760.0,7344,noise
4768.0,14700.0,7152,noise
4728.0,14720.0,6984,noise
4748.0,14764.0,6928,noise
4692.0,14732.0,6912,noise
4728.0,14748.0,6980,noise
4652.0,14704.0,7036,noise
4680.0,14708.0,6920,noise
4712.0,14752.0,6892,noise
4648.0,14696.0,7056,noise
4648.0,14612.0,7068,noise
4648.0,14628.0,7072,noise
4648.0,14664.0,6908,noise
4588.0,14664.0,7032,noise
4604.0,14716.0,7028,noise
4636.0,14740.0,7028,noise
4584.0,14724.0,6840,noise
4644.0,14708.0,6940,noise
4600.0,14656.0,6888,noise
4612.0,14632.0,7148,noise
4592.0,14716.0,7220,noise
4704.0,14780.0,7084,noise
4704.0,14748.0,7048,noise
4604.0,14676.0,7144,noise
4612.0,14700.0,7060,noise
4504.0,14632.0,7064,noise
4516.0,14676.0,7112,noise
4704.0,14568.0,6956,noise
4704.0,14676.0,6916,noise
4700.0,14664.0,6884,noise
4596.0,14572.0,6948,noise
4580.0,14572.0,6988,noise
4524.0,14664.0,6920,noise
4592.0,14640.0,6920,noise
4648.0,14572.0,6896,noise
4700.0,14608.0,6988,noise
4720.0,14560.0,7072,noise
4648.0,14540.0,6944,noise
4736.0,14436.0,7020,noise
4744.0,14496.0,7112,noise
4752.0,14472.0,7052,noise
4788.0,14520.0,7048,noise
4724.0,14516.0,7080,noise
4800.0,14516.0,6976,noise
4792.0,14572.0,6912,noise
4756.0,14668.0,7036,noise
4756.0,14648.0,6972,noise
4816.0,14536.0,7020,noise
4872.0,14472.0,6920,noise
4832.0,14472.0,6860,noise
4776.0,14432.0,7012,noise
4764.0,14472.0,7012,noise
4784.0,14528.0,7016,noise
4876.0,14516.0,7120,noise
4788.0,14560.0,7088,noise
4804.0,14576.0,7040,noise
4908.0,14544.0,6972,noise
4856.0,14592.0,7028,noise
4872.0,14524.0,6924,noise
4748.0,14588.0,6956,noise
4828.0,14680.0,6972,noise
4760.0,14540.0,6892,noise
4708.0,14540.0,6868,noise
4868.0,14612.0,6960,noise
4868.0,14572.0,7024,noise
4788.0,14560.0,6984,noise
4764.0,14620.0,6956,noise
4820.0,14620.0,6956,noise
4876.0,14592.0,6996,noise
4944.0,14596.0,6996,noise
4880.0,14512.0,7008,noise
4896.0,14624.0,7164,noise
4876.0,14624.0,7112,noise
4824.0,14600.0,7084,noise
4928.0,14604.0,7096,noise
4872.0,14520.0,7008,noise
4880.0,14560.0,7004,noise
4904.0,14488.0,7012,noise
4952.0,14580.0,7112,noise
4932.0,14636.0,7128,noise
4820.0,14648.0,6952,noise
4808.0,14640.0,6972,noise
4808.0,14588.0,6988,noise
4868.0,14624.0,7064,noise
4764.0,14588.0,7164,noise
4768.0,14588.0,6928,noise
4792.0,14524.0,6916,noise
4872.0,14564.0,6916,noise
4752.0,14564.0,7016,noise
4816.0,14612.0,6924,noise
4760.0,14580.0,6944,noise
4668.0,14564.0,6948,noise
4684.0,14640.0,6892,noise
4708.0,14680.0,6964,noise
4664.0,14672.0,6924,noise
4740.0,14660.0,6952,noise
4736.0,14600.0,6916,noise
4756.0,14604.0,6776,noise
4808.0,14732.0,6996,noise
4812.0,14740.0,7012,noise
4812.0,14648.0,6848,noise
4728.0,14656.0,6876,noise
4756.0,14520.0,6784,noise
4836.0,14520.0,6716,noise
4728.0,14484.0,6784,noise
4680.0,14496.0,6784,noise
4768.0,14568.0,6840,noise
4844.0,14572.0,6956,noise
4780.0,14604.0,6948,noise
4692.0,14544.0,7020,noise
4752.0,14504.0,6948,noise
4712.0,14524.0,6900,noise
4720.0,14552.0,6800,noise
4672.0,14544.0,6924,noise
4620.0,14580.0,6916,noise
4692.0,14544.0,6968,noise
4792.0,14568.0,6876,noise
4684.0,14692.0,6736,noise
4684.0,14608.0,6872,noise
4680.0,14560.0,6976,noise
4740.0,14648.0,6936,noise
4736.0,14648.0,7008,noise
4768.0,14620.0,6880,noise
4728.0,14576.0,6880,noise
4780.0,14520.0,6856,noise
4764.0,14616.0,6956,noise
4772.0,14488.0,6984,noise
4780.0,14448.0,6940,noise
4772.0,14504.0,6952,noise
4836.0,14508.0,7028,noise
4756.0,14504.0,6852,noise
4700.0,14648.0,6912,noise
4732.0,14496.0,7064,noise
4808.0,14436.0,7052,noise
4728.0,14476.0,7056,noise
4632.0,14564.0,7108,noise
4632.0,14520.0,7056,noise
4724.0,14584.0,6844,noise
4672.0,14508.0,6988,noise
4816.0,14508.0,7052,noise
4804.0,14560.0,7004,noise
4876.0,14452.0,6892,noise
4876.0,14516.0,6892,noise
4844.0,14548.0,6884,noise
4772.0,14548.0,6968,noise
4824.0,14548.0,6940,noise
4908.0,14528.0,6912,noise
4896.0,14564.0,6852,noise
4840.0,14540.0,6852,noise
4740.0,14628.0,6872,noise
4804.0,14684.0,6680,noise
4856.0,14556.0,6688,noise
4776.0,14624.0,6824,noise
4636.0,14576.0,6736,noise
4684.0,14488.0,6704,noise
4684.0,14540.0,6724,noise
4768.0,14588.0,6632,noise
4744.0,14588.0,6828,noise
4828.0,14600.0,6812,noise
4868.0,14608.0,6780,noise
4708.0,14568.0,6780,noise
4728.0,14604.0,6656,noise
4788.0,14704.0,6652,noise
4864.0,14676.0,6764,noise
4860.0,14688.0,6656,noise
4876.0,14668.0,6672,noise
4780.0,14628.0,6820,noise
4752.0,14592.0,6660,noise
4728.0,14624.0,6716,noise
4776.0,14544.0,6692,noise
4708.0,14568.0,6812,noise
4692.0,14640.0,6948,noise
4656.0,14580.0,6808,noise
4656.0,14476.0,6820,noise
4676.0,14476.0,7064,noise
4748.0,14476.0,7132,noise
4596.0,14472.0,6952,noise
4792.0,14468.0,6968,noise
4696.0,14444.0,6968,noise
4656.0,14432.0,7072,noise
4776.0,14456.0,6956,noise
4812.0,14500.0,6808,noise
4820.0,14400.0,6864,noise
4864.0,14356.0,6948,noise
4796.0,14428.0,6916,noise
4740.0,14428.0,7000,noise
4780.0,14356.0,6836,noise
4748.0,14364.0,6884,noise
4804.0,14436.0,6852,noise
4888.0,14388.0,6812,noise
4868.0,14440.0,6768,noise
4868.0,14440.0,6696,noise
4828.0,14484.0,6632,noise
4988.0,14484.0,6744,noise
5028.0,14536.0,6748,noise
5024.0,14500.0,6796,noise
4924.0,14572.0,6796,noise
4796.0,14568.0,6740,noise
4760.0,14516.0,6720,noise
4844.0,14520.0,6768,noise
4888.0,14516.0,6684,noise
4888.0,14556.0,6680,noise
4844.0,14556.0,6776,noise
4812.0,14672.0,6740,noise
4824.0,14692.0,6912,noise
4796.0,14644.0,6908,noise
4784.0,14552.0,6828,noise
4848.0,14520.0,6784,noise
4860.0,14540.0,6708,noise
4860.0,14664.0,6792,noise
4704.0,14692.0,6752,noise
4624.0,14692.0,6748,noise
4836.0,14592.0,6640,noise
4760.0,14556.0,6696,noise
4672.0,14608.0,6696,noise
4720.0,14564.0,6828,noise
4668.0,14612.0,6704,noise
4596.0,14600.0,6648,noise
4720.0,14548.0,6536,noise
4704.0,14740.0,6612,noise
4740.0,14712.0,6604,noise
4668.0,14644.0,6560,noise
4704.0,14628.0,6664,D
4704.0,14692.0,6652,D
4728.0,14692.0,6544,D
4708.0,14708.0,6680,D
4620.0,14692.0,6796,D
4620.0,14660.0,6672,D
4660.0,14596.0,6884,D
4692.0,14596.0,6848,D
4764.0,14676.0,6888,D
4716.0,14664.0,6720,D
4548.0,14644.0,6720,D
4660.0,14608.0,6756,D
4652.0,14600.0,6640,D
4652.0,14588.0,6796,D
4636.0,14496.0,6600,D
4604.0,14532.0,6552,D
4640.0,14684.0,6560,D
4728.0,14580.0,6696,D
4800.0,14564.0,6652,D
4736.0,14580.0,6644,D
4616.0,14564.0,6584,D
4620.0,14468.0,6556,D
4700.0,14640.0,6584,D
4700.0,14588.0,6464,D
4808.0,14548.0,6436,D
4816.0,14576.0,6412,D
4752.0,14576.0,6424,D
4888.0,14544.0,6384,D
4960.0,14520.0,6384,D
4816.0,14568.0,6380,D
4804.0,14648.0,6404,D
4976.0,14604.0,6292,D
4912.0,14540.0,6356,D
4828.0,14616.0,6416,D
4916.0,14784.0,6380,D
4816.0,14672.0,6312,D
4812.0,14760.0,6304,D
4864.0,14688.0,6312,D
4868.0,14668.0,6340,D
4876.0,14692.0,6484,D
4748.0,14672.0,6356,D
4748.0,14752.0,6568,D
4828.0,14872.0,6584,D
4768.0,14860.0,6460,D
4836.0,14860.0,6432,D
4872.0,14868.0,6460,D
4864.0,14784.0,6460,D
4832.0,14796.0,6480,D
4816.0,14752.0,6480,D
4728.0,14820.0,6356,D
4656.0,14924.0,6444,D
4688.0,14924.0,6452,D
4652.0,14828.0,6512,D
4624.0,14836.0,6544,D
4680.0,14812.0,6448,D
4652.0,14880.0,6544,D
4708.0,14752.0,6616,D
4700.0,14736.0,6704,D
4776.0,14672.0,6552,D
4776.0,14652.0,6572,D
4804.0,14792.0,6688,D
4640.0,14688.0,6656,D
4512.0,14688.0,6708,D
4544.0,14680.0,6672,D
4532.0,14612.0,6672,D
4512.0,14544.0,6688,D
4644.0,14564.0,6636,D
4644.0,14500.0,6796,D
4656.0,14484.0,6776,D
4696.0,14504.0,6864,D
4600.0,14424.0,6812,D
4588.0,14476.0,6788,D
4632.0,14408.0,6712,D
4696.0,14460.0,6536,D
4652.0,14580.0,6696,D
4576.0,14444.0,6732,D
4668.0,14468.0,6580,D
4668.0,14564.0,6468,D
4772.0,14620.0,6576,D
4680.0,14540.0,6392,D
4716.0,14540.0,6356,D
4708.0,14532.0,6324,D
4816.0,14620.0,6324,D
4692.0,14680.0,6228,D
4764.0,14696.0,6272,D
4772.0,14696.0,6356,D
4712.0,14736.0,6344,D
4792.0,14716.0,6164,D
4868.0,14800.0,6380,D
4900.0,14836.0,6276,D
5004.0,14832.0,6180,D
4988.0,14784.0,6248,D
4964.0,14780.0,6196,D
4924.0,14856.0,6244,D
4864.0,14924.0,6212,D
4864.0,14844.0,6196,D
4884.0,14840.0,6216,D
4852.0,14860.0,6304,D
4880.0,14860.0,6328,D
4828.0,14924.0,6248,D
4764.0,14832.0,6248,D
4796.0,14792.0,6268,D
4756.0,14708.0,6256,D
4696.0,14700.0,6352,D
4696.0,14812.0,6128,D
4756.0,14796.0,6240,D
4728.0,14752.0,6252,D
4696.0,14716.0,6408,D
4660.0,14840.0,6460,D
4584.0,14760.0,6404,D
4548.0,14792.0,6472,D
4628.0,14840.0,6504,D
4520.0,14852.0,6568,D
4520.0,14860.0,6536,D
4520.0,14860.0,6460,D
4536.0,14788.0,6392,D
4520.0,14788.0,6304,D
4520.0,14804.0,6492,D
4644.0,14872.0,6492,D
4728.0,15000.0,6536,D
4656.0,14960.0,6596,D
4652.0,14844.0,6572,D
4736.0,14844.0,6696,D
4672.0,14816.0,6688,D
4676.0,14824.0,6756,D
4600.0,14864.0,6756,D
4692.0,14784.0,6684,D
4684.0,14728.0,6616,D
4704.0,14696.0,6544,D
4652.0,14744.0,6496,D
4724.0,14656.0,6484,D
4724.0,14692.0,6512,D
4684.0,14672.0,6528,D
4804.0,14592.0,6496,D
4764.0,14592.0,6596,D
4724.0,14512.0,6724,D
4760.0,14572.0,6724,D
4780.0,14564.0,6620,D
4772.0,14468.0,6552,D
4752.0,14488.0,6688,D
4736.0,14472.0,6624,D
4736.0,14512.0,6584,D
4716.0,14448.0,6508,D
4688.0,14404.0,6420,D
4688.0,14484.0,6536,D
4732.0,14496.0,6536,D
4732.0,14460.0,6464,D
4716.0,14524.0,6408,D
4688.0,14568.0,6472,D
4688.0,14524.0,6448,D
4544.0,14444.0,6432,D
4588.0,14444.0,6452,D
4628.0,14524.0,6500,D
4672.0,14568.0,6552,D
4640.0,14596.0,6552,D
4624.0,14564.0,6444,D
4680.0,14572.0,6420,D
4636.0,14728.0,6516,D
4612.0,14708.0,6456,D
4584.0,14596.0,6440,D
4548.0,14568.0,6416,D
4516.0,14640.0,6412,D
4584.0,14672.0,6456,D
4616.0,14676.0,6320,D
4544.0,14632.0,6424,D
4696.0,14684.0,6432,D
4748.0,14732.0,6552,D
4748.0,14648.0,6576,D
4780.0,14656.0,6452,D
4704.0,14656.0,6412,D
4608.0,14724.0,6500,D
4672.0,14744.0,6564,D
4732.0,14744.0,6564,D
4744.0,14764.0,6704,D
4736.0,14656.0,6564,D
4828.0,14688.0,6432,D
4828.0,14664.0,6516,D
4852.0,14640.0,6552,D
4820.0,14552.0,6488,D
4800.0,14320.0,6636,D
4560.0,14268.0,6180,D
4668.0,14824.0,5492,D
5172.0,15228.0,5980,D
5384.0,15028.0,6560,D
5168.0,14608.0,7008,D
5168.0,14292.0,7212,D
4900.0,13936.0,7216,D
4536.0,13936.0,6080,D
4392.0,14452.0,5624,D
4740.0,15368.0,6180,D
5500.0,15648.0,6180,D
5480.0,15080.0,6888,D
5000.0,14488.0,7132,D
4628.0,14012.0,7280,D
4424.0,13928.0,6912,D
4528.0,14840.0,5648,D
5092.0,15624.0,5532,D
5556.0,15500.0,6484,D
5280.0,14384.0,7200,D
4404.0,13928.0,6632,D
4248.0,13892.0,6548,D
4540.0,14300.0,5996,D
4928.0,15632.0,5068,D
4928.0,16136.0,6212,D
5536.0,15328.0,7284,D
5564.0,15328.0,7680,D
4840.0,14460.0,7684,D
4312.0,14124.0,7732,D
4240.0,13836.0,7732,D
4076.0,14084.0,6528,D
4508.0,15540.0,4844,D
5364.0,16608.0,5380,D
5840.0,15800.0,6924,D
5220.0,14784.0,7256,D
4516.0,14200.0,7140,D
4300.0,13848.0,7636,D
4044.0,13544.0,7332,D
4052.0,14496.0,5448,D
4860.0,16152.0,4644,D
5832.0,16176.0,6428,D
5452.0,15104.0,7260,D
5452.0,14168.0,7400,D
4628.0,13788.0,7568,D
4168.0,13788.0,7656,D
4052.0,13452.0,6512,D
4024.0,13800.0,4736,D
4448.0,15404.0,4736,D
5500.0,16380.0,5324,D
5824.0,15544.0,7012,D
4984.0,14460.0,7360,D
4268.0,13892.0,7508,D
4104.0,13540.0,7784,D
4040.0,13460.0,7216,D
4084.0,14360.0,5484,D
4764.0,16076.0,4372,D
5792.0,16128.0,6112,D
5528.0,14992.0,7080,D
4648.0,14164.0,7512,D
4648.0,13760.0,7568,D
4132.0,13492.0,7480,D
3948.0,13872.0,6384,D
4004.0,13872.0,4612,D
4396.0,15344.0,4996,D
5272.0,16460.0,4996,D
5820.0,15604.0,6832,D
5208.0,14604.0,7376,D
4396.0,14036.0,7568,D
4100.0,13740.0,7536,D
3964.0,13684.0,6924,D
4100.0,14452.0,5556,D
4700.0,15988.0,4316,D
5684.0,16236.0,5812,D
5628.0,15236.0,6924,D
4804.0,14344.0,7380,D
4200.0,13908.0,7520,D
4048.0,13680.0,7556,D
4048.0,13824.0,6648,D
3968.0,14844.0,5068,D
4172.0,16300.0,4620,D
5000.0,16300.0,6416,D
5768.0,15912.0,7160,D
5412.0,15036.0,7160,D
4692.0,14180.0,7520,D
4180.0,13872.0,7608,D
4056.0,13672.0,7228,D
4072.0,13956.0,6304,D
4416.0,15244.0,4744,D
5368.0,16372.0,4928,D
5804.0,15680.0,6704,D
5216.0,14804.0,7212,D
4532.0,14236.0,7452,D
4116.0,13896.0,7552,D
4112.0,13716.0,7484,D
4076.0,14192.0,6032,D
4076.0,15560.0,4652,D
4472.0,16208.0,5516,D
5456.0,15380.0,7032,D
5704.0,15380.0,7552,D
5108.0,14564.0,7812,D
4396.0,14160.0,7812,D
4080.0,13760.0,7688,D
4064.0,13676.0,7104,D
4048.0,14324.0,5896,D
4484.0,15784.0,4720,D
5432.0,16068.0,5808,D
5544.0,15204.0,7152,D
4804.0,14412.0,7560,D
4308.0,14040.0,7628,D
4020.0,13788.0,7592,D
3836.0,13696.0,7000,D
4052.0,14464.0,5748,D
4724.0,15748.0,4884,D
4724.0,15916.0,6316,D
5604.0,15280.0,7344,D
5404.0,14628.0,7640,D
4780.0,14628.0,7608,D
4160.0,14172.0,7660,D
3988.0,13756.0,7660,D
3988.0,13816.0,6956,D
4112.0,14652.0,5604,D
4704.0,15920.0,5000,D
5484.0,15836.0,6544,D
5388.0,15040.0,7412,D
4744.0,14536.0,7504,D
4288.0,14124.0,7600,D
4064.0,13640.0,7560,D
3956.0,13832.0,6868,D
4200.0,14800.0,5392,D
4832.0,16096.0,4988,D
5520.0,15852.0,6592,D
5520.0,15192.0,7368,D
5228.0,14580.0,7320,D
4536.0,14292.0,7140,D
4324.0,14292.0,7228,D
4136.0,13964.0,6460,D
4156.0,14040.0,6460,D
4284.0,14896.0,5204,D
4812.0,16008.0,4976,D
5444.0,15632.0,6500,D
5188.0,15016.0,7180,D
4620.0,14484.0,7332,D
4192.0,14136.0,7512,D
4236.0,13812.0,7508,D
4176.0,13752.0,6824,D
4176.0,14628.0,5660,D
4712.0,15768.0,5256,D
5432.0,15608.0,6728,D
5140.0,14940.0,7364,D
5140.0,14376.0,7484,D
4516.0,14240.0,7712,D
4116.0,13600.0,7856,D
4120.0,13600.0,7064,D
4036.0,13416.0,5580,D
4104.0,14572.0,5580,D
4740.0,15772.0,5384,D
5440.0,15580.0,6780,D
5236.0,14936.0,7416,D
4664.0,14492.0,7432,D
4412.0,14256.0,7556,D
4420.0,13936.0,7824,D
4348.0,13876.0,7256,D
4364.0,14792.0,5820,D
4924.0,15900.0,5336,D
5548.0,15856.0,6720,D
5348.0,15268.0,7324,D
4840.0,14756.0,7384,D
4840.0,14540.0,7416,D
4468.0,14148.0,7748,D
4356.0,14000.0,7400,D
4376.0,14000.0,5848,D
4292.0,14736.0,5188,D
4824.0,15948.0,5188,D
5500.0,15948.0,6404,D
5432.0,15380.0,7308,D
4912.0,14816.0,7612,D
4384.0,14364.0,7488,D
4324.0,13936.0,7740,D
4380.0,13696.0,7456,D
4252.0,14224.0,6080,D
4628.0,15420.0,5148,D
5380.0,15716.0,6112,D
5464.0,15164.0,7324,D
4996.0,14604.0,7544,D
4480.0,14172.0,7476,D
4480.0,13760.0,7792,D
4304.0,13520.0,7700,D
4300.0,13868.0,6604,D
4172.0,13868.0,5352,D
4416.0,15048.0,5984,D
5080.0,15792.0,5984,D
5336.0,15248.0,7264,D
4888.0,14648.0,7720,D
4352.0,14228.0,7652,D
4112.0,13924.0,7816,D
4068.0,13576.0,7900,D
3932.0,13904.0,7004,D
4148.0,14904.0,5640,D
4840.0,15816.0,5684,D
5320.0,15616.0,6992,D
4992.0,14928.0,7600,D
4340.0,14332.0,7768,D
4184.0,14080.0,7912,D
4184.0,13732.0,7888,D
4184.0,13772.0,7328,D
4084.0,14660.0,5956,D
4128.0,14660.0,5516,D
4660.0,15752.0,6712,D
5388.0,15700.0,6712,D
5172.0,15120.0,7476,D
4576.0,14636.0,7692,D
4156.0,14312.0,7780,D
4204.0,13904.0,7692,D
4064.0,13756.0,7224,D
4204.0,14444.0,6000,D
4660.0,15624.0,5196,D
5340.0,15824.0,6372,D
5392.0,15136.0,7428,D
4796.0,14472.0,7768,D
4272.0,14260.0,7732,D
4200.0,13808.0,7908,D
4200.0,13548.0,7536,D
4172.0,14108.0,6448,D
4120.0,15272.0,5424,D
4552.0,15272.0,5948,D
5324.0,15800.0,7204,D
5484.0,15384.0,7700,D
4860.0,14748.0,7700,D
4496.0,14364.0,7820,D
4180.0,14016.0,7992,D
4124.0,13544.0,7796,D
4160.0,13788.0,6808,D
4412.0,14964.0,5716,D
5020.0,15876.0,5840,D
5516.0,15528.0,7104,D
5076.0,14880.0,7672,D
4368.0,14332.0,7756,D
4024.0,13992.0,7940,D
4280.0,13636.0,8004,D
4220.0,13808.0,7128,D
4220.0,14792.0,5828,D
4320.0,15908.0,5652,D
4912.0,15908.0,6948,D
5452.0,15704.0,7520,D
5136.0,15144.0,7592,D
4488.0,14528.0,7592,D
4176.0,14132.0,7672,D
4240.0,13784.0,7856,D
4228.0,13756.0,7436,D
4360.0,14568.0,6228,D
4776.0,15580.0,5484,D
5408.0,15780.0,6448,D
5304.0,15252.0,7492,D
4688.0,14676.0,7768,D
4172.0,14208.0,7736,D
4196.0,13800.0,8008,D
4248.0,13548.0,7548,D
4300.0,14064.0,6448,D
4300.0,15260.0,5700,D
4644.0,15828.0,6308,D
5228.0,15828.0,7392,D
5484.0,15300.0,7708,D
4972.0,14624.0,7712,D
4452.0,14252.0,7712,D
4292.0,13884.0,7992,D
4268.0,13572.0,7788,D
4216.0,13812.0,6904,D
4428.0,14772.0,5920,D
5092.0,15748.0,6028,D
5520.0,15540.0,7132,D
5208.0,14928.0,7728,D
4704.0,14400.0,7812,D
4252.0,13992.0,7784,D
4156.0,13632.0,7908,D
4216.0,13712.0,7268,D
4380.0,14536.0,6132,D
4380.0,15656.0,5744,D
4908.0,15744.0,6800,D
5476.0,15744.0,7784,D
5344.0,15160.0,7972,D
4740.0,14516.0,7864,D
4364.0,14144.0,7864,D
4276.0,13812.0,7948,D
4200.0,13684.0,7544,D
4132.0,14304.0,6604,D
4644.0,15480.0,5820,D
5384.0,15900.0,6528,D
5472.0,15424.0,7808,D
4876.0,14872.0,8072,D
4420.0,14560.0,8156,D
4352.0,14288.0,8688,D
4372.0,14160.0,8884,D
4284.0,15096.0,7832,D
4676.0,17168.0,6320,D
4676.0,17096.0,7500,D
5348.0,15420.0,7928,D
4984.0,14492.0,8200,D
4496.0,14492.0,9080,D
4496.0,14088.0,8748,D
3984.0,13328.0,8748,D
3552.0,14196.0,6556,D
4344.0,16392.0,5068,D
5056.0,16004.0,6164,D
4468.0,13876.0,6244,D
4120.0,13024.0,6472,D
4196.0,12816.0,7460,D
3796.0,12204.0,7356,D
3452.0,13336.0,5160,D
4472.0,15688.0,4156,D
5252.0,15264.0,5616,D
4664.0,13452.0,6028,D
4264.0,12860.0,6760,D
4264.0,12708.0,7892,D
4408.0,12672.0,7384,D
4084.0,14596.0,5208,D
